#{"t_start": 1602575938.5037103, "env_id": "widowx_reacher-v21"}
r,l,t
-3.005363,100,1.092222
-6.726823,100,1.604799
-3.818382,100,1.9632
-3.430576,100,2.318964
-1.226236,100,2.463701
-2.928204,100,2.822428
-1.140472,100,3.176319
-1.684881,100,3.528409
-0.899525,100,3.882028
-1.779602,100,4.026547
-0.884725,100,4.380116
-0.589776,100,4.73196
-0.887266,100,5.430101
-0.998236,100,5.575604
-0.345152,100,5.93064
-0.456663,100,6.289569
-0.334794,100,6.647007
-0.301869,100,7.00013
-0.275939,100,7.147792
-0.361722,100,7.503407
-0.241354,100,7.854923
-0.212043,100,8.224166
-0.304021,100,8.372873
-0.302398,100,8.73251
-0.244273,100,9.106482
-0.24622,100,9.780663
-0.20316,100,10.137987
-0.192426,100,10.288152
-0.173879,100,10.638845
-0.244832,100,10.990983
-0.162245,100,11.346473
-0.170203,100,11.496211
-0.153186,100,11.851998
-0.18142,100,12.206157
-0.163635,100,12.56372
-0.132862,100,12.922792
-0.174488,100,13.070958
-0.136802,100,13.717876
-0.142055,100,14.073381
-0.148056,100,14.426591
-0.142693,100,14.777258
-0.137007,100,14.924502
-0.122022,100,15.278782
-0.148817,100,15.632296
-0.123383,100,15.984496
-0.125143,100,16.132107
-0.099743,100,16.487103
-0.143185,100,16.84233
-0.120519,100,17.192408
-0.110721,100,17.548076
-0.10101,100,17.984459
-0.101343,100,18.341374
-0.119202,100,18.69954
-0.102529,100,19.053926
-0.085485,100,19.202786
-0.102344,100,19.558496
-0.079731,100,19.916958
-0.085841,100,20.276008
-0.082981,100,20.63408
-0.086161,100,20.780864
-0.092415,100,21.135216
-0.077348,100,21.4921
-0.083548,100,22.137
-0.083436,100,22.284513
-0.08189,100,22.64356
-0.078512,100,23.002448
-0.082713,100,23.357399
-0.084501,100,23.711699
-0.081109,100,23.855595
-0.081404,100,24.214184
-0.078647,100,24.572475
-0.079746,100,24.929878
-0.078756,100,25.282481
-0.069189,100,25.432412
-0.078813,100,25.787998
-0.079946,100,26.437647
-0.075447,100,26.796792
-0.066479,100,26.950475
-0.070758,100,27.306881
-0.07098,100,27.661428
-0.071777,100,28.017383
-0.070115,100,28.373914
-0.071852,100,28.525041
-0.075962,100,28.88347
-0.07164,100,29.237531
-0.071541,100,29.59397
-0.071749,100,29.747186
-0.073855,100,30.399247
-0.07453,100,30.754871
-0.071667,100,31.107176
-0.075065,100,31.46673
-0.069094,100,31.614834
-0.073593,100,31.973043
-0.071312,100,32.331444
-0.075514,100,32.688503
-0.066377,100,32.838882
-0.069941,100,33.195416
-0.067276,100,33.554578
-0.072834,100,33.912166
-0.071112,100,34.272041
-0.06952,100,34.718459
-0.071798,100,35.076687
-0.066196,100,35.431525
-0.071412,100,35.788508
-0.066571,100,36.149789
-0.069577,100,36.304252
-0.065815,100,36.665784
-0.070528,100,37.028541
-0.06564,100,37.38573
-0.067011,100,37.5379
-0.066331,100,37.897294
-0.065474,100,38.257113
-0.094321,100,38.90505
-0.071029,100,39.261071
-0.066928,100,39.412977
-0.067591,100,39.770371
-0.069408,100,40.127415
-0.062079,100,40.487245
-0.068598,100,40.638248
-0.066194,100,40.999624
-0.066728,100,41.358898
-0.0645,100,41.714902
-0.064883,100,42.074147
-0.070514,100,42.225744
-0.069408,100,42.582835
-0.06785,100,43.23037
-0.059363,100,43.588705
-0.064096,100,43.738362
-0.059619,100,44.097954
-0.068642,100,44.455511
-0.06522,100,44.814857
-0.066794,100,45.171927
-0.068135,100,45.325691
-0.067588,100,45.684785
-0.064709,100,46.043427
-0.06175,100,46.400389
-0.068141,100,46.759524
-0.063446,100,47.204765
-0.065934,100,47.566222
-0.066958,100,47.922855
-0.060404,100,48.279189
-0.063628,100,48.431303
-0.071149,100,48.788963
-0.066704,100,49.144958
-0.06758,100,49.500103
-0.064405,100,49.857433
-0.059132,100,50.008071
-0.061046,100,50.369171
-0.067886,100,50.726688
-0.062592,100,51.08686
-0.065453,100,51.529456
-0.063471,100,51.886158
-0.063148,100,52.244069
-0.061027,100,52.602162
-0.072425,100,52.962003
-0.061753,100,53.116917
-0.068833,100,53.474311
-0.065037,100,53.830452
-0.061589,100,54.186949
-0.065561,100,54.337576
-0.061352,100,54.696213
-0.065128,100,55.051922
-0.064872,100,55.702126
-0.061891,100,56.060658
-0.065556,100,56.212712
-0.067062,100,56.569352
-0.062783,100,56.928682
-0.064782,100,57.287393
-0.058899,100,57.646544
-0.066953,100,57.799046
-0.062836,100,58.158414
-0.062807,100,58.518517
-0.063015,100,58.876221
-0.06643,100,59.026052
-0.067329,100,59.386633
-0.069256,100,60.036696
-0.066615,100,60.395457
-0.074204,100,60.756052
-0.067171,100,60.908843
-0.063183,100,61.270965
-0.063426,100,61.635024
-0.064273,100,61.996948
-0.059155,100,62.149123
-0.059036,100,62.512331
-0.061948,100,62.873227
-0.060955,100,63.232019
-0.058798,100,63.585265
-0.06165,100,64.034338
-0.059486,100,64.390793
-0.059426,100,64.747933
-0.059882,100,65.109271
-0.062287,100,65.26318
-0.070564,100,65.623349
-0.064623,100,65.984028
-0.059894,100,66.342086
-0.055274,100,66.70004
-0.063247,100,66.852599
-0.060233,100,67.211006
-0.06356,100,67.568743
-0.063337,100,67.926089
-0.060363,100,68.58286
-0.060169,100,68.732721
-0.060516,100,69.09294
-0.059997,100,69.45
-0.061525,100,69.809278
-0.05701,100,69.963252
-0.056432,100,70.321707
-0.063163,100,70.681519
-0.065054,100,71.040993
-0.065314,100,71.397836
-0.061706,100,71.549797
-0.061024,100,71.907629
-0.057972,100,72.564322
-0.059055,100,72.922256
-0.064892,100,73.073573
-0.06178,100,73.436528
-0.060169,100,73.795704
-0.063059,100,74.153673
-0.059827,100,74.516015
-0.057733,100,74.669644
-0.058818,100,75.031533
-0.068058,100,75.395471
-0.057285,100,75.757123
