#{"t_start": 1602575938.5350792, "env_id": "widowx_reacher-v21"}
r,l,t
-1.067413,100,1.061637
-3.035766,100,1.573848
-3.435598,100,1.932242
-1.780134,100,2.288009
-2.055443,100,2.432742
-3.96466,100,2.791475
-2.780233,100,3.145359
-0.91382,100,3.497457
-1.125428,100,3.851084
-0.458455,100,3.995586
-0.781557,100,4.34916
-0.615649,100,4.701003
-0.697263,100,5.399144
-0.276609,100,5.544648
-0.416969,100,5.899695
-0.414469,100,6.258624
-0.503188,100,6.616053
-0.340137,100,6.969195
-0.504745,100,7.116844
-0.366288,100,7.47246
-0.241668,100,7.823969
-0.240794,100,8.19322
-0.230136,100,8.34193
-0.241471,100,8.701605
-0.22105,100,9.075526
-0.282628,100,9.749715
-0.225181,100,10.107047
-0.209632,100,10.257196
-0.202193,100,10.60789
-0.169543,100,10.960033
-0.176846,100,11.315525
-0.225387,100,11.465267
-0.180837,100,11.82105
-0.148027,100,12.175204
-0.160127,100,12.532772
-0.144538,100,12.89184
-0.183975,100,13.040007
-0.156359,100,13.686929
-0.140038,100,14.042428
-0.127009,100,14.395636
-0.161578,100,14.746305
-0.141944,100,14.893536
-0.13639,100,15.247857
-0.134798,100,15.601342
-0.128879,100,15.953545
-0.12931,100,16.101142
-0.120083,100,16.456152
-0.11335,100,16.811375
-0.138257,100,17.16145
-0.100709,100,17.517136
-0.096046,100,17.953496
-0.116422,100,18.310437
-0.088602,100,18.668587
-0.092681,100,19.022973
-0.091936,100,19.171825
-0.089844,100,19.527561
-0.0874,100,19.886022
-0.08654,100,20.245073
-0.095851,100,20.603127
-0.102962,100,20.749915
-0.083985,100,21.10427
-0.0836,100,21.461167
-0.084406,100,22.106067
-0.088966,100,22.253552
-0.082131,100,22.6126
-0.081506,100,22.971501
-0.075944,100,23.326445
-0.073601,100,23.680766
-0.077654,100,23.824642
-0.078821,100,24.183249
-0.073665,100,24.541521
-0.07735,100,24.898946
-0.082803,100,25.251536
-0.077669,100,25.401451
-0.071913,100,25.757043
-0.076328,100,26.406704
-0.079304,100,26.76586
-0.077959,100,26.919516
-0.070163,100,27.275926
-0.077119,100,27.630505
-0.072838,100,27.986439
-0.076506,100,28.34297
-0.080697,100,28.494106
-0.069481,100,28.852532
-0.071897,100,29.2066
-0.073585,100,29.563045
-0.069771,100,29.716243
-0.0686,100,30.368285
-0.071626,100,30.723931
-0.067949,100,31.076242
-0.072565,100,31.435789
-0.075125,100,31.583878
-0.069955,100,31.942105
-0.071922,100,32.300515
-0.068361,100,32.657572
-0.0714,100,32.807928
-0.06888,100,33.164465
-0.072449,100,33.523649
-0.074374,100,33.88123
-0.068153,100,34.241092
-0.071229,100,34.687522
-0.067986,100,35.045762
-0.070046,100,35.400571
-0.073964,100,35.757581
-0.065985,100,36.118863
-0.070121,100,36.273305
-0.068666,100,36.634865
-0.068889,100,36.997614
-0.073423,100,37.354803
-0.065254,100,37.506962
-0.073633,100,37.866338
-0.068513,100,38.226189
-0.065421,100,38.874102
-0.070554,100,39.230144
-0.069529,100,39.382044
-0.066097,100,39.739441
-0.066347,100,40.096474
-0.065443,100,40.456297
-0.069099,100,40.607315
-0.064336,100,40.968688
-0.07198,100,41.32797
-0.064983,100,41.683963
-0.062088,100,42.043219
-0.067316,100,42.194788
-0.066495,100,42.551892
-0.066153,100,43.199435
-0.062357,100,43.557788
-0.060861,100,43.707412
-0.059256,100,44.067012
-0.066545,100,44.424582
-0.064852,100,44.783925
-0.064523,100,45.141
-0.068058,100,45.294743
-0.060464,100,45.65386
-0.060904,100,46.012491
-0.062171,100,46.369464
-0.067083,100,46.7286
-0.06865,100,47.173838
-0.061074,100,47.5353
-0.066157,100,47.891926
-0.063694,100,48.248259
-0.065528,100,48.400351
-0.065637,100,48.758032
-0.070917,100,49.114042
-0.065557,100,49.469167
-0.063087,100,49.826503
-0.065285,100,49.977106
-0.060794,100,50.338249
-0.065618,100,50.695754
-0.063129,100,51.055936
-0.062528,100,51.49857
-0.066804,100,51.85523
-0.067332,100,52.213142
-0.059503,100,52.571238
-0.06337,100,52.93108
-0.066988,100,53.085975
-0.062824,100,53.443369
-0.066177,100,53.799527
-0.060996,100,54.156018
-0.061487,100,54.306637
-0.064731,100,54.665275
-0.062198,100,55.020995
-0.063984,100,55.671191
-0.060766,100,56.029728
-0.064158,100,56.181773
-0.063818,100,56.538422
-0.065579,100,56.897764
-0.066683,100,57.256455
-0.06887,100,57.615609
-0.061335,100,57.768101
-0.061304,100,58.127484
-0.059663,100,58.487574
-0.061772,100,58.845291
-0.066591,100,58.995098
