#{"t_start": 1602575938.4886086, "env_id": "widowx_reacher-v21"}
r,l,t
-2.750729,100,1.106927
-2.854083,100,1.619691
-1.851619,100,1.978093
-4.203998,100,2.333855
-3.101277,100,2.478594
-1.398389,100,2.837319
-1.434488,100,3.191212
-0.865727,100,3.543298
-1.019005,100,3.896917
-1.032535,100,4.041442
-0.859483,100,4.395008
-0.317316,100,4.746842
-0.938265,100,5.444994
-0.641497,100,5.590485
-0.590146,100,5.945533
-0.443962,100,6.304464
-0.305176,100,6.661896
-0.404813,100,7.015018
-0.246667,100,7.162686
-0.269541,100,7.518306
-0.346414,100,7.869811
-0.313054,100,8.239053
-0.292346,100,8.387769
-0.231257,100,8.747403
-0.213056,100,9.121374
-0.220419,100,9.795549
-0.217913,100,10.152875
-0.221108,100,10.303046
-0.231554,100,10.653736
-0.231267,100,11.005875
-0.167066,100,11.361361
-0.17872,100,11.511105
-0.19226,100,11.866886
-0.170047,100,12.221048
-0.14751,100,12.578608
-0.186743,100,12.937682
-0.119522,100,13.085836
-0.191098,100,13.732769
-0.126796,100,14.088272
-0.157388,100,14.441482
-0.14549,100,14.792141
-0.146088,100,14.939399
-0.125645,100,15.293669
-0.12588,100,15.647187
-0.14405,100,15.999386
-0.124456,100,16.147004
-0.137641,100,16.501986
-0.135726,100,16.857222
-0.12501,100,17.207301
-0.124227,100,17.562967
-0.085437,100,17.999355
-0.101695,100,18.356261
-0.095472,100,18.714432
-0.091229,100,19.068817
-0.092309,100,19.217687
-0.091543,100,19.573384
-0.080324,100,19.931847
-0.086791,100,20.290884
-0.084091,100,20.64897
-0.094315,100,20.795756
-0.091541,100,21.150098
-0.085664,100,21.506979
-0.076974,100,22.151878
-0.084774,100,22.299396
-0.079706,100,22.658455
-0.079267,100,23.01734
-0.078262,100,23.372277
-0.082682,100,23.726591
-0.076405,100,23.870486
-0.079879,100,24.229065
-0.074002,100,24.58735
-0.080491,100,24.94477
-0.075994,100,25.297358
-0.090603,100,25.447312
-0.073183,100,25.802885
-0.074853,100,26.452527
-0.073399,100,26.811682
-0.091497,100,26.965368
-0.068898,100,27.321778
-0.071912,100,27.676304
-0.071947,100,28.032274
-0.07494,100,28.388793
-0.0715,100,28.539924
-0.069616,100,28.898359
-0.073206,100,29.252409
-0.074733,100,29.608848
-0.072242,100,29.762067
-0.074892,100,30.414137
-0.072098,100,30.76975
-0.071742,100,31.122052
-0.072011,100,31.481622
-0.079388,100,31.629718
-0.069574,100,31.987919
-0.059375,100,32.346322
-0.073336,100,32.703395
-0.070092,100,32.853764
-0.071964,100,33.210309
-0.066977,100,33.569457
-0.063942,100,33.927041
-0.067801,100,34.286915
-0.066975,100,34.733342
-0.06124,100,35.091577
-0.070189,100,35.446406
-0.071826,100,35.803387
-0.077808,100,36.164665
-0.067291,100,36.319133
-0.070313,100,36.680656
-0.069882,100,37.043416
-0.071112,100,37.400607
-0.074763,100,37.552782
-0.067435,100,37.912173
-0.065684,100,38.271997
-0.078028,100,38.919941
-0.072938,100,39.275959
-0.068854,100,39.427861
-0.063124,100,39.785251
-0.065161,100,40.142305
-0.065747,100,40.502133
-0.066135,100,40.65313
-0.0671,100,41.014506
-0.06925,100,41.373775
-0.068566,100,41.729781
-0.07086,100,42.089037
-0.069681,100,42.24064
-0.063839,100,42.597715
-0.061574,100,43.245244
-0.067624,100,43.603579
-0.068568,100,43.753245
-0.068554,100,44.112834
-0.062464,100,44.470402
-0.062138,100,44.829737
-0.063399,100,45.186804
-0.067768,100,45.340573
-0.064787,100,45.699664
-0.066939,100,46.058303
-0.063256,100,46.415266
-0.065383,100,46.774401
-0.066882,100,47.219648
-0.061752,100,47.581098
-0.060651,100,47.937745
-0.061606,100,48.29407
-0.058905,100,48.446187
-0.070924,100,48.803854
-0.063773,100,49.159835
-0.061821,100,49.514978
-0.060685,100,49.872314
-0.056821,100,50.022962
-0.066605,100,50.384037
-0.064053,100,50.741563
-0.066806,100,51.101734
-0.066817,100,51.544312
-0.064667,100,51.901037
-0.061732,100,52.258949
-0.06615,100,52.617039
-0.064845,100,52.976877
-0.06506,100,53.131799
-0.070396,100,53.48919
-0.060006,100,53.845342
-0.065385,100,54.201828
-0.063813,100,54.352471
-0.060671,100,54.711107
-0.06115,100,55.066799
-0.063081,100,55.717002
-0.065806,100,56.075532
-0.065852,100,56.227597
-0.063219,100,56.584231
-0.061997,100,56.94356
-0.065621,100,57.302285
-0.069912,100,57.661419
-0.068606,100,57.813945
-0.064579,100,58.173293
-0.060639,100,58.533398
-0.069092,100,58.891101
-0.064723,100,59.040934
-0.064917,100,59.401521
-0.069527,100,60.051577
-0.05851,100,60.410336
-0.062864,100,60.770921
-0.062077,100,60.923659
-0.065191,100,61.285843
-0.060581,100,61.649899
-0.06027,100,62.011826
-0.065498,100,62.164006
-0.060488,100,62.527225
-0.064627,100,62.888096
-0.061845,100,63.246898
-0.059987,100,63.600135
-0.060898,100,64.049224
-0.065919,100,64.405684
-0.06032,100,64.762809
-0.063541,100,65.124139
-0.062077,100,65.27806
-0.066581,100,65.638232
-0.06874,100,65.998904
-0.060214,100,66.356968
-0.059956,100,66.714916
-0.059667,100,66.867492
-0.060726,100,67.225891
-0.066497,100,67.583622
-0.065284,100,67.940979
-0.068843,100,68.59774
-0.061052,100,68.747607
-0.060221,100,69.107823
-0.061445,100,69.464878
-0.061388,100,69.824145
-0.062426,100,69.978135
-0.057117,100,70.336602
-0.063364,100,70.696394
-0.060112,100,71.055872
-0.063817,100,71.412714
-0.060514,100,71.564681
-0.060169,100,71.922513
-0.063441,100,72.579195
-0.062694,100,72.937134
-0.062827,100,73.088459
-0.060322,100,73.451412
-0.061368,100,73.81059
-0.063201,100,74.168549
-0.061733,100,74.530895
-0.067703,100,74.684522
-0.060143,100,75.046411
-0.060426,100,75.410348
-0.058343,100,75.771995
-0.059918,100,75.924584
-0.060689,100,76.283442
-0.061195,100,76.933338
-0.059783,100,77.2963
-0.064287,100,77.655574
-0.060011,100,77.805545
-0.060272,100,78.164782
-0.059798,100,78.524263
-0.05916,100,78.884022
-0.062781,100,79.245228
-0.063604,100,79.399597
-0.060721,100,79.754826
-0.065223,100,80.112446
-0.057207,100,80.474926
-0.064034,100,80.923172
-0.062188,100,81.281868
-0.061188,100,81.644419
-0.06158,100,82.010043
-0.061285,100,82.373814
-0.058273,100,82.526891
-0.065724,100,82.889026
-0.061203,100,83.250394
-0.058471,100,83.611519
-0.059991,100,83.766197
-0.065067,100,84.127592
-0.061537,100,84.486483
-0.059137,100,84.844942
-0.060224,100,85.488431
-0.061374,100,85.64158
-0.063447,100,85.999723
-0.060904,100,86.363194
-0.058849,100,86.721969
-0.062537,100,86.871349
-0.056106,100,87.231155
-0.060087,100,87.59307
-0.055452,100,87.950797
-0.061353,100,88.312379
-0.059551,100,88.46578
-0.060463,100,88.827167
-0.063144,100,89.472638
-0.062187,100,89.830599
-0.060915,100,90.192786
-0.060143,100,90.348099
-0.0622,100,90.709046
-0.058214,100,91.068293
-0.060143,100,91.429583
-0.059789,100,91.582484
-0.059028,100,91.942221
-0.060296,100,92.303567
-0.060183,100,92.661864
-0.065181,100,93.020529
-0.060156,100,93.172555
-0.060432,100,93.821801
-0.060238,100,94.183753
-0.055029,100,94.54407
-0.054059,100,94.698634
-0.060296,100,95.06197
-0.060391,100,95.423808
-0.059377,100,95.784122
-0.064095,100,96.145461
-0.061283,100,96.303163
-0.060945,100,96.66326
-0.061908,100,97.024689
-0.060106,100,97.385479
-0.060296,100,97.828131
-0.054921,100,98.193164
-0.061842,100,98.55697
-0.061328,100,98.919449
-0.061716,100,99.283546
-0.065392,100,99.441475
-0.055981,100,99.806573
-0.060309,100,100.169829
-0.062888,100,100.532994
-0.060309,100,100.897841
-0.060335,100,101.046878
-0.060309,100,101.407343
-0.060622,100,101.765289
-0.060143,100,102.417274
-0.06429,100,102.572252
-0.065413,100,102.933339
-0.060632,100,103.29465
-0.065522,100,103.655524
-0.060309,100,104.022192
-0.063227,100,104.17572
-0.054978,100,104.539077
-0.060391,100,104.903224
-0.061509,100,105.265016
-0.060306,100,105.417206
-0.058769,100,105.777448
-0.062933,100,106.432048
-0.061605,100,106.791175
-0.061098,100,107.15599
-0.060309,100,107.309592
-0.054768,100,107.675093
-0.058977,100,108.036615
-0.064196,100,108.396492
-0.060915,100,108.566721
-0.064658,100,108.941968
-0.060309,100,109.339782
-0.059459,100,109.705628
-0.064437,100,110.068816
-0.060309,100,110.225672
-0.056793,100,110.881027
-0.060972,100,111.250958
-0.063863,100,111.613893
-0.060824,100,111.976657
-0.060572,100,112.129202
-0.060554,100,112.493397
-0.069224,100,112.855871
-0.064563,100,113.213395
-0.060143,100,113.365966
-0.055921,100,113.726069
-0.054774,100,114.086526
-0.060309,100,114.445764
-0.06261,100,115.088861
-0.060296,100,115.242403
-0.072566,100,115.603265
-0.060564,100,115.963771
-0.05742,100,116.324009
-0.06182,100,116.477932
-0.060309,100,116.838085
-0.060325,100,117.197728
-0.057767,100,117.558313
-0.057116,100,117.915537
-0.062724,100,118.06638
-0.05594,100,118.427455
-0.055443,100,118.785828
-0.060456,100,119.423441
-0.060727,100,119.57578
-0.054081,100,119.934072
-0.05874,100,120.295572
-0.060564,100,120.656323
-0.060309,100,121.01633
-0.060309,100,121.169134
-0.056633,100,121.533326
-0.057985,100,121.894893
-0.060309,100,122.254171
-0.054747,100,122.615456
-0.063993,100,122.769461
-0.056372,100,123.424231
-0.060472,100,123.78482
-0.060714,100,124.141974
-0.060157,100,124.30508
-0.056924,100,124.665198
-0.060309,100,125.028309
-0.068647,100,125.389441
-0.062589,100,125.7548
-0.066623,100,125.907184
-0.060309,100,126.272043
-0.072784,100,126.633541
-0.062044,100,126.996825
-0.060564,100,127.149921
-0.065334,100,127.803353
-0.058825,100,128.167011
-0.060309,100,128.529158
-0.060564,100,128.892837
-0.054622,100,129.048397
-0.058009,100,129.410034
-0.060309,100,129.770772
-0.068091,100,130.130652
-0.063227,100,130.28197
-0.059516,100,130.641933
-0.060309,100,130.999335
-0.054389,100,131.360938
-0.054546,100,132.014833
-0.06519,100,132.167663
-0.060554,100,132.528687
-0.068277,100,132.887756
-0.059679,100,133.246896
-0.061383,100,133.607794
-0.065725,100,133.760027
-0.058446,100,134.12152
-0.063486,100,134.482063
-0.064096,100,134.839834
-0.060635,100,134.991299
-0.061065,100,135.3503
