#{"t_start": 1602575938.519909, "env_id": "widowx_reacher-v21"}
r,l,t
-1.037479,100,1.076417
-2.416322,100,1.588806
-2.379378,100,1.947208
-2.87603,100,2.302973
-1.197339,100,2.447708
-1.663106,100,2.806439
-1.028876,100,3.160325
-1.222941,100,3.512419
-0.812929,100,3.866042
-0.645221,100,4.010552
-0.653697,100,4.364125
-0.579496,100,4.715968
-0.755514,100,5.41411
-0.649477,100,5.559611
-0.356532,100,5.914648
-0.385658,100,6.273578
-0.419902,100,6.631017
-0.26544,100,6.984156
-0.331956,100,7.131799
-0.341494,100,7.487427
-0.274962,100,7.838932
-0.23802,100,8.208179
-0.258116,100,8.356879
-0.313649,100,8.716519
-0.265451,100,9.09049
-0.221669,100,9.764676
-0.207268,100,10.121999
-0.195663,100,10.27216
-0.170899,100,10.622853
-0.18612,100,10.974994
-0.192873,100,11.330486
-0.131391,100,11.480231
-0.158775,100,11.836011
-0.144836,100,12.190168
-0.162185,100,12.547732
-0.180688,100,12.906803
-0.122624,100,13.054969
-0.152191,100,13.701883
-0.169388,100,14.057391
-0.134144,100,14.410599
-0.136582,100,14.761266
-0.135956,100,14.908505
-0.130565,100,15.262805
-0.110989,100,15.616305
-0.111221,100,15.968508
-0.128695,100,16.116111
-0.141205,100,16.471108
-0.101496,100,16.826339
-0.133954,100,17.176417
-0.087807,100,17.532086
-0.116854,100,17.968463
-0.109299,100,18.325387
-0.105576,100,18.683549
-0.094456,100,19.037936
-0.115191,100,19.186797
-0.084423,100,19.542507
-0.097131,100,19.90098
-0.079132,100,20.260034
-0.093658,100,20.61809
-0.089471,100,20.764872
-0.087827,100,21.119223
-0.079775,100,21.47612
-0.085952,100,22.121029
-0.089982,100,22.268519
-0.079238,100,22.627567
-0.083601,100,22.986455
-0.083439,100,23.341409
-0.079562,100,23.695719
-0.088122,100,23.839604
-0.070703,100,24.198203
-0.078549,100,24.556486
-0.082871,100,24.913898
-0.072614,100,25.266494
-0.074331,100,25.416424
-0.072086,100,25.772002
-0.082476,100,26.421656
-0.072137,100,26.780803
-0.075598,100,26.934483
-0.077886,100,27.290895
-0.071071,100,27.645453
-0.071449,100,28.001392
-0.074295,100,28.357935
-0.066535,100,28.509063
-0.071167,100,28.867494
-0.070756,100,29.221552
-0.075289,100,29.577994
-0.07203,100,29.731206
-0.071681,100,30.383247
-0.0752,100,30.738892
-0.076002,100,31.091189
-0.073248,100,31.450752
-0.074547,100,31.598837
-0.073406,100,31.957064
-0.066667,100,32.315465
-0.065902,100,32.672524
-0.068672,100,32.822897
-0.067102,100,33.179427
-0.066375,100,33.5386
-0.06757,100,33.896191
-0.064595,100,34.256053
-0.072057,100,34.702477
-0.071615,100,35.060708
-0.078157,100,35.415534
-0.069784,100,35.772528
-0.072966,100,36.133812
-0.073233,100,36.288258
-0.06889,100,36.649811
-0.068538,100,37.012565
-0.071522,100,37.369754
-0.067282,100,37.521917
-0.073803,100,37.881308
-0.068633,100,38.241138
-0.066513,100,38.889066
-0.065326,100,39.245104
-0.069037,100,39.397
-0.068884,100,39.754393
-0.062567,100,40.111436
-0.06851,100,40.471258
-0.06248,100,40.622268
-0.065043,100,40.983642
-0.063217,100,41.34292
-0.066714,100,41.698913
-0.062309,100,42.05817
-0.072252,100,42.209747
-0.064859,100,42.566855
-0.061771,100,43.214394
-0.062812,100,43.572729
-0.083596,100,43.722367
-0.061604,100,44.081963
-0.067334,100,44.439533
-0.067472,100,44.798878
-0.056562,100,45.155949
-0.064862,100,45.309697
-0.06935,100,45.668807
-0.070797,100,46.02744
-0.069143,100,46.384413
-0.069394,100,46.743549
-0.060473,100,47.188785
-0.06822,100,47.550248
-0.061111,100,47.906877
-0.061166,100,48.263211
-0.062746,100,48.415319
-0.067617,100,48.772986
-0.059992,100,49.12899
-0.065374,100,49.484115
-0.064629,100,49.841454
-0.06258,100,49.99208
-0.061791,100,50.353197
-0.06335,100,50.710714
-0.063061,100,51.070884
-0.060597,100,51.513532
-0.062993,100,51.870181
-0.062422,100,52.228093
-0.058252,100,52.586186
-0.0644,100,52.946028
-0.057612,100,53.100929
-0.062956,100,53.458321
-0.062891,100,53.814476
-0.062244,100,54.170971
-0.061843,100,54.321593
-0.062056,100,54.680231
-0.059382,100,55.035945
-0.064324,100,55.686152
-0.067393,100,56.044672
-0.062317,100,56.196726
-0.062631,100,56.553373
-0.060058,100,56.912706
-0.066406,100,57.271405
-0.059824,100,57.630569
-0.065069,100,57.783058
-0.064944,100,58.142436
-0.064268,100,58.502526
-0.06558,100,58.860242
-0.064629,100,59.010067
-0.059479,100,59.370658
-0.059997,100,60.020705
-0.061482,100,60.379475
-0.067502,100,60.740076
-0.059888,100,60.892867
-0.062415,100,61.254988
-0.065751,100,61.619035
-0.062329,100,61.980978
-0.067155,100,62.133135
-0.065454,100,62.496338
-0.065858,100,62.857239
-0.066312,100,63.216039
-0.067765,100,63.56929
-0.062285,100,64.018352
-0.058437,100,64.374802
-0.060217,100,64.731955
-0.067318,100,65.093284
-0.062617,100,65.247199
-0.059837,100,65.607368
-0.056299,100,65.968052
-0.063531,100,66.326106
-0.061876,100,66.684064
-0.05946,100,66.836619
-0.063843,100,67.19501
-0.057942,100,67.552763
-0.062072,100,67.910111
-0.060544,100,68.566881
-0.065954,100,68.716815
-0.060409,100,69.076966
-0.063421,100,69.434027
-0.060464,100,69.793304
-0.059021,100,69.947267
-0.065029,100,70.305724
-0.060227,100,70.665541
-0.067908,100,71.025023
-0.06065,100,71.381856
-0.060311,100,71.533814
-0.059856,100,71.891645
-0.063208,100,72.548343
-0.06022,100,72.90628
-0.063369,100,73.057588
-0.062731,100,73.420535
-0.063546,100,73.779718
-0.064724,100,74.137696
-0.064086,100,74.500036
-0.062309,100,74.653664
-0.058991,100,75.015557
-0.05516,100,75.379493
-0.062665,100,75.741145
-0.072762,100,75.893703
-0.065231,100,76.252581
-0.058724,100,76.90248
-0.061315,100,77.265445
-0.061363,100,77.6247
-0.061822,100,77.774671
-0.0662,100,78.133928
-0.06501,100,78.493401
-0.055346,100,78.853179
-0.060154,100,79.214373
-0.058846,100,79.368742
-0.060309,100,79.72397
-0.062346,100,80.081589
-0.06076,100,80.444069
-0.056989,100,80.892309
-0.06335,100,81.25101
-0.061068,100,81.613564
-0.060345,100,81.97919
-0.060218,100,82.342957
-0.060143,100,82.496065
-0.055259,100,82.858164
-0.06421,100,83.21954
-0.060716,100,83.580662
-0.06054,100,83.735334
-0.062186,100,84.097097
-0.05536,100,84.45562
-0.058247,100,84.81408
-0.063766,100,85.45758
-0.064565,100,85.610711
-0.056222,100,85.968864
-0.060472,100,86.332334
-0.061205,100,86.691108
-0.063633,100,86.840481
-0.06073,100,87.200288
-0.062299,100,87.562199
-0.06076,100,87.919943
-0.060238,100,88.281521
-0.060412,100,88.434911
-0.058278,100,88.796293
-0.062816,100,89.441761
-0.055072,100,89.799739
-0.060588,100,90.161924
-0.060464,100,90.317256
-0.060942,100,90.678165
-0.060403,100,91.037435
-0.055689,100,91.398723
