#{"t_start": 1602575938.4577384, "env_id": "widowx_reacher-v21"}
r,l,t
-2.282723,100,1.136928
-2.249939,100,1.649712
-1.285479,100,2.008505
-2.676733,100,2.364277
-1.686925,100,2.509017
-4.635162,100,2.867718
-2.724696,100,3.221633
-1.143025,100,3.573709
-0.979008,100,3.927329
-1.19364,100,4.071867
-1.066342,100,4.425411
-1.063591,100,4.777255
-0.582607,100,5.475414
-0.637749,100,5.620898
-0.589707,100,5.975953
-0.404851,100,6.334875
-0.287886,100,6.692054
-0.337325,100,7.045417
-0.410214,100,7.193109
-0.283885,100,7.548736
-0.270767,100,7.900221
-0.246034,100,8.269449
-0.235029,100,8.418199
-0.389187,100,8.777798
-0.197918,100,9.151778
-0.266553,100,9.825947
-0.280577,100,10.183288
-0.210524,100,10.333451
-0.206638,100,10.684151
-0.187255,100,11.036286
-0.16575,100,11.391769
-0.174831,100,11.541527
-0.16619,100,11.897293
-0.174329,100,12.251463
-0.170916,100,12.609015
-0.129681,100,12.968084
-0.128121,100,13.116255
-0.143693,100,13.763195
-0.133573,100,14.118682
-0.164153,100,14.4719
-0.130909,100,14.822559
-0.129035,100,14.969834
-0.142282,100,15.324075
-0.14426,100,15.6776
-0.126391,100,16.029799
-0.126508,100,16.177433
-0.141849,100,16.53235
-0.131939,100,16.887334
-0.101439,100,17.237721
-0.087067,100,17.593378
-0.13334,100,18.029784
-0.118764,100,18.386661
-0.099861,100,18.744826
-0.088227,100,19.099205
-0.094148,100,19.248116
-0.103909,100,19.603789
-0.09044,100,19.962236
-0.086586,100,20.321279
-0.083065,100,20.679384
-0.085013,100,20.826184
-0.079296,100,21.180518
-0.096279,100,21.537379
-0.081278,100,22.182277
-0.080314,100,22.329804
-0.090325,100,22.688856
-0.089853,100,23.047728
-0.079417,100,23.402686
-0.085873,100,23.756996
-0.078931,100,23.900921
-0.082452,100,24.259475
-0.077885,100,24.617739
-0.076794,100,24.975178
-0.072194,100,25.327772
-0.077863,100,25.47773
-0.075687,100,25.833312
-0.074016,100,26.482925
-0.070923,100,26.842083
-0.070897,100,26.995757
-0.072949,100,27.352179
-0.073877,100,27.706704
-0.074378,100,28.062659
-0.075764,100,28.419195
-0.073279,100,28.57034
-0.075313,100,28.928748
-0.067885,100,29.28279
-0.073432,100,29.639265
-0.068821,100,29.792481
-0.071054,100,30.444577
-0.072793,100,30.800152
-0.072204,100,31.152449
-0.076221,100,31.512037
-0.059855,100,31.660125
-0.069739,100,32.01803
-0.072386,100,32.376711
-0.07154,100,32.733799
-0.073809,100,32.884173
-0.064094,100,33.240724
-0.070699,100,33.599855
-0.069564,100,33.957426
