#{"t_start": 1593649792.2659812, "env_id": "widowx_reacher-v5"}
r,l,t
-0.273881,100,20.00713
-0.289261,100,20.181172
-0.294613,100,20.354982
-0.268668,100,20.531665
-0.348034,100,20.705117
-0.304879,100,20.879324
-0.316469,100,21.052467
-0.288983,100,21.576223
-0.284709,100,21.749424
-0.374907,100,21.922602
-0.299078,100,22.095458
-0.354582,100,22.268364
-0.302353,100,22.4418
-0.24751,100,22.615033
-0.413762,100,22.788349
-0.427263,100,22.961702
-0.31992,100,23.135348
-0.242849,100,23.309143
-0.254826,100,23.482497
-0.330436,100,24.00517
-0.378937,100,24.178976
-0.30848,100,24.351673
-0.27129,100,24.525029
-0.290612,100,24.699869
-0.286266,100,24.873602
-0.289587,100,25.04691
-0.281329,100,25.221289
-0.325804,100,25.395679
-0.346806,100,25.570192
-0.226749,100,25.743608
-0.361975,100,25.917525
-0.218293,100,26.09074
-0.351506,100,26.614023
-0.315951,100,26.78759
-0.286126,100,26.960713
-0.285703,100,27.133394
-0.236078,100,27.307311
-0.220612,100,27.480534
-0.343086,100,27.656114
-0.342424,100,27.829919
-0.244765,100,28.003439
-0.306484,100,28.177063
-0.360735,100,28.350595
-0.30536,100,28.52385
-0.40752,100,29.046419
-0.28261,100,29.219727
-0.26628,100,29.392241
-0.244278,100,29.56609
-0.279709,100,29.73997
-0.308063,100,29.913357
-0.235523,100,30.086733
-0.284906,100,30.260705
-0.318707,100,30.435214
-0.247094,100,30.608132
-0.236126,100,30.781921
-0.234623,100,30.955156
-0.209529,100,31.129093
-0.253813,100,31.662587
-0.26475,100,31.835643
-0.30044,100,32.00803
-0.230112,100,32.181427
-0.308706,100,32.354226
-0.316837,100,32.52757
-0.261722,100,32.700752
-0.203874,100,32.873183
-0.291436,100,33.045672
-0.317679,100,33.218356
-0.242978,100,33.391196
-0.271087,100,33.564127
-0.261571,100,34.085355
-0.246379,100,34.258235
-0.228378,100,34.431109
-0.288641,100,34.604069
-0.213289,100,34.777291
-0.299969,100,34.9527
-0.237439,100,35.12551
-0.334428,100,35.298149
-0.328386,100,35.470829
-0.21283,100,35.643901
-0.212474,100,35.816389
-0.244118,100,35.989607
-0.303501,100,36.163573
-0.238538,100,36.68753
-0.224533,100,36.860658
-0.266415,100,37.03362
-0.333533,100,37.208325
-0.261774,100,37.381673
-0.260009,100,37.554992
-0.294717,100,37.7276
-0.338938,100,37.900816
-0.203944,100,38.073982
-0.228321,100,38.247248
-0.205482,100,38.42022
-0.294906,100,38.593693
-0.268405,100,39.117349
-0.283599,100,39.292539
-0.221092,100,39.469046
-0.213846,100,39.645241
-0.325712,100,39.821624
-0.245395,100,39.994825
-0.373822,100,40.168784
-0.273638,100,40.341412
-0.249747,100,40.514383
-0.284296,100,40.687653
-0.2118,100,40.860826
-0.216218,100,41.033705
-0.264699,100,41.206481
-0.297857,100,41.732488
-0.212153,100,41.905372
-0.286891,100,42.077973
-0.342395,100,42.251274
-0.2402,100,42.424002
-0.218392,100,42.596965
-0.242065,100,42.769534
-0.265029,100,42.943051
-0.298154,100,43.115785
-0.27907,100,43.289085
-0.221665,100,43.462594
-0.253064,100,43.6356
-0.296179,100,44.178151
-0.261499,100,44.351471
-0.205134,100,44.525186
-0.464996,100,44.699113
-0.226519,100,44.872344
-0.255171,100,45.045817
-0.302939,100,45.219094
-0.214434,100,45.392106
-0.227089,100,45.565739
-0.258723,100,45.738791
-0.251537,100,45.911773
-0.216528,100,46.085539
-0.220758,100,46.259232
-0.251168,100,46.803359
-0.201758,100,46.976251
-0.245802,100,47.149511
-0.252291,100,47.322378
-0.211502,100,47.495155
-0.267678,100,47.668679
-0.284137,100,47.841728
-0.303025,100,48.01481
-0.249697,100,48.187854
-0.292336,100,48.36095
-0.207369,100,48.534527
-0.214891,100,48.708065
-0.186375,100,49.240593
-0.355383,100,49.413583
-0.178291,100,49.587003
-0.295269,100,49.760393
-0.358708,100,49.93399
-0.243091,100,50.106649
-0.334877,100,50.280417
-0.267842,100,50.453428
-0.292901,100,50.627212
-0.256662,100,50.800211
-0.28735,100,50.972965
-0.291847,100,51.146236
-0.295466,100,51.319258
