#{"t_start": 1593649792.348252, "env_id": "widowx_reacher-v5"}
r,l,t
-0.335702,100,24.443462
-0.302822,100,24.618293
-0.277235,100,24.792025
-0.347493,100,24.965364
-0.390535,100,25.139746
-0.337282,100,25.314103
-0.266665,100,25.488619
-0.231337,100,25.66203
-0.307494,100,25.83597
-0.23949,100,26.009159
-0.300093,100,26.532455
-0.190777,100,26.706022
-0.399718,100,26.879135
-0.305285,100,27.05183
-0.229061,100,27.225742
-0.298414,100,27.398967
-0.306069,100,27.574586
-0.241183,100,27.748358
-0.239517,100,27.921874
-0.28987,100,28.095508
-0.301444,100,28.269023
-0.294812,100,28.442268
-0.259289,100,28.964848
-0.326752,100,29.13817
-0.286736,100,29.310668
-0.309385,100,29.484524
-0.393353,100,29.658413
-0.312328,100,29.831787
-0.235743,100,30.005171
-0.2691,100,30.179131
-0.254927,100,30.353649
-0.192691,100,30.52658
-0.296208,100,30.700382
-0.292321,100,30.873595
-0.213786,100,31.047518
-0.392383,100,31.581009
-0.24899,100,31.75409
-0.226359,100,31.92646
-0.205524,100,32.099867
-0.303534,100,32.272658
-0.218303,100,32.446004
-0.254669,100,32.61917
-0.251965,100,32.791611
-0.260717,100,32.964092
-0.247572,100,33.13679
-0.264179,100,33.309629
-0.284924,100,33.482554
-0.273978,100,34.00379
-0.245885,100,34.176667
-0.284474,100,34.349571
-0.214236,100,34.522507
-0.349274,100,34.695731
-0.198719,100,34.871121
-0.375559,100,35.04394
-0.24242,100,35.216577
-0.264353,100,35.389259
-0.240717,100,35.562328
-0.27697,100,35.734834
-0.206055,100,35.908041
-0.245767,100,36.081997
-0.262165,100,36.605956
-0.239479,100,36.779082
-0.252049,100,36.952057
-0.304414,100,37.126796
-0.208387,100,37.30011
-0.219737,100,37.473424
-0.239303,100,37.646024
-0.313025,100,37.819233
-0.256507,100,37.99241
-0.225979,100,38.165675
-0.243184,100,38.338675
-0.257839,100,38.512131
-0.24351,100,39.035773
-0.25482,100,39.210976
-0.203258,100,39.387482
-0.204842,100,39.563694
-0.309959,100,39.740074
-0.242743,100,39.913257
-0.284757,100,40.087214
-0.22067,100,40.259869
-0.303308,100,40.432824
-0.204478,100,40.60608
-0.270597,100,40.779256
-0.268763,100,40.952124
-0.315509,100,41.124922
-0.286085,100,41.650943
-0.222305,100,41.823833
-0.216991,100,41.996405
-0.24347,100,42.169702
-0.262087,100,42.342441
-0.219965,100,42.515392
-0.286368,100,42.687957
-0.318769,100,42.86148
-0.322465,100,43.034199
-0.257519,100,43.207514
-0.27943,100,43.381033
-0.230868,100,43.554035
-0.210927,100,44.096598
-0.197221,100,44.269921
-0.243846,100,44.44363
-0.294569,100,44.617553
-0.232369,100,44.790775
-0.240425,100,44.964253
-0.228724,100,45.137547
-0.25725,100,45.310542
-0.206293,100,45.484159
-0.209062,100,45.657225
-0.256077,100,45.830196
-0.345774,100,46.003985
-0.262116,100,46.17768
-0.252627,100,46.721814
-0.227736,100,46.894695
-0.282726,100,47.067951
-0.352989,100,47.240839
-0.388302,100,47.413615
-0.349797,100,47.587125
-0.279668,100,47.760174
-0.265064,100,47.933279
-0.333208,100,48.106328
-0.289638,100,48.279409
-0.256756,100,48.452985
-0.282854,100,48.62653
-0.309209,100,49.159063
-0.313984,100,49.332034
-0.241185,100,49.505463
-0.316481,100,49.678858
-0.259112,100,49.852468
-0.260051,100,50.025097
-0.247851,100,50.198894
-0.171165,100,50.371888
-0.210031,100,50.545687
-0.35796,100,50.7187
-0.431743,100,50.891433
-0.215138,100,51.064698
-0.28412,100,51.237719
