#{"t_start": 1593649792.3680725, "env_id": "widowx_reacher-v5"}
r,l,t
-0.201613,100,45.117891
-0.250721,100,45.290886
-0.19302,100,45.464514
-0.25453,100,45.637579
-0.336607,100,45.810549
-0.337249,100,45.984329
-0.378476,100,46.158025
-0.226399,100,46.702166
-0.222515,100,46.875035
-0.237414,100,47.048295
-0.247572,100,47.221182
-0.347624,100,47.393958
-0.34267,100,47.567478
-0.389981,100,47.740527
-0.216859,100,47.913625
-0.215149,100,48.086678
-0.212999,100,48.259768
-0.386767,100,48.433327
-0.26154,100,48.606874
-0.376936,100,49.139407
-0.35795,100,49.312377
-0.234244,100,49.485821
-0.241955,100,49.659203
-0.32055,100,49.83281
-0.252251,100,50.005442
-0.247323,100,50.179238
-0.284908,100,50.352232
-0.303223,100,50.526033
-0.343038,100,50.699046
-0.226747,100,50.87179
-0.243555,100,51.045055
-0.307454,100,51.218061
