#{"t_start": 1593649792.2852297, "env_id": "widowx_reacher-v5"}
r,l,t
-0.231329,100,25.20223
-0.21417,100,25.376623
-0.341442,100,25.551133
-0.255959,100,25.724551
-0.304711,100,25.898477
-0.397713,100,26.071682
-0.322018,100,26.594966
-0.246053,100,26.768537
-0.389531,100,26.941656
-0.215127,100,27.114346
-0.265921,100,27.288254
-0.262079,100,27.461488
-0.282913,100,27.637064
-0.380145,100,27.810861
-0.309417,100,27.984391
-0.275071,100,28.158005
-0.25823,100,28.331541
-0.383771,100,28.50479
-0.243484,100,29.027368
-0.334655,100,29.20067
-0.235698,100,29.373183
-0.240633,100,29.547032
-0.276625,100,29.720913
-0.311701,100,29.894309
-0.225901,100,30.067676
-0.236786,100,30.24165
-0.247948,100,30.416158
-0.214193,100,30.589074
-0.264778,100,30.762877
-0.291395,100,30.936101
-0.24399,100,31.110032
-0.263674,100,31.643533
-0.212389,100,31.816587
-0.236557,100,31.988971
-0.244532,100,32.162377
-0.323633,100,32.335169
-0.250214,100,32.508527
-0.260033,100,32.681693
-0.209986,100,32.854125
-0.297827,100,33.026615
-0.29393,100,33.199309
-0.233715,100,33.37214
-0.299247,100,33.545068
-0.240155,100,34.066308
-0.26385,100,34.239178
-0.317658,100,34.412054
-0.203194,100,34.585014
-0.213522,100,34.758232
-0.263475,100,34.933645
-0.33826,100,35.106463
-0.289552,100,35.279092
-0.2867,100,35.451784
-0.32161,100,35.624843
-0.291388,100,35.797341
-0.233345,100,35.970555
-0.296793,100,36.144518
-0.254052,100,36.668481
-0.258574,100,36.841603
-0.218227,100,37.014566
-0.273727,100,37.189302
-0.267357,100,37.362618
-0.334428,100,37.535935
-0.240793,100,37.708545
-0.347136,100,37.881758
-0.178064,100,38.054926
-0.275929,100,38.228191
-0.238657,100,38.401162
-0.224913,100,38.574653
-0.227374,100,39.098289
-0.268752,100,39.27349
-0.281889,100,39.44999
-0.303137,100,39.626185
-0.217503,100,39.802569
-0.266934,100,39.975766
-0.281434,100,40.14974
-0.234247,100,40.322377
-0.223824,100,40.495349
-0.2112,100,40.668594
-0.354319,100,40.841768
-0.316047,100,41.014648
-0.252879,100,41.187432
-0.200765,100,41.713453
-0.261719,100,41.886325
-0.278351,100,42.058916
-0.346401,100,42.232214
-0.226444,100,42.404943
-0.225731,100,42.577908
-0.298581,100,42.750485
-0.295238,100,42.923993
-0.27863,100,43.096726
-0.251021,100,43.270027
-0.255661,100,43.443552
-0.265067,100,43.616543
-0.304967,100,44.159094
-0.27222,100,44.332425
-0.293795,100,44.506129
-0.271054,100,44.680053
-0.264215,100,44.853287
-0.266182,100,45.02676
-0.239832,100,45.200049
-0.268523,100,45.373051
-0.311491,100,45.546683
-0.300605,100,45.719733
-0.260208,100,45.892715
-0.321206,100,46.066491
-0.318548,100,46.240175
-0.266717,100,46.784314
-0.324593,100,46.957207
-0.335341,100,47.130476
-0.319209,100,47.303341
-0.257269,100,47.476108
-0.300966,100,47.649633
-0.383436,100,47.82268
-0.275929,100,47.995765
-0.41725,100,48.168814
-0.268266,100,48.341905
-0.271744,100,48.515488
-0.24859,100,48.689021
-0.245565,100,49.22155
-0.342906,100,49.394538
-0.31738,100,49.567958
-0.263818,100,49.741359
-0.24919,100,49.914959
-0.385687,100,50.087601
-0.318556,100,50.261381
-0.253519,100,50.434393
-0.381828,100,50.608181
-0.24867,100,50.781181
-0.225736,100,50.953916
-0.340589,100,51.127192
-0.338662,100,51.300212
