#{"t_start": 1603184522.5948744, "env_id": "widowx_reacher-v28"}
r,l,t
-1.051906,100,1.098697
-1.851965,100,1.539431
-2.823564,100,1.816293
-1.334646,100,2.094417
-1.19834,100,2.242894
-2.670485,100,2.520092
-1.621633,100,2.795845
-0.627782,100,3.071669
-1.268416,100,3.349099
-0.586345,100,3.496069
-0.650429,100,3.768963
-0.490901,100,4.052946
-0.482768,100,4.685803
-0.375031,100,4.845574
-0.380724,100,5.13603
-0.399609,100,5.415376
-0.396842,100,5.701267
-0.401907,100,5.983313
-0.337034,100,6.133464
-0.297449,100,6.411356
-0.272936,100,6.694493
-0.281408,100,6.985269
-0.234718,100,7.135774
-0.257762,100,7.422827
-0.220752,100,7.708658
-0.214519,100,8.298609
-0.270553,100,8.587684
-0.221264,100,8.745621
-0.223638,100,9.031785
-0.218443,100,9.323041
-0.216119,100,9.627175
-0.222059,100,9.788571
-0.202571,100,10.103729
-0.200456,100,10.387044
-0.211699,100,10.668329
-0.206873,100,10.951184
-0.180719,100,11.103026
-0.179753,100,11.671687
-0.177526,100,11.952439
-0.205728,100,12.236102
-0.263186,100,12.514559
-0.167425,100,12.661933
-0.147029,100,12.935569
-0.164793,100,13.210557
-0.175513,100,13.485904
-0.173639,100,13.640595
-0.157389,100,13.936423
-0.162307,100,14.221633
-0.152584,100,14.514625
-0.1465,100,14.800324
-0.146005,100,15.306012
-0.139031,100,15.59195
-0.133551,100,15.889596
-0.143712,100,16.16599
-0.145993,100,16.315251
-0.138364,100,16.586868
-0.141921,100,16.867165
-0.139931,100,17.143891
-0.131862,100,17.421021
-0.135508,100,17.572032
-0.13352,100,17.847567
-0.142205,100,18.142802
-0.135038,100,18.754174
-0.128551,100,18.912343
-0.134483,100,19.212708
-0.128784,100,19.49323
-0.129975,100,19.770678
-0.129663,100,20.050309
-0.130735,100,20.199589
-0.13007,100,20.495204
-0.130051,100,20.781284
-0.131063,100,21.084357
-0.126886,100,21.392773
-0.138534,100,21.551069
-0.126738,100,21.828142
-0.126275,100,22.408383
-0.128242,100,22.690463
-0.127689,100,22.83752
-0.126025,100,23.120214
-0.126198,100,23.40515
-0.126376,100,23.701215
-0.126458,100,23.986067
-0.125783,100,24.14574
-0.125646,100,24.448174
-0.124827,100,24.742242
-0.125767,100,25.034411
-0.125018,100,25.189039
-0.124842,100,25.777898
-0.125324,100,26.053807
-0.125176,100,26.35147
-0.124156,100,26.647719
-0.125588,100,26.800231
-0.125035,100,27.088961
-0.127786,100,27.378937
-0.125353,100,27.667467
-0.125415,100,27.81743
-0.124827,100,28.095167
-0.12483,100,28.396025
-0.123985,100,28.694032
-0.123287,100,28.979097
-0.124225,100,29.423362
-0.124972,100,29.704583
-0.126844,100,29.996899
-0.125855,100,30.284456
-0.123879,100,30.570551
-0.123764,100,30.719691
-0.12464,100,31.004798
-0.124174,100,31.294564
-0.12344,100,31.582732
-0.123766,100,31.735386
-0.124417,100,32.01831
-0.123872,100,32.306941
-0.124396,100,32.870533
-0.123985,100,33.14893
-0.123745,100,33.295166
-0.123443,100,33.56946
-0.123106,100,33.842613
-0.124416,100,34.12034
-0.124892,100,34.278815
-0.124661,100,34.565792
-0.124094,100,34.844436
-0.123479,100,35.11901
-0.123927,100,35.391864
-0.12345,100,35.539397
-0.123425,100,35.814257
-0.123499,100,36.390533
-0.123355,100,36.674767
-0.124216,100,36.82896
-0.123858,100,37.115474
-0.123827,100,37.395689
-0.123281,100,37.670651
-0.123287,100,37.949824
-0.123614,100,38.098592
-0.123704,100,38.372756
-0.123474,100,38.64554
-0.12303,100,38.918636
-0.122907,100,39.1946
-0.123568,100,39.63626
-0.123961,100,39.912992
-0.122901,100,40.183611
-0.122643,100,40.45604
-0.123765,100,40.604376
-0.123309,100,40.878586
-0.123584,100,41.164625
-0.137429,100,41.442359
-0.123709,100,41.716474
-0.123829,100,41.864665
-0.123001,100,42.138999
-0.123308,100,42.414331
-0.122788,100,42.701828
-0.123234,100,43.154782
-0.123445,100,43.454064
-0.122727,100,43.751634
-0.122868,100,44.056948
-0.122287,100,44.347379
-0.123103,100,44.500399
-0.122869,100,44.808765
-0.123297,100,45.144052
-0.122865,100,45.428891
-0.123051,100,45.618584
-0.123183,100,45.918012
-0.126062,100,46.202708
-0.123416,100,46.776609
-0.123161,100,47.060319
-0.123488,100,47.217888
-0.122825,100,47.504337
-0.122143,100,47.781778
-0.122678,100,48.061356
-0.122868,100,48.34036
-0.122819,100,48.490962
-0.12278,100,48.773219
-0.122775,100,49.062301
-0.122773,100,49.340325
-0.122842,100,49.490454
-0.122263,100,49.764741
-0.123011,100,50.332397
-0.12235,100,50.605971
-0.122892,100,50.879776
-0.122789,100,51.028873
-0.123085,100,51.305701
-0.122475,100,51.584857
-0.12215,100,51.874522
-0.122478,100,52.02321
-0.122443,100,52.299156
-0.122516,100,52.572451
-0.122445,100,52.849885
-0.122098,100,53.138833
-0.122521,100,53.581472
-0.122291,100,53.858248
-0.123066,100,54.137617
-0.122674,100,54.429648
-0.122732,100,54.578528
-0.122753,100,54.868817
-0.122489,100,55.146647
-0.122467,100,55.439754
-0.122698,100,55.728422
-0.122463,100,55.881016
-0.122479,100,56.164102
-0.122657,100,56.445423
-0.122221,100,56.721159
-0.122102,100,57.285903
-0.122315,100,57.435579
-0.122188,100,57.715087
-0.122767,100,58.006621
-0.122301,100,58.283111
-0.122486,100,58.43143
-0.122338,100,58.708941
-0.121805,100,58.997529
-0.122688,100,59.28168
-0.122195,100,59.555486
-0.121985,100,59.704948
-0.122463,100,59.987863
-0.122384,100,60.575149
-0.122418,100,60.857972
-0.122,100,61.008096
-0.122061,100,61.310977
-0.121603,100,61.612349
-0.121806,100,61.919707
-0.122623,100,62.22054
-0.122648,100,62.382122
-0.122488,100,62.68047
-0.12185,100,62.992121
-0.122373,100,63.295835
-0.121982,100,63.453001
-0.12241,100,63.748808
-0.12232,100,64.383798
-0.122109,100,64.682214
-0.122028,100,64.99691
-0.121884,100,65.160544
-0.12184,100,65.447928
-0.122366,100,65.75411
-0.122145,100,66.057566
-0.122129,100,66.351513
-0.122276,100,66.51399
-0.122277,100,66.802249
-0.122346,100,67.121304
-0.121684,100,67.432756
-0.122319,100,67.901088
-0.122116,100,68.192998
-0.122083,100,68.478163
-0.122104,100,68.7734
-0.122534,100,69.062537
-0.122176,100,69.217725
-0.121564,100,69.507
-0.121475,100,69.800024
-0.121953,100,70.09213
-0.121746,100,70.246129
-0.122014,100,70.52761
-0.121474,100,70.81092
-0.121954,100,71.097727
-0.121891,100,71.688741
-0.123041,100,71.846409
-0.121928,100,72.140275
-0.122828,100,72.441553
-0.121972,100,72.733806
-0.121761,100,72.891931
-0.12154,100,73.180873
-0.121787,100,73.463759
-0.121986,100,73.748479
-0.122128,100,74.040257
-0.122222,100,74.192124
-0.122192,100,74.483253
-0.121879,100,75.081939
-0.121697,100,75.369674
-0.122108,100,75.676998
-0.121875,100,75.845218
