#{"t_start": 1603184522.5345912, "env_id": "widowx_reacher-v28"}
r,l,t
-3.456265,100,1.15739
-6.668651,100,1.598825
-2.321562,100,1.875682
-3.750818,100,2.153817
-1.440041,100,2.3023
-1.943528,100,2.579497
-1.600227,100,2.855252
-1.830054,100,3.131066
-1.190741,100,3.40851
-0.461489,100,3.555519
-0.616434,100,3.828362
-0.411246,100,4.112332
-0.407701,100,4.745183
-0.558107,100,4.904945
-0.350443,100,5.195407
-0.409472,100,5.47478
-0.382678,100,5.76061
-0.405432,100,6.042709
-0.310151,100,6.19287
-0.27142,100,6.470758
-0.302179,100,6.753869
-0.273679,100,7.044654
-0.415809,100,7.195143
-0.264981,100,7.482229
-0.236877,100,7.76806
-0.222512,100,8.357962
-0.236838,100,8.64706
-0.261375,100,8.805001
-0.179886,100,9.09116
-0.22563,100,9.382444
-0.210019,100,9.68609
-0.17137,100,9.847971
-0.222029,100,10.163102
-0.204417,100,10.446431
-0.181814,100,10.727721
-0.207026,100,11.010559
-0.200531,100,11.162455
-0.165651,100,11.731101
-0.151865,100,12.011823
-0.150213,100,12.295489
-0.261402,100,12.573957
-0.154712,100,12.721362
-0.153457,100,12.994965
-0.156373,100,13.269954
-0.157166,100,13.545301
-0.144154,100,13.700012
-0.143012,100,13.995822
-0.145969,100,14.28101
-0.143052,100,14.574014
-0.14838,100,14.85971
-0.140981,100,15.365401
-0.136706,100,15.651298
-0.134186,100,15.948996
-0.143628,100,16.225376
-0.143934,100,16.374663
-0.134533,100,16.646272
-0.141134,100,16.926564
-0.134566,100,17.203268
-0.135778,100,17.48041
-0.133492,100,17.631447
-0.133637,100,17.906945
-0.132364,100,18.202183
-0.136868,100,18.81357
-0.132333,100,18.971681
-0.129918,100,19.272092
-0.128645,100,19.552615
-0.129454,100,19.83006
-0.129771,100,20.109699
-0.128574,100,20.258983
-0.126923,100,20.55459
-0.128896,100,20.840673
-0.127791,100,21.143741
-0.126643,100,21.452153
-0.132745,100,21.610459
-0.128242,100,21.887541
-0.1286,100,22.467777
-0.126767,100,22.749775
-0.126312,100,22.896941
-0.126781,100,23.17959
-0.126805,100,23.464515
-0.126817,100,23.760593
-0.128332,100,24.045464
-0.126193,100,24.20509
-0.125358,100,24.507572
-0.136188,100,24.801609
-0.125917,100,25.093784
-0.124888,100,25.248448
-0.124302,100,25.837302
-0.125295,100,26.113039
-0.125613,100,26.410835
-0.125836,100,26.707107
-0.125471,100,26.859645
-0.124506,100,27.148361
-0.125016,100,27.438336
-0.124754,100,27.726847
-0.124667,100,27.876846
-0.126088,100,28.154556
-0.124429,100,28.455369
-0.125986,100,28.753418
-0.124281,100,29.03848
-0.124775,100,29.48278
-0.123849,100,29.763973
-0.12486,100,30.056283
-0.12569,100,30.343846
-0.124496,100,30.629952
-0.123616,100,30.779094
-0.123989,100,31.064157
-0.124121,100,31.353951
-0.124127,100,31.64212
-0.124016,100,31.794789
-0.123355,100,32.077712
-0.123752,100,32.366227
-0.124108,100,32.929929
-0.124268,100,33.20833
