#{"t_start": 1603184522.609748, "env_id": "widowx_reacher-v28"}
r,l,t
-2.7513,100,1.084196
-2.533993,100,1.524765
-1.193947,100,1.80163
-0.887807,100,2.079752
-1.258269,100,2.228227
-1.362995,100,2.505424
-1.24042,100,2.781177
-0.926392,100,3.057004
-0.483864,100,3.334434
-0.69887,100,3.481391
-0.709135,100,3.754297
-0.647468,100,4.038284
-0.428895,100,4.671142
-0.429238,100,4.830915
-0.610741,100,5.121366
-0.457711,100,5.400709
-0.333832,100,5.686604
-0.309802,100,5.96865
-0.381311,100,6.118796
-0.317392,100,6.396691
-0.326438,100,6.679832
-0.301928,100,6.970604
-0.258194,100,7.121109
-0.27062,100,7.408159
-0.238496,100,7.693994
-0.207577,100,8.283965
-0.233663,100,8.573022
-0.249057,100,8.73096
-0.200893,100,9.017122
-0.216869,100,9.308374
-0.217429,100,9.61253
-0.200523,100,9.773927
-0.216129,100,10.089068
-0.209056,100,10.372381
-0.166716,100,10.653662
-0.263599,100,10.936539
-0.172319,100,11.088353
-0.149374,100,11.657018
-0.148288,100,11.937777
-0.155724,100,12.22144
-0.158733,100,12.499894
-0.153766,100,12.647264
-0.162295,100,12.920903
-0.196207,100,13.195892
-0.15967,100,13.47124
-0.171542,100,13.625926
-0.147131,100,13.921757
-0.155444,100,14.206969
-0.148363,100,14.499961
-0.141019,100,14.785661
-0.154552,100,15.291346
-0.135027,100,15.577292
-0.135253,100,15.874929
-0.145785,100,16.151326
-0.141416,100,16.300592
-0.143622,100,16.572201
-0.136596,100,16.852506
-0.131163,100,17.129229
-0.137526,100,17.40636
-0.133962,100,17.557365
-0.13143,100,17.832905
-0.136619,100,18.12814
-0.130283,100,18.739509
-0.130657,100,18.897741
-0.12886,100,19.198044
-0.130301,100,19.478566
-0.126429,100,19.756015
-0.127519,100,20.035648
-0.129296,100,20.184921
-0.133578,100,20.480548
-0.130907,100,20.766622
-0.127308,100,21.069692
-0.129061,100,21.378111
-0.127506,100,21.536413
-0.129055,100,21.813475
-0.141659,100,22.393719
-0.128195,100,22.6758
-0.126794,100,22.822848
-0.125172,100,23.105552
-0.128417,100,23.390493
-0.127598,100,23.686552
-0.126192,100,23.971401
-0.1253,100,24.131094
-0.127497,100,24.433509
-0.125235,100,24.727583
-0.125919,100,25.019749
-0.124601,100,25.174372
-0.125968,100,25.763229
-0.125592,100,26.039141
-0.1249,100,26.336812
-0.124033,100,26.633054
-0.125045,100,26.785561
-0.123805,100,27.074294
-0.125549,100,27.36427
-0.126437,100,27.652805
-0.125863,100,27.802761
-0.124596,100,28.080511
-0.125682,100,28.381367
-0.125731,100,28.679406
-0.128321,100,28.964444
-0.126885,100,29.408692
-0.123878,100,29.689918
-0.124374,100,29.982235
-0.124293,100,30.269793
-0.12424,100,30.555887
-0.124313,100,30.705026
-0.124413,100,30.990139
-0.123966,100,31.2799
-0.124376,100,31.568071
-0.124732,100,31.720718
-0.124595,100,32.003645
-0.124245,100,32.29228
-0.123498,100,32.85587
-0.123427,100,33.134265
-0.123591,100,33.280502
-0.123877,100,33.55479
-0.122893,100,33.827944
-0.12412,100,34.105698
-0.123476,100,34.264149
-0.124467,100,34.551121
