#{"t_start": 1603184522.6246438, "env_id": "widowx_reacher-v28"}
r,l,t
-2.974182,100,1.069689
-1.839439,100,1.510073
-1.942304,100,1.786944
-2.071689,100,2.065066
-1.632472,100,2.213543
-1.334221,100,2.490733
-2.056368,100,2.766488
-0.750971,100,3.042318
-0.942398,100,3.319745
-0.617186,100,3.466692
-0.472332,100,3.739609
-0.610307,100,4.0236
-0.548877,100,4.656457
-0.392247,100,4.81623
-0.382487,100,5.10668
-0.378142,100,5.386019
-0.364981,100,5.671917
-0.375595,100,5.953962
-0.250931,100,6.104107
-0.294955,100,6.382025
-0.31,100,6.665149
-0.290156,100,6.95592
-0.257059,100,7.106422
-0.250889,100,7.39347
-0.206286,100,7.679306
-0.259984,100,8.269282
-0.217146,100,8.558337
-0.216562,100,8.716277
-0.241488,100,9.002437
-0.242313,100,9.293691
-0.203211,100,9.597852
-0.1939,100,9.759242
-0.187224,100,10.074383
-0.23497,100,10.357699
-0.211338,100,10.639036
-0.288155,100,10.921856
-0.204222,100,11.073665
-0.186476,100,11.642324
-0.163454,100,11.923091
-0.208355,100,12.206753
-0.203897,100,12.485207
-0.188705,100,12.632571
-0.170421,100,12.906214
-0.151298,100,13.181205
-0.170297,100,13.456553
-0.17385,100,13.611232
-0.139645,100,13.907068
-0.139948,100,14.192284
-0.148443,100,14.485275
-0.137923,100,14.770975
-0.135647,100,15.276656
-0.150196,100,15.562611
-0.146095,100,15.860241
-0.139454,100,16.136641
-0.145161,100,16.285904
-0.135089,100,16.557519
-0.13682,100,16.837818
-0.142444,100,17.114544
-0.132511,100,17.391676
-0.129163,100,17.542674
-0.134058,100,17.818218
-0.143469,100,18.113456
-0.132086,100,18.72482
-0.128054,100,18.883048
-0.128246,100,19.183358
-0.129053,100,19.463879
-0.130593,100,19.741331
-0.129998,100,20.020963
-0.129834,100,20.170231
-0.127847,100,20.465887
-0.132659,100,20.751938
-0.12684,100,21.055005
-0.127164,100,21.363425
-0.137345,100,21.521729
-0.127488,100,21.798786
-0.127499,100,22.379033
-0.128118,100,22.661113
-0.126716,100,22.808154
-0.127724,100,23.090868
-0.126314,100,23.37581
-0.12571,100,23.671869
-0.12551,100,23.956712
-0.126481,100,24.116412
-0.124903,100,24.418846
-0.143685,100,24.712902
