#{"t_start": 1603184522.5501792, "env_id": "widowx_reacher-v28"}
r,l,t
-2.639642,100,1.142252
-1.42537,100,1.58349
-1.64569,100,1.860344
-4.416853,100,2.138472
-1.041807,100,2.286954
-1.178751,100,2.56416
-1.630204,100,2.839904
-1.04644,100,3.115721
-0.752756,100,3.393162
-0.612408,100,3.540164
-0.646596,100,3.813019
-0.984501,100,4.096995
-0.382858,100,4.72985
-0.370309,100,4.889614
-0.518581,100,5.180079
-0.44398,100,5.459434
-0.354167,100,5.745313
-0.357733,100,6.027365
-0.329407,100,6.177527
-0.35595,100,6.455413
-0.333072,100,6.738534
-0.296672,100,7.029316
-0.281453,100,7.179805
-0.261903,100,7.46689
-0.28328,100,7.752718
-0.24224,100,8.342626
-0.24923,100,8.631725
-0.26018,100,8.789666
-0.218119,100,9.075825
-0.218491,100,9.367101
-0.222675,100,9.670964
-0.223354,100,9.832631
-0.217654,100,10.147766
-0.216371,100,10.431091
-0.196674,100,10.712383
-0.186967,100,10.995224
-0.209971,100,11.147106
-0.193072,100,11.71575
-0.188365,100,11.996486
-0.17324,100,12.280154
-0.185231,100,12.558611
-0.174081,100,12.706007
-0.187684,100,12.979621
-0.164025,100,13.254613
-0.16892,100,13.529963
-0.148662,100,13.684669
-0.169017,100,13.980484
-0.159379,100,14.265677
-0.138059,100,14.558677
-0.146427,100,14.844372
-0.144753,100,15.350064
-0.142145,100,15.635986
-0.146719,100,15.933657
-0.141273,100,16.210038
-0.144584,100,16.359319
-0.137783,100,16.630928
-0.133714,100,16.911223
-0.135672,100,17.187927
-0.132538,100,17.465069
-0.132166,100,17.616101
-0.132254,100,17.891609
-0.131502,100,18.18685
-0.132534,100,18.798232
-0.139727,100,18.956335
-0.129762,100,19.25676
-0.129134,100,19.537281
-0.128141,100,19.814725
-0.127595,100,20.094359
-0.127683,100,20.24364
-0.128334,100,20.539255
-0.129707,100,20.825335
-0.12978,100,21.128407
-0.126681,100,21.436822
-0.127243,100,21.595124
-0.126172,100,21.872205
-0.12642,100,22.452437
-0.12932,100,22.734435
-0.125978,100,22.881594
-0.126904,100,23.164256
-0.125871,100,23.44918
-0.126465,100,23.745263
-0.126341,100,24.030125
-0.126711,100,24.189751
-0.12679,100,24.492235
-0.126036,100,24.78628
-0.128661,100,25.078454
-0.126036,100,25.233105
-0.125317,100,25.82196
-0.125689,100,26.097708
-0.125799,100,26.395504
-0.125661,100,26.691769
-0.131242,100,26.844301
-0.125856,100,27.13302
-0.12545,100,27.422996
-0.125004,100,27.711509
-0.126158,100,27.8615
-0.125233,100,28.139219
-0.124164,100,28.440049
-0.124769,100,28.73808
-0.123885,100,29.023145
-0.124312,100,29.467431
-0.124734,100,29.748636
-0.123864,100,30.040951
-0.124502,100,30.328507
-0.123553,100,30.614604
-0.124259,100,30.763746
-0.124512,100,31.04883
-0.124315,100,31.338614
-0.124737,100,31.626782
-0.124518,100,31.779446
-0.132353,100,32.06237
-0.123988,100,32.350975
-0.124084,100,32.914587
-0.12364,100,33.192984
-0.123434,100,33.339236
-0.124264,100,33.613528
-0.124383,100,33.886676
-0.123933,100,34.164384
-0.124289,100,34.322873
-0.123529,100,34.609868
-0.124248,100,34.888492
-0.124018,100,35.163068
-0.122908,100,35.435911
-0.123944,100,35.58345
-0.123595,100,35.858315
-0.123513,100,36.434528
-0.12324,100,36.718813
-0.124609,100,36.873028
-0.123181,100,37.159508
-0.124024,100,37.43974
-0.124527,100,37.714695
-0.12327,100,37.993874
-0.123524,100,38.14266
-0.123567,100,38.41683
-0.123086,100,38.689584
-0.123036,100,38.96269
-0.123486,100,39.238644
-0.122719,100,39.680325
-0.123104,100,39.957039
-0.123247,100,40.22766
-0.122505,100,40.500098
-0.123263,100,40.648451
-0.123196,100,40.922657
-0.123067,100,41.208672
-0.123223,100,41.486412
-0.12397,100,41.760525
-0.123194,100,41.908733
-0.123653,100,42.18305
-0.122946,100,42.45837
-0.123555,100,42.745883
-0.123562,100,43.198848
-0.123425,100,43.498134
-0.123639,100,43.795648
-0.122672,100,44.100977
-0.123347,100,44.39135
-0.123027,100,44.544451
-0.123235,100,44.852805
-0.123434,100,45.188102
-0.123145,100,45.472921
-0.124027,100,45.662628
-0.123147,100,45.961924
-0.123399,100,46.246763
-0.122982,100,46.820668
-0.122709,100,47.104331
-0.123099,100,47.261888
-0.122489,100,47.548387
-0.122669,100,47.825825
-0.122097,100,48.105394
-0.122653,100,48.384413
-0.122319,100,48.535013
-0.122375,100,48.817273
-0.12239,100,49.105769
-0.123094,100,49.384374
-0.122198,100,49.534525
-0.122817,100,49.808818
-0.122654,100,50.376448
-0.123233,100,50.650016
-0.123266,100,50.923826
-0.122643,100,51.072932
-0.122522,100,51.349751
-0.122671,100,51.628907
-0.122439,100,51.918517
-0.122525,100,52.067281
-0.122987,100,52.343227
-0.122382,100,52.616494
-0.122298,100,52.893941
-0.122596,100,53.182882
-0.122412,100,53.62555
-0.122442,100,53.90231
-0.122376,100,54.18144
-0.122714,100,54.4737
-0.12256,100,54.622601
-0.122341,100,54.912886
-0.122936,100,55.190704
-0.122101,100,55.483796
-0.122953,100,55.772469
-0.12226,100,55.925086
-0.122008,100,56.208155
-0.122532,100,56.489476
-0.122116,100,56.765209
-0.122347,100,57.329959
-0.122585,100,57.479616
-0.122311,100,57.759128
-0.122038,100,58.050668
-0.122151,100,58.327153
-0.122361,100,58.475487
-0.122448,100,58.752999
-0.121884,100,59.041574
-0.122283,100,59.325734
-0.122352,100,59.599474
-0.122492,100,59.749017
-0.122287,100,60.031902
-0.122005,100,60.619217
-0.12206,100,60.902015
-0.121915,100,61.052151
-0.122282,100,61.355009
-0.122573,100,61.656397
-0.122215,100,61.963751
-0.12263,100,62.264588
-0.122175,100,62.426179
-0.122027,100,62.724523
-0.121973,100,63.036162
-0.121765,100,63.339869
-0.121816,100,63.497063
-0.122124,100,63.79285
-0.122164,100,64.427574
-0.123128,100,64.726259
-0.121734,100,65.040958
-0.122293,100,65.204602
-0.122026,100,65.491948
-0.122302,100,65.798135
-0.121672,100,66.101579
-0.122149,100,66.395519
-0.121724,100,66.557956
-0.122676,100,66.846262
-0.122032,100,67.165341
-0.12218,100,67.476791
-0.121906,100,67.945092
-0.121741,100,68.237058
-0.123073,100,68.522209
-0.122051,100,68.81745
-0.121921,100,69.106594
-0.121253,100,69.261782
-0.122321,100,69.55103
-0.122274,100,69.844067
-0.122937,100,70.136171
-0.121858,100,70.290198
-0.122122,100,70.571658
-0.12178,100,70.854962
-0.121425,100,71.141776
-0.121453,100,71.73255
-0.121869,100,71.890462
-0.121643,100,72.184269
-0.121949,100,72.485594
-0.121695,100,72.77786
-0.121756,100,72.935978
-0.121974,100,73.224922
-0.122367,100,73.507816
-0.121788,100,73.792521
-0.122017,100,74.084317
-0.121586,100,74.236199
-0.122172,100,74.527248
-0.121868,100,75.125914
-0.122255,100,75.413725
-0.12192,100,75.720953
-0.121928,100,75.889261
-0.122265,100,76.193438
-0.121598,100,76.492118
-0.121564,100,76.789149
-0.122581,100,76.960023
-0.122379,100,77.2688
-0.121914,100,77.573175
-0.121861,100,77.890351
-0.121399,100,78.177788
-0.12181,100,78.333779
-0.121875,100,78.957096
-0.121505,100,79.245034
-0.122036,100,79.539216
-0.121846,100,79.705212
-0.122128,100,80.011487
-0.121852,100,80.308254
-0.122498,100,80.595479
-0.121983,100,80.881394
-0.122054,100,81.049455
-0.121494,100,81.345776
-0.121711,100,81.641325
-0.122071,100,81.946678
-0.122027,100,82.442881
-0.121729,100,82.745412
-0.122375,100,83.038265
-0.121746,100,83.347132
-0.121882,100,83.630717
-0.122662,100,83.783794
-0.121481,100,84.07063
-0.121932,100,84.365811
-0.121536,100,84.659205
-0.12237,100,84.949857
-0.121361,100,85.105849
-0.121325,100,85.385719
-0.121315,100,85.662298
-0.121686,100,86.241449
-0.122267,100,86.399279
-0.121621,100,86.694004
-0.122745,100,86.975242
-0.122147,100,87.25243
-0.121832,100,87.521956
-0.122256,100,87.671289
-0.121975,100,87.956141
-0.121924,100,88.246707
-0.121606,100,88.523654
-0.12134,100,88.672389
-0.122842,100,88.96963
-0.122123,100,89.559902
-0.122093,100,89.842752
-0.122475,100,90.119988
-0.121744,100,90.270783
-0.122924,100,90.545897
-0.121646,100,90.828258
-0.122233,100,91.108905
-0.121958,100,91.265038
-0.121653,100,91.551292
-0.121386,100,91.840853
-0.12222,100,92.126573
-0.121363,100,92.405375
-0.121615,100,92.556855
-0.121748,100,93.153493
-0.122845,100,93.445461
-0.121533,100,93.739317
-0.121326,100,94.01733
-0.122104,100,94.166205
-0.121203,100,94.442425
-0.120919,100,94.729686
-0.121853,100,95.018192
-0.121402,100,95.167224
-0.121484,100,95.439296
-0.121134,100,95.716337
-0.122843,100,95.998849
-0.121367,100,96.594914
-0.121422,100,96.745526
-0.122373,100,97.019819
-0.121537,100,97.296069
-0.122072,100,97.571835
-0.121197,100,97.719897
-0.121311,100,98.010988
-0.121496,100,98.285587
-0.121686,100,98.554858
-0.121202,100,98.831869
-0.12177,100,98.984129
-0.121947,100,99.264313
-0.121514,100,99.539814
-0.12153,100,100.106803
-0.121174,100,100.257994
-0.121493,100,100.535106
-0.121791,100,100.805412
-0.121611,100,101.083064
-0.121719,100,101.364774
-0.122055,100,101.515246
-0.121043,100,101.796586
-0.121596,100,102.072269
-0.121662,100,102.345739
-0.121266,100,102.617054
-0.121578,100,102.767659
-0.121265,100,103.336288
-0.121874,100,103.611099
-0.12138,100,103.887219
-0.121521,100,104.042074
-0.121623,100,104.324827
-0.122828,100,104.602066
-0.121343,100,104.876518
-0.121482,100,105.184728
-0.121556,100,105.336233
-0.121214,100,105.61593
-0.121094,100,105.890995
-0.121273,100,106.172343
-0.120616,100,106.323684
-0.121391,100,106.896506
-0.121217,100,107.187323
-0.122244,100,107.478357
-0.121247,100,107.772067
-0.121162,100,107.92868
-0.121202,100,108.219716
-0.121458,100,108.506034
-0.121033,100,108.788456
-0.12121,100,108.941511
-0.121385,100,109.254205
-0.121139,100,109.548582
-0.121037,100,109.85436
-0.121524,100,110.447982
-0.121595,100,110.603949
-0.121077,100,110.893615
-0.12118,100,111.189436
-0.121626,100,111.484039
-0.122055,100,111.793857
-0.12104,100,111.948139
-0.121207,100,112.228852
-0.121521,100,112.524141
-0.120935,100,112.802688
-0.121663,100,112.959853
-0.12087,100,113.24666
-0.120863,100,113.526541
-0.12225,100,114.102286
-0.121997,100,114.38376
-0.121157,100,114.535792
-0.121823,100,114.809842
-0.121093,100,115.093197
-0.121454,100,115.37485
-0.121144,100,115.528043
-0.121498,100,115.801877
-0.121123,100,116.076935
-0.121796,100,116.351713
-0.120739,100,116.624714
-0.120854,100,116.774788
-0.121115,100,117.342278
-0.121789,100,117.61437
-0.121263,100,117.891369
-0.120994,100,118.037305
-0.120919,100,118.31242
-0.120983,100,118.587135
-0.121115,100,118.862555
-0.121066,100,119.139102
-0.121133,100,119.289456
-0.121728,100,119.564163
-0.121362,100,119.841818
-0.120979,100,120.120217
-0.121346,100,120.395695
-0.120917,100,120.835484
-0.121885,100,121.113852
-0.120704,100,121.391471
-0.121154,100,121.667668
-0.121047,100,121.815906
-0.121757,100,122.091337
-0.121975,100,122.367384
-0.120751,100,122.645406
-0.120982,100,122.9194
-0.121479,100,123.06598
-0.121158,100,123.339511
-0.121215,100,123.614876
-0.121374,100,124.180329
-0.121797,100,124.329232
-0.12127,100,124.604836
-0.120915,100,124.881573
-0.121734,100,125.158388
-0.121148,100,125.43237
-0.120749,100,125.581782
-0.120936,100,125.856303
-0.12075,100,126.130548
-0.121567,100,126.403082
-0.122308,100,126.550664
-0.12114,100,126.825375
-0.121035,100,127.0982
-0.12177,100,127.659576
-0.12159,100,127.933164
-0.120919,100,128.083039
-0.122884,100,128.357341
-0.120943,100,128.631058
-0.120915,100,128.905998
-0.122256,100,129.193106
-0.120806,100,129.351118
-0.120835,100,129.624644
-0.121124,100,129.896644
-0.121174,100,130.179226
-0.120791,100,130.337998
-0.120828,100,130.922956
-0.120717,100,131.202309
-0.120945,100,131.478299
-0.12097,100,131.761573
-0.120936,100,131.913505
-0.120845,100,132.202072
-0.120784,100,132.488172
-0.121304,100,132.764369
-0.121367,100,132.913818
-0.120825,100,133.187082
-0.121055,100,133.464191
-0.121488,100,133.759719
-0.123117,100,134.042054
-0.120829,100,134.481195
-0.120804,100,134.773456
-0.120897,100,135.05407
-0.120729,100,135.33342
-0.120703,100,135.481359
-0.120723,100,135.759025
-0.120845,100,136.052424
-0.120916,100,136.327596
-0.121381,100,136.604518
-0.122097,100,136.752054
-0.12074,100,137.02481
-0.121809,100,137.295181
-0.120805,100,137.851178
-0.120959,100,138.124821
-0.121209,100,138.271685
-0.120909,100,138.550555
-0.120789,100,138.830649
-0.120761,100,139.101904
-0.120765,100,139.252624
-0.120767,100,139.537875
-0.121351,100,139.819675
