#{"t_start": 1603184522.6396437, "env_id": "widowx_reacher-v28"}
r,l,t
-2.290807,100,1.055061
-2.966492,100,1.495276
-4.111279,100,1.772154
-4.917372,100,2.050272
-1.673928,100,2.198751
-3.869158,100,2.475935
-0.942138,100,2.751694
-1.185085,100,3.027525
-1.234165,100,3.304953
-0.510372,100,3.451887
-1.002712,100,3.724815
-0.750371,100,4.008811
-0.720636,100,4.641667
-0.312855,100,4.801442
-0.374744,100,5.09189
-0.337622,100,5.371225
-0.5005,100,5.657129
-0.460714,100,5.939167
-0.34857,100,6.089313
-0.288875,100,6.367234
-0.287004,100,6.650362
-0.264134,100,6.941129
-0.286039,100,7.09163
-0.256992,100,7.378749
-0.265901,100,7.664513
-0.22253,100,8.254492
-0.240515,100,8.543547
-0.350096,100,8.701487
-0.196604,100,8.987649
-0.238819,100,9.278898
-0.212116,100,9.583064
-0.216046,100,9.74445
-0.232445,100,10.059592
-0.219141,100,10.342907
-0.204751,100,10.624299
-0.187947,100,10.907069
-0.18173,100,11.058865
-0.147134,100,11.627528
-0.176863,100,11.9083
-0.160243,100,12.191964
-0.182236,100,12.470416
-0.175516,100,12.617772
-0.156546,100,12.891421
-0.229426,100,13.166414
-0.153667,100,13.441761
-0.149418,100,13.596436
-0.143442,100,13.892276
-0.140083,100,14.177495
-0.144739,100,14.470484
-0.160418,100,14.756184
-0.131318,100,15.261862
-0.139013,100,15.547827
-0.138563,100,15.84545
-0.134226,100,16.12185
-0.133781,100,16.27111
-0.140971,100,16.542726
-0.140755,100,16.823025
-0.135027,100,17.099755
-0.133384,100,17.37689
-0.131862,100,17.527879
-0.132129,100,17.803427
-0.130132,100,18.098675
-0.129951,100,18.710027
-0.130122,100,18.868251
-0.144387,100,19.168567
-0.138111,100,19.44909
-0.129867,100,19.726549
-0.128914,100,20.006173
-0.128221,100,20.155438
-0.130651,100,20.451102
-0.126253,100,20.737149
-0.126824,100,21.040213
-0.12729,100,21.348634
-0.125862,100,21.506937
-0.128849,100,21.783992
-0.127053,100,22.364242
-0.129348,100,22.646318
-0.127061,100,22.793354
-0.126923,100,23.07608
-0.128014,100,23.361023
-0.126237,100,23.65708
-0.126847,100,23.941919
-0.12586,100,24.101685
-0.127448,100,24.404058
-0.125679,100,24.698117
-0.125654,100,24.990276
-0.125257,100,25.144887
-0.126888,100,25.733745
-0.124837,100,26.009657
-0.126378,100,26.307343
-0.125551,100,26.603574
-0.125755,100,26.756072
-0.125209,100,27.044811
-0.125293,100,27.334795
-0.124289,100,27.623326
-0.124635,100,27.773275
-0.124629,100,28.05103
-0.125352,100,28.351897
-0.125212,100,28.649936
-0.125541,100,28.934972
-0.125692,100,29.379203
-0.12452,100,29.660439
-0.126101,100,29.952758
-0.124654,100,30.240316
-0.125415,100,30.526408
-0.123619,100,30.675545
-0.123792,100,30.960692
-0.124385,100,31.250423
-0.12383,100,31.538609
-0.125106,100,31.691232
-0.123847,100,31.974162
-0.124663,100,32.262819
-0.123756,100,32.826391
-0.123605,100,33.104785
-0.12409,100,33.251013
-0.124783,100,33.525303
-0.123352,100,33.798462
-0.123452,100,34.076228
-0.123796,100,34.234679
-0.124243,100,34.521629
-0.123772,100,34.800293
-0.123802,100,35.074874
-0.124293,100,35.347717
-0.123571,100,35.495248
-0.123617,100,35.770106
-0.123271,100,36.346405
-0.123396,100,36.630637
-0.124354,100,36.784849
-0.127933,100,37.071343
-0.122992,100,37.351545
-0.123636,100,37.626526
-0.123179,100,37.905688
-0.122963,100,38.054432
-0.122704,100,38.328595
-0.123705,100,38.601408
-0.122792,100,38.874495
-0.122985,100,39.150464
-0.12313,100,39.592111
-0.123875,100,39.86885
-0.123388,100,40.139464
-0.123256,100,40.411894
-0.123685,100,40.560212
-0.12292,100,40.83443
-0.123906,100,41.120487
-0.123108,100,41.398218
-0.123462,100,41.67233
-0.123546,100,41.820503
-0.124592,100,42.094879
-0.122999,100,42.370202
-0.12485,100,42.657681
-0.123157,100,43.110634
-0.122997,100,43.409902
-0.123067,100,43.707514
-0.123449,100,44.012832
-0.123661,100,44.303238
-0.123013,100,44.456239
-0.123198,100,44.764634
-0.123107,100,45.099909
-0.123169,100,45.38477
-0.123028,100,45.57445
