#{"t_start": 1603184522.5800807, "env_id": "widowx_reacher-v28"}
r,l,t
-3.568925,100,1.113118
-2.683789,100,1.554013
-1.716917,100,1.830876
-4.426757,100,2.109
-1.517693,100,2.257479
-2.186988,100,2.534679
-0.955545,100,2.810433
-1.276036,100,3.086252
-0.591181,100,3.363686
-0.668477,100,3.510667
-0.431812,100,3.783547
-0.649829,100,4.067526
-0.598755,100,4.700384
-0.316399,100,4.860154
-0.353329,100,5.150612
-0.371143,100,5.429955
-0.41639,100,5.71585
-0.42893,100,5.997891
-0.301855,100,6.14805
-0.338066,100,6.425935
-0.282096,100,6.709072
-0.308871,100,6.999851
-0.276418,100,7.150347
-0.251056,100,7.437414
-0.229031,100,7.723242
-0.220717,100,8.313191
-0.222788,100,8.602266
-0.231097,100,8.760202
-0.223057,100,9.046367
-0.240185,100,9.337628
-0.213111,100,9.641747
-0.218322,100,9.803158
-0.204414,100,10.118309
-0.168633,100,10.40162
-0.170546,100,10.682913
-0.159596,100,10.965764
-0.194932,100,11.117618
-0.187663,100,11.686275
-0.179083,100,11.96702
-0.189298,100,12.250685
-0.188301,100,12.529143
-0.165649,100,12.676522
-0.197157,100,12.950154
-0.1675,100,13.225141
-0.149361,100,13.500488
-0.148973,100,13.655185
-0.153437,100,13.951009
-0.145016,100,14.236215
-0.170563,100,14.529207
-0.136476,100,14.814905
-0.145498,100,15.320594
-0.158797,100,15.606529
-0.141444,100,15.904181
-0.139432,100,16.180572
-0.140509,100,16.329839
-0.139537,100,16.601453
-0.140634,100,16.881751
-0.139407,100,17.158472
-0.13348,100,17.435601
-0.1382,100,17.58662
-0.132987,100,17.862149
-0.133231,100,18.157383
-0.131401,100,18.76876
-0.131496,100,18.926932
-0.129092,100,19.227291
-0.128825,100,19.507812
-0.129799,100,19.78526
-0.130553,100,20.064891
-0.130568,100,20.214174
-0.129114,100,20.509786
-0.128923,100,20.795866
-0.126799,100,21.09894
-0.126243,100,21.407353
-0.126861,100,21.565654
-0.131414,100,21.842728
-0.128955,100,22.422967
-0.127539,100,22.705045
-0.127741,100,22.85211
-0.140563,100,23.134794
-0.127517,100,23.419715
-0.126423,100,23.715796
-0.125033,100,24.00065
-0.126523,100,24.16028
-0.126768,100,24.46276
-0.126361,100,24.756822
-0.129072,100,25.04899
-0.12541,100,25.203625
-0.12517,100,25.792485
-0.124167,100,26.068306
-0.125014,100,26.366041
-0.124873,100,26.662302
-0.127731,100,26.814818
-0.124293,100,27.103545
