#{"t_start": 1603184522.565037, "env_id": "widowx_reacher-v28"}
r,l,t
-2.673786,100,1.127782
-1.586613,100,1.568846
-2.19643,100,1.845706
-6.196879,100,2.123831
-1.852995,100,2.272311
-1.092199,100,2.549515
-2.188038,100,2.825267
-0.857771,100,3.101078
-1.294163,100,3.37852
-0.589662,100,3.52551
-1.071653,100,3.798378
-0.445653,100,4.082355
-0.43762,100,4.715212
-0.38796,100,4.874982
-0.406591,100,5.165442
-0.386626,100,5.444789
-0.481759,100,5.730679
-0.326265,100,6.012724
-0.26721,100,6.162884
-0.390411,100,6.440768
-0.274155,100,6.723899
-0.23775,100,7.014679
-0.287376,100,7.165175
-0.252098,100,7.452249
-0.268508,100,7.738076
-0.240696,100,8.328016
-0.225915,100,8.617088
-0.222414,100,8.77503
-0.220824,100,9.061195
-0.214107,100,9.35246
-0.22259,100,9.656543
-0.189751,100,9.817992
-0.213082,100,10.133136
-0.258148,100,10.416452
-0.207442,100,10.697741
-0.247872,100,10.98059
-0.170949,100,11.132457
-0.188137,100,11.701105
-0.160495,100,11.981847
-0.177333,100,12.265515
-0.163699,100,12.543973
-0.168918,100,12.69136
-0.181581,100,12.964979
-0.146047,100,13.239972
-0.159323,100,13.51532
-0.151273,100,13.670023
-0.149779,100,13.965842
-0.145198,100,14.251043
-0.13972,100,14.544036
-0.159346,100,14.829734
-0.140746,100,15.335423
-0.143375,100,15.621356
-0.146162,100,15.919013
-0.140862,100,16.1954
-0.150795,100,16.344675
-0.142937,100,16.616286
-0.139385,100,16.896582
-0.133142,100,17.173298
-0.157112,100,17.45043
-0.133865,100,17.601456
-0.13427,100,17.876971
-0.140319,100,18.172212
-0.130242,100,18.783592
-0.13359,100,18.941767
-0.126201,100,19.242121
-0.129612,100,19.522642
-0.130545,100,19.800088
-0.128156,100,20.07972
-0.127806,100,20.228996
-0.128755,100,20.524616
-0.129273,100,20.810696
-0.126289,100,21.11377
-0.127441,100,21.422183
-0.128217,100,21.580484
-0.126338,100,21.857563
-0.127317,100,22.437796
-0.128367,100,22.719871
-0.126399,100,22.866948
-0.124612,100,23.14962
-0.126876,100,23.434542
-0.125485,100,23.730626
-0.125914,100,24.015483
-0.125917,100,24.175111
-0.127472,100,24.477593
-0.126318,100,24.771647
-0.125291,100,25.063818
-0.12617,100,25.218461
-0.125062,100,25.807318
-0.127162,100,26.08311
-0.124656,100,26.380867
-0.125116,100,26.677133
-0.124946,100,26.829655
-0.126584,100,27.118378
-0.125236,100,27.408354
-0.1252,100,27.696868
-0.124704,100,27.846855
-0.12381,100,28.124583
-0.125443,100,28.425415
-0.124329,100,28.72344
-0.124967,100,29.008506
-0.12428,100,29.452783
-0.124821,100,29.733997
-0.125026,100,30.02631
-0.124965,100,30.313868
-0.125287,100,30.599964
-0.124484,100,30.749104
-0.124071,100,31.034197
-0.124204,100,31.323974
-0.123971,100,31.612145
-0.124176,100,31.764801
-0.124015,100,32.047728
-0.124254,100,32.336347
-0.123254,100,32.899946
-0.124207,100,33.178343
-0.13764,100,33.32459
-0.124357,100,33.598884
-0.122966,100,33.872032
-0.124394,100,34.149748
-0.124202,100,34.308232
-0.122813,100,34.59522
-0.123452,100,34.873852
-0.124288,100,35.148426
-0.124485,100,35.421277
-0.123581,100,35.568807
-0.123416,100,35.843674
-0.124126,100,36.419931
-0.123802,100,36.704175
-0.123971,100,36.858384
-0.123337,100,37.144872
-0.123558,100,37.425099
-0.123313,100,37.700058
-0.123985,100,37.979235
-0.123929,100,38.128015
-0.123266,100,38.402184
-0.124117,100,38.674946
-0.123464,100,38.94805
-0.125898,100,39.224008
