#{"t_start": 1593186815.019471, "env_id": "widowx_reacher-v8"}
r,l,t
-1.127778,100,66.275499
-1.920227,100,66.345432
-2.787352,100,66.414217
-1.938922,100,66.483076
-3.762311,100,66.551744
-1.062323,100,66.620207
-2.843579,100,66.688511
-0.76971,100,66.756908
-4.936304,100,66.827017
-2.904788,100,66.898768
-4.216217,100,71.715975
-2.341456,100,71.784389
-2.263433,100,71.854504
-1.244165,100,71.924679
-1.438684,100,71.994086
-1.929537,100,72.060175
-0.921377,100,72.124421
-1.536092,100,72.193503
-0.934241,100,72.260933
-2.187349,100,72.33048
-0.765394,100,77.140437
-1.418502,100,77.209987
-3.811274,100,77.27834
-1.921837,100,77.346763
-3.057502,100,77.416155
-2.43425,100,77.486691
-2.536011,100,77.556119
-2.331053,100,77.625976
-1.141536,100,77.694107
-2.040476,100,77.764268
-3.953044,100,82.818205
-2.299634,100,82.88746
-5.537267,100,82.95744
-1.476272,100,83.028342
-1.962362,100,83.097593
-2.160305,100,83.167689
-1.908653,100,83.237377
-1.889393,100,83.304323
-2.367067,100,83.37243
-2.100454,100,83.442472
-0.944612,100,88.198838
-2.843759,100,88.26646
-1.325149,100,88.336478
-2.420391,100,88.40432
-1.305515,100,88.472812
-2.301431,100,88.540438
-0.317387,100,88.609255
-2.264626,100,88.678224
-1.967089,100,88.750457
-0.809444,100,88.819929
-2.269196,100,93.636153
-2.160646,100,93.705165
-1.301547,100,93.771838
-2.152714,100,93.842353
-2.484498,100,93.911834
-1.726277,100,93.978878
-3.719524,100,94.047643
-1.377448,100,94.114801
-1.161501,100,94.183264
-4.427273,100,94.249615
-1.185255,100,99.024465
-3.088938,100,99.09347
-1.335177,100,99.161248
-1.676117,100,99.231693
-1.688229,100,99.301813
-2.613648,100,99.370802
-2.830446,100,99.439332
-1.970536,100,99.509078
-2.885402,100,99.578613
-1.016349,100,99.647977
-2.388521,100,104.45584
-2.353738,100,104.524465
-0.621735,100,104.594123
-1.493276,100,104.664239
-0.577015,100,104.732909
-1.281874,100,104.801566
-1.215246,100,104.871673
-2.294989,100,104.941753
-1.032549,100,105.011564
-1.02642,100,105.081783
-0.905513,100,110.136667
-3.007112,100,110.206042
-1.331173,100,110.275223
-1.135077,100,110.343083
-2.487292,100,110.415205
-1.245863,100,110.480948
-0.525606,100,110.5477
-1.576149,100,110.617084
-0.971556,100,110.687672
-1.71985,100,110.756949
-1.661476,100,115.568877
-0.285634,100,115.639006
-1.130843,100,115.70884
-1.255302,100,115.777889
-2.259453,100,115.848468
-0.569634,100,115.918296
-0.378416,100,115.987784
-2.358134,100,116.058664
-1.638922,100,116.130311
-1.344807,100,116.199381
-1.701,100,121.04854
-2.121027,100,121.118434
-1.171187,100,121.186992
-0.512147,100,121.257031
-1.078254,100,121.32686
-1.754242,100,121.39544
-1.724576,100,121.464503
-1.438376,100,121.533953
-2.577886,100,121.602419
-1.728444,100,121.669719
-0.883453,100,126.493184
-2.403673,100,126.561925
-1.923078,100,126.629672
-2.858813,100,126.699423
-2.261701,100,126.769307
-1.025217,100,126.838707
-1.046171,100,126.909142
-2.550422,100,126.979846
-1.916037,100,127.04992
-3.078609,100,127.118793
-0.371071,100,131.97237
-0.905048,100,132.042703
-0.215583,100,132.110563
-1.058026,100,132.180241
-0.838553,100,132.248233
-1.533516,100,132.317785
-3.892477,100,132.387157
-2.120503,100,132.454808
-1.821761,100,132.524241
-2.081597,100,132.594033
-2.459987,100,137.715538
-3.314016,100,137.785725
-1.973049,100,137.855726
-1.030612,100,137.925589
-2.602522,100,137.996294
-1.372319,100,138.06537
-2.017515,100,138.134547
-2.260636,100,138.204416
-1.950142,100,138.273694
-1.219448,100,138.344596
-3.057583,100,143.149933
-3.515221,100,143.214451
-4.371699,100,143.285017
-2.566111,100,143.352941
-1.669609,100,143.423661
-3.907606,100,143.494576
-2.76493,100,143.563723
-3.612277,100,143.633113
-3.50079,100,143.701145
-2.831767,100,143.770202
-2.918483,100,148.618679
-1.532826,100,148.688269
-1.188517,100,148.757885
-4.254442,100,148.826595
-4.397441,100,148.894526
-2.263598,100,148.966218
-1.201444,100,149.037602
-3.626018,100,149.107143
-0.470927,100,149.17658
-1.818776,100,149.245967
-4.508206,100,154.083908
-2.230926,100,154.154264
-2.734979,100,154.223384
-1.342987,100,154.292565
-2.261331,100,154.363305
-1.084299,100,154.432036
-3.522956,100,154.501628
-2.246293,100,154.572212
-2.781088,100,154.639434
-1.216287,100,154.709324
-2.651667,100,159.540435
-2.385123,100,159.611647
-1.149532,100,159.680678
-2.973963,100,159.75027
-0.783247,100,159.820796
-3.524337,100,159.891065
-2.104159,100,159.960611
-0.751753,100,160.028881
-0.917039,100,160.098642
-1.364972,100,160.168484
-1.431065,100,165.279196
-1.595622,100,165.349532
-0.800206,100,165.420207
-4.036552,100,165.488852
-2.407249,100,165.560071
-5.837299,100,165.628844
-3.297303,100,165.698439
-3.459206,100,165.768887
-2.097288,100,165.839649
-1.081648,100,165.909916
-2.321072,100,170.642102
-1.357314,100,170.711131
-1.657533,100,170.778944
-1.879754,100,170.841958
-4.73565,100,170.910515
-1.099778,100,170.980607
-3.519177,100,171.0462
-6.167074,100,171.113935
-1.042596,100,171.180252
-2.444286,100,171.246876
-4.895918,100,176.048007
-3.520191,100,176.11473
-1.922699,100,176.178704
-1.765313,100,176.244873
-4.839256,100,176.314902
-0.476788,100,176.384422
-0.529755,100,176.450551
-3.906619,100,176.519766
-3.565921,100,176.591405
-7.018206,100,176.660043
-3.57182,100,181.362212
-4.54366,100,181.429052
-1.986929,100,181.498432
-1.464412,100,181.56785
-4.118456,100,181.635723
-6.311049,100,181.700132
-0.608773,100,181.764894
-3.852758,100,181.833705
-4.739094,100,181.902903
-1.104154,100,181.970483
-1.544738,100,186.773517
-4.919176,100,186.843648
-3.588923,100,186.9142
-3.332215,100,186.983326
-3.088709,100,187.051924
-2.741168,100,187.122016
-3.173893,100,187.190858
-3.998142,100,187.262152
-1.751596,100,187.333515
-1.757943,100,187.403454
-2.585517,100,192.509002
-1.47131,100,192.579595
-5.920252,100,192.649124
-1.825544,100,192.719697
-5.724889,100,192.789457
-2.175416,100,192.859544
-1.536031,100,192.929742
-2.217725,100,192.999339
-6.192385,100,193.066847
-2.633903,100,193.136608
-2.692001,100,197.940018
-2.951279,100,198.01083
-0.817101,100,198.079203
-2.33724,100,198.146684
-4.338644,100,198.215472
-1.459558,100,198.286274
-5.397008,100,198.356129
-1.713435,100,198.427351
-6.216728,100,198.498348
-1.267432,100,198.567765
-0.624867,100,203.389415
-1.51257,100,203.458871
-2.000275,100,203.528263
-2.235314,100,203.598201
-1.570922,100,203.667245
-2.090155,100,203.737014
-1.749402,100,203.806309
-2.378268,100,203.87399
-0.880571,100,203.943302
-0.650195,100,204.012264
-2.007807,100,208.847728
-0.90421,100,208.917695
-0.979518,100,208.990416
-3.544874,100,209.060571
-1.728952,100,209.130098
-1.432666,100,209.199784
-3.5329,100,209.268775
-1.7554,100,209.339619
-1.009031,100,209.409875
-0.76041,100,209.478534
-0.903437,100,214.274732
-2.513306,100,214.341864
-2.090005,100,214.407422
-3.133454,100,214.473172
-3.123004,100,214.542504
-1.398582,100,214.611691
-2.389651,100,214.681774
-2.547063,100,214.748677
-1.871962,100,214.818897
-2.010045,100,214.887737
-4.67052,100,219.971405
-2.43127,100,220.039666
-3.939643,100,220.109942
-3.716461,100,220.180264
-4.026565,100,220.25045
-0.739645,100,220.319873
-3.626652,100,220.389031
-2.848604,100,220.458427
-2.692473,100,220.528314
-1.744096,100,220.597108
-2.213938,100,225.380161
-2.142794,100,225.449422
-5.293689,100,225.516834
-4.602927,100,225.586104
-1.964627,100,225.654394
-3.204051,100,225.724253
-1.802666,100,225.793746
-1.976073,100,225.863076
-1.747922,100,225.931293
-1.427133,100,225.993314
-2.572242,100,230.815317
-1.222204,100,230.885703
-1.174942,100,230.95415
-4.980274,100,231.021374
-1.263667,100,231.092849
-2.565075,100,231.162084
-3.879954,100,231.232377
-1.163622,100,231.30228
-2.893022,100,231.370828
-3.877364,100,231.440454
-0.810456,100,236.207541
-1.358032,100,236.278244
-1.691656,100,236.349192
-1.713724,100,236.418859
-2.851751,100,236.488042
-3.15189,100,236.558079
-2.087273,100,236.629665
-2.206682,100,236.7001
-2.036329,100,236.76932
-5.353895,100,236.838167
-1.571823,100,241.651536
-6.080307,100,241.722435
-2.52622,100,241.791604
-1.049808,100,241.860099
-2.731128,100,241.931046
-4.345853,100,242.000761
-0.776466,100,242.07075
-5.456019,100,242.141101
-4.729414,100,242.210554
-1.256372,100,242.282387
-1.398707,100,247.34249
-1.706311,100,247.413525
-3.440079,100,247.484188
-2.299433,100,247.554296
-3.321857,100,247.624478
-0.84056,100,247.693559
-3.916613,100,247.763014
-1.911701,100,247.83268
-4.208201,100,247.902619
-2.931822,100,247.973238
-5.104731,100,252.782921
-1.213748,100,252.853511
-2.045531,100,252.923825
-1.31031,100,252.992296
-4.204475,100,253.062306
-2.147727,100,253.13183
-2.260801,100,253.203313
-1.815874,100,253.276074
-5.529092,100,253.346102
-0.876374,100,253.417453
-3.539543,100,258.231413
-2.346683,100,258.297759
-4.378787,100,258.364077
-2.528899,100,258.43023
-5.234737,100,258.498319
-3.324358,100,258.568058
-0.712714,100,258.637363
-3.942413,100,258.706743
-2.127714,100,258.77679
-4.501647,100,258.846076
-3.164952,100,263.659823
-2.259843,100,263.730791
-1.823721,100,263.799488
-3.805877,100,263.870973
-3.51933,100,263.942182
-2.006464,100,264.011453
-5.456366,100,264.081253
-1.940423,100,264.149885
-1.177895,100,264.219242
-2.43653,100,264.288081
-0.755287,100,269.073743
-4.797202,100,269.143638
-3.939772,100,269.209426
-1.344094,100,269.278437
-1.577981,100,269.345534
-0.575798,100,269.410661
-1.63165,100,269.47945
-4.18992,100,269.547101
-1.639797,100,269.617661
-4.386832,100,269.687611
-1.281429,100,274.782067
-4.950772,100,274.851559
-1.864219,100,274.922494
-1.422516,100,274.992233
-4.335327,100,275.061691
-3.758761,100,275.131284
-4.827289,100,275.201317
-1.060166,100,275.271237
-1.14022,100,275.340384
-5.016846,100,275.411262
-1.145835,100,280.238973
-4.508678,100,280.30918
-1.043645,100,280.379213
-1.853262,100,280.451459
-4.849767,100,280.521345
-3.606953,100,280.59174
-1.103977,100,280.660849
-2.261596,100,280.730503
-2.651755,100,280.798474
-3.069891,100,280.868769
-1.280233,100,285.645842
-0.753536,100,285.715242
-1.306839,100,285.784815
-3.22865,100,285.854785
-1.646132,100,285.924292
-1.028768,100,285.993613
-1.74623,100,286.061728
-1.636594,100,286.13187
-1.781951,100,286.201142
-1.905399,100,286.270936
-3.110931,100,291.114105
-5.014388,100,291.181985
-2.890934,100,291.25169
-2.143018,100,291.321659
-2.151786,100,291.391373
-1.255918,100,291.460775
-2.694561,100,291.531477
-3.513011,100,291.600136
-1.30333,100,291.669972
-2.461109,100,291.742039
-2.260309,100,296.523736
-1.573092,100,296.594146
-1.987501,100,296.663445
-1.12115,100,296.732133
-4.209092,100,296.802252
-2.014709,100,296.871663
-1.450335,100,296.941067
-1.869953,100,297.012052
-1.642158,100,297.082052
-2.597888,100,297.151091
-1.023006,100,302.254842
-2.44508,100,302.325501
-2.563048,100,302.396236
-3.627298,100,302.465814
-1.461239,100,302.537108
-3.230549,100,302.605675
-1.423848,100,302.67527
-0.790396,100,302.744585
-5.196046,100,302.81411
-5.598766,100,302.881556
-2.455989,100,307.663888
-1.253189,100,307.73326
-1.447224,100,307.80283
-0.960157,100,307.871686
-3.087862,100,307.940853
-0.714562,100,308.010866
-3.872183,100,308.077877
-1.69106,100,308.147865
-1.291139,100,308.217307
-1.090493,100,308.289081
-1.172421,100,313.102163
-2.5537,100,313.168819
-0.592653,100,313.236818
-1.540036,100,313.304967
-1.652827,100,313.373424
-3.654677,100,313.44269
-3.951726,100,313.51134
-1.832394,100,313.580511
-3.074283,100,313.64816
-1.135214,100,313.715936
-1.085497,100,318.539919
-1.149313,100,318.609689
-2.529838,100,318.68007
-2.403082,100,318.749874
-3.043327,100,318.819145
-0.975772,100,318.889568
-1.393799,100,318.960785
-1.839283,100,319.030392
-0.645573,100,319.101874
-0.906162,100,319.172625
-2.968371,100,323.950536
-1.361422,100,324.019781
-2.378567,100,324.090044
-3.104302,100,324.159984
-1.306583,100,324.230078
-1.153301,100,324.299858
-2.096797,100,324.366726
-0.472983,100,324.435455
-1.803417,100,324.505854
-0.851651,100,324.576632
-1.502665,100,329.685825
-0.721181,100,329.753708
-1.261771,100,329.823957
-3.675321,100,329.89237
-1.767644,100,329.961079
-2.709031,100,330.030613
-1.412704,100,330.102886
-4.493866,100,330.172009
-2.734485,100,330.241601
-2.970857,100,330.311599
-2.504502,100,335.091101
-2.967433,100,335.161034
-2.924163,100,335.230407
-1.005245,100,335.300791
-2.731563,100,335.369219
-0.87025,100,335.438938
-1.764033,100,335.506835
-2.41579,100,335.575752
-0.210194,100,335.646306
-1.349958,100,335.715261
-2.293462,100,340.547858
-3.408754,100,340.616015
-1.189179,100,340.685245
-4.304108,100,340.754735
-0.841555,100,340.824463
-0.409028,100,340.893907
-1.16169,100,340.962395
-1.01087,100,341.029584
-2.079911,100,341.096788
-0.641517,100,341.162818
-4.63731,100,345.975214
-4.263737,100,346.045683
-1.946963,100,346.115643
-1.905377,100,346.185275
-3.242787,100,346.255849
-1.984732,100,346.325801
-1.621819,100,346.394896
-0.25477,100,346.465654
-2.714179,100,346.53609
-3.018846,100,346.605637
-1.488942,100,351.445966
-2.455608,100,351.517538
-1.146216,100,351.588414
-1.117874,100,351.659518
-0.508539,100,351.728079
-0.419205,100,351.795551
-1.199885,100,351.866441
-4.487855,100,351.934975
-3.459101,100,352.006659
-1.693347,100,352.075569
-3.29205,100,357.156851
-1.807121,100,357.227513
-2.361665,100,357.296349
-1.13764,100,357.365229
-1.810547,100,357.433234
-4.15293,100,357.503993
-2.237861,100,357.57477
-3.426485,100,357.641634
-1.536334,100,357.711348
-0.287071,100,357.781771
-2.479364,100,362.615056
-2.189282,100,362.684237
-2.279617,100,362.751451
-4.506623,100,362.821659
-1.482764,100,362.892807
-2.984081,100,362.962649
-2.202231,100,363.032699
-2.901237,100,363.102253
-1.954047,100,363.171461
-3.198344,100,363.241346
-1.296534,100,368.023487
-2.897809,100,368.091801
-0.170867,100,368.159568
-2.619892,100,368.230856
-1.212398,100,368.301471
-1.96399,100,368.37162
-0.770417,100,368.442568
-2.776937,100,368.512008
-1.926748,100,368.582825
-0.183331,100,368.654146
-2.125292,100,373.494247
-1.0124,100,373.561789
-0.813335,100,373.632558
-2.274388,100,373.703457
-2.108107,100,373.77309
-3.716759,100,373.843968
-2.104528,100,373.914606
-2.198652,100,373.983359
-3.647755,100,374.052804
-1.674452,100,374.12146
-1.653543,100,378.910073
-3.912111,100,378.975264
-0.877596,100,379.046172
-1.802266,100,379.116361
-2.975591,100,379.184679
-2.997799,100,379.254645
-2.95086,100,379.324486
-0.859857,100,379.391212
-0.34984,100,379.461416
-2.34044,100,379.532005
-2.381875,100,384.637008
-1.471397,100,384.706052
-1.896876,100,384.77277
-0.904095,100,384.842039
-3.21148,100,384.914156
-2.333288,100,384.985585
-3.872518,100,385.055854
-0.250429,100,385.125085
-0.688721,100,385.195901
-2.587667,100,385.265264
-1.935171,100,390.067925
-2.1516,100,390.138957
-3.828272,100,390.209218
-1.467531,100,390.281219
-2.767268,100,390.349409
-2.636876,100,390.418693
-0.761237,100,390.488048
-0.386855,100,390.560425
-1.316656,100,390.630978
-1.754218,100,390.701325
-3.014882,100,395.551224
-1.450255,100,395.62087
-2.220123,100,395.692768
-1.627687,100,395.762243
-1.960572,100,395.834067
-1.553183,100,395.904297
-1.614284,100,395.974157
-0.832789,100,396.043967
-1.698347,100,396.114304
-2.923815,100,396.18334
-0.695465,100,401.001256
-0.905928,100,401.070838
-2.735792,100,401.140711
-0.712975,100,401.210235
-1.796994,100,401.281064
-2.301118,100,401.351685
-1.292381,100,401.420805
-0.967827,100,401.492435
-0.556972,100,401.562936
-1.898739,100,401.634388
-2.865574,100,406.440141
-2.309865,100,406.509281
-1.981008,100,406.580709
-3.91185,100,406.650957
-2.236705,100,406.721443
-1.263544,100,406.790613
-3.590156,100,406.859925
-2.357206,100,406.927757
-2.299172,100,406.99607
-0.887673,100,407.065909
-1.84438,100,412.11684
-1.461731,100,412.186094
-1.592598,100,412.25587
-2.435022,100,412.326455
-1.392991,100,412.396712
-2.23542,100,412.466608
-3.770873,100,412.536882
-1.984645,100,412.60505
-2.191416,100,412.675744
-0.601271,100,412.740952
-1.548675,100,417.573642
-2.799848,100,417.6426
-0.292398,100,417.712173
-1.495748,100,417.7812
-2.196955,100,417.850217
-4.508013,100,417.919868
-0.804238,100,417.990501
-1.976446,100,418.059892
-0.597646,100,418.129252
-1.661865,100,418.198797
-1.368033,100,422.986696
-1.805766,100,423.057726
-3.328186,100,423.126956
-2.402834,100,423.198312
-1.219822,100,423.26751
-2.279808,100,423.338685
-1.143448,100,423.4076
-0.788585,100,423.474302
-2.692464,100,423.54568
-3.786383,100,423.613914
-1.112029,100,428.44834
-2.789771,100,428.519769
-2.498686,100,428.589401
-1.337572,100,428.65933
-3.312976,100,428.728485
-1.330557,100,428.800929
-2.324762,100,428.871482
-2.707376,100,428.940038
-3.17924,100,429.009739
-0.441735,100,429.078103
-2.516568,100,433.918259
-2.588149,100,433.984961
-1.102398,100,434.052902
-2.111536,100,434.126131
-4.500309,100,434.193592
-0.764428,100,434.260342
-2.767996,100,434.329268
-2.669669,100,434.399398
-0.286163,100,434.470846
-2.772866,100,434.540771
-2.987796,100,439.651675
-1.345552,100,439.721633
-1.376929,100,439.792053
-3.781936,100,439.859685
-0.653496,100,439.92658
-0.305587,100,439.995619
-1.004849,100,440.065289
-2.155952,100,440.134045
-0.937019,100,440.203535
-2.399208,100,440.276653
-2.289755,100,445.116593
-2.354539,100,445.185907
-2.985092,100,445.256436
-3.757437,100,445.327085
-4.087447,100,445.397181
-1.478224,100,445.467269
-1.42802,100,445.536632
-1.670178,100,445.605414
-0.832538,100,445.675343
-1.750036,100,445.745966
-0.958302,100,450.5604
-0.768667,100,450.628983
-1.158573,100,450.700622
-1.215399,100,450.770651
-4.141386,100,450.842076
-0.23005,100,450.913057
-0.620606,100,450.983643
-1.213732,100,451.054791
-1.89874,100,451.12622
-1.794907,100,451.196859
-5.354439,100,456.036865
-1.191174,100,456.1067
-0.386621,100,456.175217
-1.448607,100,456.244118
-2.370447,100,456.315339
-1.783455,100,456.387381
-1.514816,100,456.457506
-1.424866,100,456.524831
-0.717781,100,456.593006
-2.239264,100,456.664798
-0.911748,100,461.490363
-1.109303,100,461.560607
-3.465984,100,461.627898
-4.365764,100,461.694443
-0.881424,100,461.762203
-2.121602,100,461.828376
-3.728884,100,461.894351
-0.608844,100,461.959862
-2.166377,100,462.030361
-1.141933,100,462.101899
-4.167501,100,467.106171
-1.63924,100,467.174781
-3.896161,100,467.245544
-1.225559,100,467.315531
-0.869208,100,467.386618
-2.018981,100,467.45695
-4.659188,100,467.525985
-1.438406,100,467.593529
-1.025175,100,467.662226
-2.466405,100,467.730078
-0.737085,100,472.480542
-2.418494,100,472.547625
-1.547665,100,472.613037
-2.875985,100,472.681383
-4.106527,100,472.74983
-2.165817,100,472.818831
-2.534262,100,472.888254
-1.959789,100,472.95487
-2.220178,100,473.021489
-2.544134,100,473.090576
-0.966994,100,477.836503
-0.991223,100,477.906549
-2.205144,100,477.977134
-2.425005,100,478.045693
-1.350364,100,478.112911
-2.631105,100,478.17944
-3.484491,100,478.248765
-1.966496,100,478.318099
-1.15693,100,478.387117
-2.176715,100,478.455512
-0.992852,100,483.160524
-0.704731,100,483.227257
-2.578883,100,483.297807
-0.594851,100,483.370205
-1.493785,100,483.441806
-1.69147,100,483.511303
-1.688335,100,483.582698
-3.843235,100,483.653069
-1.686446,100,483.722337
-3.124366,100,483.78794
-1.660848,100,488.625909
-1.471656,100,488.698202
-1.535162,100,488.768189
-1.835193,100,488.840729
-2.785898,100,488.91112
-2.286475,100,488.98036
-0.862376,100,489.051038
-1.645729,100,489.120488
-1.568363,100,489.191908
-1.273071,100,489.263344
-1.136619,100,494.352892
-0.217343,100,494.420048
-1.631636,100,494.485939
-1.727268,100,494.553545
-5.188914,100,494.619102
-2.24399,100,494.684539
-2.336856,100,494.752276
-1.100197,100,494.824471
-0.93563,100,494.894269
-1.355711,100,494.964633
-3.20753,100,499.789597
-5.268612,100,499.860535
-3.261877,100,499.931713
-2.882918,100,500.002964
-4.48179,100,500.073985
-1.250616,100,500.14537
-1.959376,100,500.216472
-4.909999,100,500.287469
-1.742497,100,500.357258
-1.638645,100,500.426879
-4.677805,100,505.275823
-2.572693,100,505.346009
-2.353635,100,505.4172
-1.032081,100,505.488038
-2.031005,100,505.558767
-1.47845,100,505.629824
-2.466168,100,505.70032
-1.065431,100,505.770661
-1.74948,100,505.840905
-1.697069,100,505.907208
-1.707061,100,510.648806
-6.509702,100,510.715247
-3.841909,100,510.779715
-1.455707,100,510.846625
-0.474178,100,510.912514
-1.907687,100,510.981126
-2.465792,100,511.048447
-2.075758,100,511.115873
-2.579691,100,511.183305
-6.728784,100,511.255362
-4.252583,100,516.048514
-2.568397,100,516.11798
-1.603739,100,516.187997
-2.295818,100,516.256136
-5.206671,100,516.322921
-2.544676,100,516.393053
-2.958017,100,516.460941
-1.144479,100,516.52796
-1.790234,100,516.59695
-0.72371,100,516.668051
-2.336888,100,521.746182
-1.702982,100,521.814483
-6.085622,100,521.88156
-2.164253,100,521.951746
-2.4644,100,522.020666
-0.681544,100,522.086121
-2.00114,100,522.155006
-1.906543,100,522.224263
-0.753773,100,522.294227
-2.999843,100,522.364156
-1.354899,100,527.164957
-2.270258,100,527.234578
-3.467501,100,527.306259
-1.445453,100,527.37699
-2.052208,100,527.446325
-1.038161,100,527.51653
-1.81924,100,527.586343
-2.524779,100,527.656711
-3.404522,100,527.725745
-1.29279,100,527.794943
-1.78653,100,532.501741
-3.751353,100,532.572648
-2.083639,100,532.642711
-1.343865,100,532.712726
-2.091689,100,532.778819
-1.211112,100,532.844833
-1.025761,100,532.914675
-3.905285,100,532.98357
-1.723632,100,533.052902
-2.585285,100,533.121761
-1.91205,100,537.941369
-1.621071,100,538.011235
-1.597336,100,538.080184
-1.592543,100,538.150249
-2.617647,100,538.219949
-1.524595,100,538.288516
-2.004552,100,538.359776
-2.606925,100,538.429698
-2.805501,100,538.498279
-1.74113,100,538.565248
-4.366718,100,543.354321
-1.843316,100,543.420471
-1.179546,100,543.491276
-1.627886,100,543.557944
-1.371295,100,543.623852
-1.937139,100,543.68814
-4.714503,100,543.753953
-4.098244,100,543.825092
-2.289313,100,543.892154
-1.900454,100,543.960848
