#{"t_start": 1600709324.912672, "env_id": "widowx_reacher-v5"}
r,l,t
-1.12597,100,1.078048
-1.328869,100,1.409312
-7.221092,100,1.547566
-3.402604,100,1.684318
-3.421283,100,1.805228
-1.011874,100,1.943599
-1.936537,100,2.080061
-3.956704,100,2.21897
-1.091905,100,2.360305
-1.467723,100,2.482477
-3.876482,100,2.622711
-3.199002,100,2.761496
-0.960358,100,3.215849
-1.199538,100,3.335212
-2.184874,100,3.475872
-1.2759,100,3.615986
-1.304437,100,3.754444
-2.206773,100,3.892095
-0.989427,100,4.011552
-0.789948,100,4.14905
-0.811642,100,4.286185
-1.033949,100,4.424374
-0.686469,100,4.54583
-1.144752,100,4.690558
-0.434123,100,4.831778
-0.410316,100,5.253221
-0.869382,100,5.394598
-0.710124,100,5.516765
-1.020243,100,5.657926
-0.590775,100,5.801139
-0.559848,100,5.944328
-0.617267,100,6.066963
-0.380686,100,6.208997
-0.51581,100,6.346598
-0.348461,100,6.484432
-0.335159,100,6.628042
-0.36905,100,6.750644
-0.352732,100,7.16602
-0.446043,100,7.308137
-0.426035,100,7.451711
-0.379489,100,7.592418
-0.257756,100,7.715446
-0.225631,100,7.859128
-0.265492,100,8.004401
-0.299109,100,8.145615
-0.293019,100,8.267939
-0.181776,100,8.412712
-0.194476,100,8.558575
-0.263366,100,8.6996
-0.403682,100,8.842775
-0.198414,100,9.24103
-0.225969,100,9.398221
-0.204664,100,9.543849
-0.255208,100,9.690662
-0.187057,100,9.815227
-0.241549,100,9.959065
-0.489799,100,10.1033
-0.222213,100,10.245483
-0.172585,100,10.388031
-0.190961,100,10.512159
-0.216803,100,10.656077
-0.217033,100,10.796815
-0.190055,100,11.215438
-0.155513,100,11.336201
-0.345271,100,11.480338
-0.199829,100,11.624987
-0.15555,100,11.769386
-0.170927,100,11.911559
-0.16088,100,12.035903
-0.173917,100,12.18027
-0.229327,100,12.323702
-0.142593,100,12.469752
-0.152785,100,12.614784
-0.170587,100,12.736494
-0.162281,100,12.879352
-0.183529,100,13.311606
-0.147331,100,13.457794
-0.214988,100,13.57618
-0.19812,100,13.717865
-0.171058,100,13.858848
-0.155092,100,14.002098
-0.205953,100,14.149513
-0.142503,100,14.272383
-0.164967,100,14.414026
-0.1829,100,14.556745
-0.145386,100,14.699435
-0.137537,100,14.823311
-0.138462,100,15.2435
-0.15136,100,15.385491
-0.175082,100,15.527809
-0.135831,100,15.671659
-0.143043,100,15.798064
-0.147517,69,15.902751
-0.14954,100,16.05089
-0.140399,100,16.17511
-0.139128,100,16.319538
-0.143949,100,16.464815
-0.133732,100,16.608967
-0.164037,100,16.753397
-0.143905,100,16.874181
-0.165134,100,17.283629
-0.154717,100,17.426619
-0.133456,100,17.571693
-0.140044,100,17.716429
-0.1575,100,17.840613
-0.151431,100,17.983487
-0.136996,100,18.128692
-0.134559,100,18.272404
-0.160167,100,18.392936
-0.152215,100,18.538317
-0.157704,100,18.683816
-0.148365,100,18.828653
-0.153534,100,19.24975
-0.138622,100,19.370973
-0.138064,100,19.513852
-0.143966,100,19.658482
-0.134815,100,19.8027
-0.192651,100,19.924894
-0.135106,100,20.070853
-0.149173,100,20.215162
-0.141575,100,20.362884
-0.141522,100,20.512527
-0.135286,100,20.636543
-0.139903,100,20.779937
