#{"t_start": 1600709324.8516948, "env_id": "widowx_reacher-v5"}
r,l,t
-4.107277,100,1.137046
-4.597861,100,1.469593
-2.719368,100,1.607861
-3.004266,100,1.744616
-3.316672,100,1.865534
-2.900634,100,2.003892
-4.272773,100,2.140376
-2.725287,100,2.279251
-1.999672,100,2.420587
-1.979342,100,2.542759
-1.363123,100,2.68274
-2.174329,100,2.821813
-2.419191,100,3.276141
-1.091165,100,3.395531
-1.56796,100,3.536168
-2.454531,100,3.676284
-3.797511,100,3.814756
-4.381453,100,3.952375
-0.660198,100,4.07186
-0.720282,100,4.209346
-0.567175,100,4.346471
-0.59886,100,4.484666
-0.861524,100,4.606126
-0.44127,100,4.750832
-1.151718,100,4.892033
-0.556538,100,5.313509
-0.931576,100,5.454884
-0.561676,100,5.577071
-0.90337,100,5.718206
-0.653768,100,5.861406
-0.550804,100,6.004627
-0.587011,100,6.127245
-0.416803,100,6.269286
-0.377041,100,6.406889
-0.384529,100,6.544758
-0.384241,100,6.688297
-0.35165,100,6.810921
-0.330056,100,7.226314
-0.314668,100,7.368428
-0.355245,100,7.511995
-0.331824,100,7.652698
-0.322688,100,7.775745
-0.304708,100,7.919409
-0.319794,100,8.064674
-0.248522,100,8.205918
-0.220896,100,8.328215
-0.282723,100,8.473008
-0.222708,100,8.618861
-0.274581,100,8.759879
-0.189712,100,8.903096
-0.18226,100,9.301286
-0.211089,100,9.458491
-0.236531,100,9.604134
-0.325715,100,9.750942
-0.217245,100,9.875524
-0.183177,100,10.019327
-0.201517,100,10.163564
-0.172082,100,10.305764
-0.213175,100,10.448298
-0.475103,100,10.572466
-0.208948,100,10.716345
-0.223525,100,10.857083
-0.1874,100,11.275733
-0.15183,100,11.396494
-0.190732,100,11.54059
-0.137828,100,11.685226
-0.193773,100,11.829673
-0.218796,100,11.971832
-0.182878,100,12.09621
-0.216848,100,12.240557
-0.189639,100,12.383963
-0.15463,100,12.529993
-0.154418,100,12.675075
-0.162813,100,12.796766
-0.165228,100,12.939643
-0.165718,100,13.371882
-0.185996,100,13.518079
-0.31968,100,13.63645
-0.163017,100,13.778151
-0.162377,100,13.919105
-0.152277,100,14.062297
-0.172139,100,14.209814
-0.145613,100,14.33267
-0.139967,100,14.474295
-0.16151,100,14.61701
-0.161055,100,14.759712
-0.137415,100,14.88361
-0.150082,100,15.303474
-0.141769,100,15.445795
-0.145479,100,15.588087
-0.169192,100,15.731914
-0.13651,100,15.858356
-0.140402,100,16.00319
-0.133126,100,16.149338
-0.157762,100,16.293971
-0.135374,100,16.418108
-0.134927,100,16.564803
-0.134966,100,16.70889
-0.142967,100,16.850194
-0.166841,100,16.992316
-0.13808,100,17.380684
-0.146499,100,17.52634
-0.140142,100,17.670273
-0.143189,100,17.815677
-0.162109,100,17.958285
-0.158452,100,18.08148
-0.151216,100,18.22811
-0.152806,100,18.369353
-0.153612,100,18.512365
-0.136005,100,18.638007
-0.158402,100,18.783576
-0.134575,100,18.92785
-0.15034,100,19.347186
-0.137141,100,19.490274
-0.14352,100,19.613496
-0.142121,100,19.757277
-0.155711,100,19.901729
-0.140885,100,20.044147
-0.131961,100,20.170455
-0.158705,100,20.314699
-0.165184,100,20.46254
-0.144311,100,20.611355
-0.148674,100,20.755865
-0.135456,100,20.8777
