#{"t_start": 1600709324.8669658, "env_id": "widowx_reacher-v5"}
r,l,t
-1.210779,100,1.122354
-6.041494,100,1.454511
-1.315028,100,1.592767
-2.063752,100,1.729519
-3.234005,100,1.850433
-2.652931,100,1.988796
-3.815463,100,2.125275
-1.336713,100,2.264158
-3.183893,100,2.405494
-0.564124,100,2.527665
-2.577535,100,2.667715
-2.96288,100,2.806711
-2.403747,100,3.261046
-2.130815,100,3.380429
-2.977894,100,3.521071
-1.699984,100,3.661189
-3.792988,100,3.799656
-3.917098,100,3.937279
-1.572849,100,4.056761
-1.639198,100,4.194249
-1.45599,100,4.331378
-0.692205,100,4.46957
-0.75264,100,4.591028
-1.368188,100,4.735741
-0.916569,100,4.876942
-0.55708,100,5.298411
-1.060526,100,5.439787
-0.635988,100,5.561971
-1.09644,100,5.703114
-0.576676,100,5.846314
-0.766991,100,5.98953
-0.666631,100,6.112152
-0.379898,100,6.25419
-0.467276,100,6.391795
-0.392346,100,6.529654
-0.358695,100,6.673229
-0.4784,100,6.795838
-0.376538,100,7.211226
-0.272748,100,7.353333
-0.30334,100,7.496911
-0.210661,100,7.637605
-0.237992,100,7.760647
-0.260959,100,7.904317
-0.258972,100,8.04958
-0.240308,100,8.190821
-0.236771,100,8.313121
-0.208825,100,8.457912
-0.282585,100,8.603767
-0.154847,100,8.744784
-0.209149,100,8.887995
-0.270998,100,9.286204
-0.303292,100,9.443402
-0.206068,100,9.58904
-0.420751,100,9.735847
-0.284577,100,9.860424
-0.179165,100,10.004246
-0.186744,100,10.148473
-0.196339,100,10.290668
-0.153978,100,10.433199
-0.335675,100,10.557367
-0.14893,100,10.70125
-0.158553,100,10.841999
-0.17444,100,11.260637
-0.195163,100,11.381394
-0.171378,100,11.5255
-0.174872,100,11.670144
-0.159586,100,11.814572
-0.175343,100,11.956738
-0.196719,100,12.081111
-0.161116,100,12.225464
-0.155351,100,12.36887
-0.160066,100,12.514909
-0.143457,100,12.659977
-0.193407,100,12.78167
-0.1838,100,12.924548
-0.131817,100,13.356791
-0.224724,100,13.502981
-0.196164,100,13.621357
-0.167575,100,13.763056
-0.189459,100,13.904025
-0.158898,100,14.04722
-0.146281,100,14.194718
-0.135679,100,14.317576
-0.13474,100,14.459205
-0.160015,100,14.601915
-0.176373,100,14.744631
-0.211859,100,14.86851
-0.149277,100,15.288705
-0.160022,100,15.430698
-0.170447,100,15.572993
-0.152128,100,15.716834
-0.151403,100,15.843259
-0.134409,100,15.988099
-0.133119,100,16.134251
-0.146032,100,16.278891
-0.147641,100,16.403011
-0.151918,100,16.549707
-0.157385,100,16.693808
-0.145335,100,16.835108
-0.150052,100,16.977212
-0.161287,100,17.365579
-0.147437,100,17.511263
-0.135828,100,17.655182
-0.13957,100,17.800581
-0.147141,100,17.943192
-0.149128,100,18.066391
-0.138259,100,18.213021
-0.14247,100,18.35427
-0.16016,100,18.497269
-0.195998,100,18.622915
-0.150794,100,18.768484
-0.134985,100,18.912756
-0.146249,100,19.332087
-0.133082,100,19.475177
-0.136465,100,19.598426
-0.138747,100,19.742176
-0.147057,100,19.886649
-0.184652,100,20.029061
-0.13875,100,20.155358
-0.144299,100,20.299962
-0.13906,100,20.447456
-0.134898,100,20.596257
-0.138965,100,20.740784
-0.138419,100,20.862614
