#{"t_start": 1600709324.8823757, "env_id": "widowx_reacher-v5"}
r,l,t
-1.528555,100,1.107412
-2.833434,100,1.439271
-2.508179,100,1.577527
-1.993164,100,1.714279
-3.648895,100,1.83519
-2.895949,100,1.973557
-3.097341,100,2.110031
-1.530674,100,2.248923
-2.583932,100,2.390259
-1.889923,100,2.512429
-4.433541,100,2.652525
-2.3951,100,2.791466
-3.510224,100,3.245808
-2.419254,100,3.365183
-1.333471,100,3.505832
-1.261243,100,3.645949
-1.549047,100,3.784413
-0.744016,100,3.922054
-0.870398,100,4.041519
-0.677774,100,4.17901
-0.990173,100,4.316151
-3.135664,100,4.454332
-0.771571,100,4.575786
-0.708065,100,4.720508
-0.864741,100,4.861719
-0.601862,100,5.28317
-0.620115,100,5.424547
-0.657791,100,5.546726
-0.679725,100,5.687877
-0.524718,100,5.831091
-0.550915,100,5.97429
-0.600587,100,6.096917
-0.752917,100,6.238953
-0.412295,100,6.376556
-0.349871,100,6.514408
-0.518997,100,6.657996
-0.30158,100,6.780601
-0.300606,100,7.195988
-0.384634,100,7.338096
-0.379108,100,7.481673
-0.376811,100,7.622371
-0.232104,100,7.745403
-0.283242,100,7.889082
-0.19279,100,8.034344
-0.260983,100,8.175579
-0.251087,100,8.297897
-0.277242,100,8.442672
-0.406745,100,8.58853
-0.282381,100,8.729546
-0.163057,100,8.872749
-0.213773,100,9.270978
-0.222916,100,9.428164
-0.221373,100,9.573805
-0.269001,100,9.720608
-0.251988,100,9.845193
-0.207105,100,9.989022
-0.279538,100,10.133238
-0.162901,100,10.275429
-0.331959,100,10.41797
-0.160326,100,10.542126
-0.213255,100,10.686012
-0.195997,100,10.826761
-0.170246,100,11.245399
-0.165282,100,11.366162
-0.276254,100,11.510266
-0.180708,100,11.654928
-0.15735,100,11.799341
-0.173274,100,11.941502
-0.134382,100,12.06587
-0.235103,100,12.210227
-0.184372,100,12.353646
-0.172139,100,12.499682
-0.208178,100,12.644749
-0.161264,100,12.766443
-0.177934,100,12.90931
-0.135217,100,13.341556
-0.153428,100,13.487739
-0.148447,100,13.606122
-0.144784,100,13.747817
-0.144745,100,13.888789
-0.147318,100,14.032008
-0.215227,100,14.179477
-0.164193,100,14.302339
-0.162947,100,14.443977
-0.201786,100,14.586678
-0.151588,100,14.729393
-0.139417,100,14.853268
-0.143459,100,15.273464
-0.152145,100,15.415457
-0.135481,100,15.557754
-0.154258,100,15.701612
-0.16388,100,15.828026
-0.136807,100,15.972865
-0.142883,100,16.119008
-0.161022,100,16.26367
-0.1415,100,16.387768
-0.145179,100,16.534471
-0.138796,100,16.67857
-0.156197,100,16.819867
-0.135353,100,16.961977
-0.147744,100,17.350333
-0.135902,100,17.496037
-0.138258,100,17.639947
-0.165407,100,17.78534
-0.138919,100,17.927963
-0.142806,100,18.051147
-0.147046,100,18.197789
-0.149674,100,18.339044
-0.13922,100,18.482029
-0.15722,100,18.60768
-0.144436,100,18.753247
-0.137894,100,18.897533
-0.144629,100,19.316847
-0.141459,100,19.459936
-0.140126,100,19.583201
-0.17284,100,19.726934
-0.141155,100,19.871413
-0.140436,100,20.013819
-0.155525,100,20.140138
-0.165551,100,20.28474
-0.151655,100,20.432221
-0.172906,100,20.58102
-0.142601,100,20.725548
-0.133206,100,20.847374
