#{"t_start": 1600709324.8975585, "env_id": "widowx_reacher-v5"}
r,l,t
-2.651797,100,1.092688
-1.387007,100,1.424258
-1.79832,100,1.562514
-1.931645,100,1.699265
-4.8285,100,1.820171
-4.004704,100,1.958544
-1.390735,100,2.095012
-2.329654,100,2.233912
-1.727943,100,2.375248
-2.444651,100,2.49742
-2.404539,100,2.637574
-2.460184,100,2.776448
-2.227506,100,3.230795
-1.839192,100,3.350164
-1.308982,100,3.490818
-1.828308,100,3.630934
-3.173663,100,3.769394
-1.601195,100,3.90704
-1.953052,100,4.026501
-1.216918,100,4.163996
-1.418711,100,4.301134
-1.175951,100,4.439319
-1.691131,100,4.560776
-0.840921,100,4.705498
-1.022245,100,4.84672
-0.460996,100,5.268167
-0.619998,100,5.409545
-0.845081,100,5.531715
-0.519992,100,5.67287
-0.897809,100,5.816082
-0.571434,100,5.959274
-0.771616,100,6.081906
-0.340576,100,6.223938
-0.441489,100,6.361542
-0.353531,100,6.499386
-0.351552,100,6.642985
-0.379771,100,6.765587
-0.321357,100,7.180969
-0.372518,100,7.323083
-0.420518,100,7.466657
-0.278794,100,7.607361
-0.276675,100,7.730396
-0.312506,100,7.874072
-0.252802,100,8.019345
-0.203972,100,8.160563
-0.284197,100,8.282884
-0.202776,100,8.427659
-0.32629,100,8.573519
-0.219525,100,8.714545
-0.236226,100,8.857728
-0.182452,100,9.255965
-0.21232,100,9.413168
-0.326265,100,9.558793
-0.234844,100,9.705595
-0.195384,100,9.830176
-0.286913,100,9.97401
-0.271029,100,10.118243
-0.349274,100,10.260428
-0.431551,100,10.402966
-0.243649,100,10.527108
-0.241678,100,10.671011
-0.169039,100,10.811747
-0.275527,100,11.230385
-0.17115,100,11.351154
-0.191268,100,11.495256
-0.183276,100,11.639922
-0.163665,100,11.784323
-0.204425,100,11.926504
-0.211459,100,12.050852
-0.176152,100,12.195215
-0.175496,100,12.338634
-0.217695,100,12.484679
-0.140216,100,12.629733
-0.16798,100,12.751428
-0.152716,100,12.894297
-0.182076,100,13.326548
-0.152852,100,13.472723
-0.180606,100,13.591125
-0.144056,100,13.73281
-0.157569,100,13.87379
-0.177173,100,14.01702
-0.134563,100,14.164462
-0.139972,100,14.287327
-0.143818,100,14.428968
-0.154753,100,14.571677
-0.172146,100,14.714379
-0.14418,100,14.838262
-0.18944,100,15.258449
-0.167368,100,15.40044
-0.186738,100,15.542754
-0.151344,100,15.686602
-0.148882,100,15.813011
-0.149445,100,15.957869
-0.140079,100,16.103991
-0.148995,100,16.248659
-0.148095,100,16.372751
-0.150107,100,16.519459
-0.16418,100,16.663557
-0.149067,100,16.804858
-0.134294,100,16.946955
-0.137407,100,17.335311
-0.140384,100,17.481028
-0.156638,100,17.624957
-0.143829,100,17.770325
-0.145708,100,17.912954
-0.145941,100,18.036139
-0.159668,100,18.18278
-0.145346,100,18.324044
-0.134315,100,18.467016
-0.158014,100,18.59267
-0.13878,100,18.738235
-0.139458,100,18.882522
-0.134853,100,19.301829
-0.138455,100,19.444939
-0.138564,100,19.568201
-0.161405,100,19.711929
-0.141789,100,19.856399
-0.131629,100,19.998812
-0.142965,100,20.125124
-0.138161,100,20.269743
-0.135809,100,20.417212
-0.142996,100,20.566018
-0.144516,100,20.710536
-0.129343,100,20.83237
