#{"t_start": 1600709324.836394, "env_id": "widowx_reacher-v5"}
r,l,t
-2.373666,100,1.151582
-1.808488,100,1.484687
-3.967678,100,1.622962
-7.057073,100,1.75972
-2.229245,100,1.880624
-2.382544,100,2.018989
-3.026853,100,2.155479
-2.764496,100,2.294347
-4.376179,100,2.435688
-2.706092,100,2.557849
-1.585933,100,2.697801
-1.262739,100,2.836921
-2.452908,100,3.29124
-1.824988,100,3.410643
-1.541651,100,3.551266
-1.310737,100,3.691383
-1.198764,100,3.829854
-0.674897,100,3.967477
-0.833243,100,4.086959
-0.680774,100,4.224444
-1.497314,100,4.361573
-1.474948,100,4.499769
-0.777963,100,4.621231
-0.63826,100,4.765918
-1.528635,100,4.907126
-0.774256,100,5.328611
-0.520121,100,5.469985
-0.813698,100,5.592181
-0.4925,100,5.733301
-0.494705,100,5.876497
-0.413474,100,6.019728
-0.304259,100,6.142338
-0.438309,100,6.284384
-0.501541,100,6.421989
-0.441799,100,6.559866
-0.411766,100,6.703389
-0.400478,100,6.826025
-0.559275,100,7.241421
-0.384223,100,7.383526
-0.270129,100,7.527094
-0.267349,100,7.667799
-0.359214,100,7.790848
-0.281847,100,7.934503
-0.21814,100,8.079769
-0.199768,100,8.221022
-0.343045,100,8.343317
-0.170259,100,8.488104
-0.169517,100,8.633946
-0.180808,100,8.774965
-0.196605,100,8.918207
-0.200992,100,9.316374
-0.279478,100,9.473587
-0.356123,100,9.619232
-0.257421,100,9.766035
-0.174775,100,9.890625
-0.202858,100,10.034422
-0.274129,100,10.178643
-0.162738,100,10.320862
-0.458417,100,10.463405
-0.187412,100,10.587563
-0.167401,100,10.731426
-0.280458,100,10.872179
-0.178225,100,11.290832
-0.20295,100,11.411591
-0.170839,100,11.555681
-0.154478,100,11.700293
-0.173342,100,11.844773
-0.178613,100,11.986932
-0.209481,100,12.11131
-0.210172,100,12.255652
-0.188159,100,12.399061
-0.22729,100,12.545079
-0.148386,100,12.690181
-0.17446,100,12.811862
-0.157466,100,12.954738
-0.179826,100,13.386975
-0.163951,100,13.533182
-0.176549,100,13.651552
-0.179494,100,13.793247
-0.180572,100,13.934202
-0.14153,100,14.07739
-0.158168,100,14.22492
-0.159329,100,14.347764
-0.142023,100,14.489387
-0.159211,100,14.63211
-0.226546,100,14.77481
-0.161932,100,14.89872
-0.148133,100,15.318577
-0.138228,100,15.460892
-0.147557,100,15.603189
-0.185016,100,15.74701
-0.159391,100,15.873456
-0.138103,100,16.018283
-0.155307,100,16.164446
-0.132267,100,16.309066
-0.146144,100,16.433223
-0.132419,100,16.579909
-0.140302,100,16.723976
-0.145833,100,16.865299
-0.146172,100,17.00741
-0.161371,100,17.395801
-0.14773,100,17.541445
-0.142486,100,17.685375
-0.140052,100,17.830773
-0.151787,100,17.973385
-0.138357,100,18.096593
-0.186219,100,18.243207
-0.142934,100,18.384446
-0.149629,100,18.527465
-0.153868,100,18.653106
-0.146797,100,18.798679
-0.179939,100,18.942947
-0.133334,100,19.362287
-0.142657,100,19.50538
-0.134521,100,19.628597
-0.172341,100,19.772383
-0.147318,100,19.916834
-0.177226,100,20.059246
-0.178101,100,20.185546
-0.129017,100,20.329783
-0.144112,100,20.477623
-0.162288,100,20.626465
-0.149191,100,20.770964
-0.142979,100,20.892812
