#{"t_start": 1593467941.5129135, "env_id": "widowx_reacher-v7"}
r,l,t
-1.983665,100,38.09524
-1.361862,100,38.293083
-1.5937,100,38.477024
-1.793914,100,38.675998
-2.203818,100,38.860394
-1.490929,100,39.041913
-1.691613,100,39.239213
-0.629517,100,39.430156
-2.682274,100,39.630522
-1.711063,100,39.814657
-1.348595,100,39.996519
-1.834,100,40.195652
-1.381002,100,40.378386
-2.511121,100,41.170574
-1.193875,100,41.369063
-0.969146,100,41.552252
-1.592862,100,41.74933
-3.681788,100,41.931378
-1.317361,100,42.118797
-0.529994,100,42.316248
-2.201587,100,42.5015
-2.835507,100,42.702137
-1.533844,100,42.88748
-2.14368,100,43.070139
-2.657605,100,43.268915
-0.636926,100,44.067978
-2.606062,100,44.277696
-0.218388,100,44.461885
-2.793265,100,44.646363
-1.512184,100,44.844825
-1.534455,100,45.032272
-0.650033,100,45.235014
-2.271214,100,45.421584
-2.204178,100,45.606794
-0.625173,100,45.806258
-0.616777,100,45.985505
-1.822506,100,46.16026
-0.858017,100,46.348915
-0.622852,100,47.138397
-1.566222,100,47.34028
-1.701948,100,47.525365
-2.965742,100,47.703576
-1.004047,100,47.886867
-1.713879,100,48.051641
-0.733872,100,48.231043
-1.913608,100,48.396103
-0.246398,100,48.561789
-2.897008,100,48.745368
-1.313122,100,48.910502
-3.990951,100,49.090631
-0.623554,100,49.732849
-3.539267,100,49.900583
-1.53405,100,50.082033
-1.571104,100,50.248319
-2.962691,100,50.413968
-2.6238,100,50.595321
-1.734207,100,50.761337
-0.943404,100,50.942423
-1.540141,100,51.108904
-0.77756,100,51.276122
-1.99816,100,51.460413
-1.221336,100,51.62612
-0.288723,100,51.806924
-3.220338,100,52.449285
-1.165765,100,52.618994
-3.018209,100,52.801369
-1.496302,100,52.967351
-1.331999,100,53.14815
-0.849709,100,53.314255
-1.898972,100,53.480319
-0.318981,100,53.664158
-0.803751,100,53.841892
-2.052616,100,54.032357
-1.448352,100,54.208035
-1.964212,100,54.381769
-1.954086,100,55.157723
-1.015838,100,55.334949
-2.067496,100,55.512569
-2.648631,100,55.710849
-1.046799,100,55.896019
-2.084671,100,56.085353
-1.331451,100,56.261037
-0.939607,100,56.435313
-1.52633,100,56.624256
-3.17814,100,56.786405
-1.057485,100,56.962445
-0.656672,100,57.130292
-2.204705,100,57.302553
-1.917664,100,58.08144
-1.103673,100,58.268391
-0.327463,100,58.467993
-2.476312,100,58.649299
-3.013975,100,58.835161
-2.076621,100,59.035863
-1.509343,100,59.220359
-1.486188,100,59.424073
-2.430648,100,59.608093
-1.874769,100,59.789994
-1.625689,100,59.986389
-1.357089,100,60.169358
-1.344963,100,60.959218
-0.546255,100,61.155892
-2.161197,100,61.339829
-2.883417,100,61.543143
-1.609371,100,61.728218
-1.66346,100,61.912795
-2.277584,100,62.111159
-1.287146,100,62.297229
-1.623634,100,62.499712
-1.143497,100,62.681595
-0.979333,100,62.866259
