seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.148336,-0.16630599999999998,-0.168397,-0.226327,-0.194847,-0.162268,-0.161134,-0.15896,-0.17221,-0.19003599999999998,-0.17488209999999998,0.02286165214915337,-0.15202044785084662,-0.19774375214915335,100273.0
-0.160027,-0.190605,-0.154221,-0.174871,-0.15052100000000002,-0.158107,-0.18093199999999998,-0.176269,-0.148424,-0.152619,-0.16465960000000002,0.014752921843937667,-0.14990667815606235,-0.1794125218439377,100373.0
-0.148019,-0.163091,-0.17267000000000002,-0.166188,-0.172377,-0.152781,-0.160435,-0.164053,-0.18115,-0.154673,-0.16354370000000001,0.010132238658526227,-0.1534114613414738,-0.17367593865852624,100473.0
-0.188275,-0.18216500000000002,-0.15245799999999998,-0.16944800000000002,-0.175705,-0.17033,-0.18500999999999998,-0.192983,-0.14519400000000002,-0.203797,-0.17653649999999999,0.017970593740577655,-0.15856590625942232,-0.19450709374057765,100573.0
-0.174163,-0.177562,-0.186342,-0.169311,-0.194219,-0.157783,-0.179752,-0.174541,-0.156357,-0.187525,-0.1757555,0.012272763903592922,-0.1634827360964071,-0.18802826390359292,100673.0
-0.15493099999999999,-0.16255899999999998,-0.180815,-0.169595,-0.15771300000000002,-0.18545699999999998,-0.154731,-0.172877,-0.178584,-0.19746,-0.1714722,0.014286524838306742,-0.15718567516169324,-0.18575872483830674,100773.0
-0.143447,-0.15001199999999998,-0.196571,-0.217259,-0.157427,-0.167328,-0.14586,-0.165823,-0.15697,-0.156575,-0.16572720000000002,0.023515628948519423,-0.1422115710514806,-0.18924282894851943,100873.0
-0.191383,-0.173795,-0.179199,-0.341064,-0.184657,-0.169572,-0.18249300000000002,-0.172464,-0.157437,-0.18082,-0.1932884,0.05275489573110727,-0.14053350426889272,-0.24604329573110728,100973.0
-0.1684,-0.14589000000000002,-0.17430199999999998,-0.21128899999999998,-0.156394,-0.173956,-0.164918,-0.189048,-0.176873,-0.152584,-0.1713654,0.018939902142185296,-0.1524254978578147,-0.1903053021421853,101073.0
-0.17798699999999998,-0.147287,-0.18953399999999998,-0.172467,-0.168012,-0.158442,-0.15896300000000002,-0.16073800000000002,-0.186647,-0.163855,-0.1683932,0.013339752103310525,-0.15505344789668946,-0.18173295210331053,101173.0
-0.163947,-0.169113,-0.168767,-0.152351,-0.172325,-0.150921,-0.17359000000000002,-0.172878,-0.168225,-0.166231,-0.1658348,0.008061465221106597,-0.1577733347788934,-0.1738962652211066,101273.0
-0.167757,-0.20933800000000002,-0.158975,-0.158967,-0.18721500000000002,-0.16514600000000002,-0.160222,-0.160154,-0.167102,-0.17122300000000001,-0.1706099,0.016036180969919253,-0.15457371903008077,-0.18664608096991925,101373.0
-0.15091500000000002,-0.163205,-0.174806,-0.19108699999999998,-0.152869,-0.176861,-0.170212,-0.16889,-0.169337,-0.157309,-0.16754909999999998,0.01211712251733058,-0.1554319774826694,-0.17966622251733055,101473.0
-0.16422799999999999,-0.14868199999999998,-0.16273900000000002,-0.185357,-0.17499,-0.16830599999999998,-0.183478,-0.145563,-0.16214800000000001,-0.15959600000000002,-0.1655087,0.013128024435027027,-0.15238067556497298,-0.17863672443502704,101573.0
-0.201101,-0.174603,-0.167232,-0.17921900000000002,-0.187024,-0.18648800000000001,-0.14393699999999998,-0.152583,-0.199148,-0.15245999999999998,-0.1743795,0.019974626889854265,-0.15440487311014572,-0.19435412688985426,101673.0
-0.146814,-0.189301,-0.16472,-0.148546,-0.163466,-0.167301,-0.168371,-0.154172,-0.188006,-0.152032,-0.1642729,0.014983312980705493,-0.1492895870192945,-0.1792562129807055,101773.0
-0.16436800000000001,-0.157798,-0.168924,-0.21870799999999999,-0.144571,-0.160768,-0.167329,-0.157899,-0.21363600000000002,-0.160921,-0.1714922,0.024503808555678304,-0.14698839144432171,-0.1959960085556783,101873.0
-0.174951,-0.156375,-0.172316,-0.201182,-0.159975,-0.161574,-0.18151,-0.179532,-0.17635499999999998,-0.156349,-0.1720119,0.014019548419181621,-0.15799235158081837,-0.18603144841918162,101973.0
-0.185478,-0.180422,-0.175973,-0.219863,-0.157626,-0.150324,-0.177528,-0.155931,-0.156158,-0.164194,-0.1723497,0.020642863071504616,-0.15170683692849538,-0.1929925630715046,102073.0
-0.176824,-0.15445,-0.187887,-0.169675,-0.16855,-0.147168,-0.169159,-0.175059,-0.201762,-0.178428,-0.1728962,0.015470758939941433,-0.15742544106005857,-0.18836695893994143,102173.0
-0.158443,-0.158417,-0.15064,-0.228208,-0.192855,-0.15473499999999998,-0.156272,-0.159352,-0.171021,-0.187159,-0.1717102,0.02439067677435604,-0.14731952322564396,-0.19610087677435606,102273.0
-0.16442,-0.181321,-0.201688,-0.171545,-0.167991,-0.159751,-0.142842,-0.148776,-0.176047,-0.159974,-0.16743550000000001,0.01678038310547965,-0.15065511689452038,-0.18421588310547965,102373.0
-0.187303,-0.181579,-0.18526099999999998,-0.159782,-0.158452,-0.165544,-0.19353599999999999,-0.158065,-0.18084,-0.158807,-0.17291689999999998,0.01405575504474155,-0.15886114495525844,-0.18697265504474153,102473.0
-0.14785,-0.155883,-0.15868,-0.167693,-0.180421,-0.165209,-0.16164800000000001,-0.16786600000000002,-0.21575300000000003,-0.188771,-0.1709774,0.019622470006488882,-0.15135492999351113,-0.19059987000648887,102573.0
-0.17061600000000002,-0.158626,-0.140882,-0.172757,-0.160314,-0.166847,-0.169472,-0.148311,-0.194803,-0.161957,-0.1644585,0.014653229642111135,-0.14980527035788888,-0.17911172964211114,102673.0
-0.218511,-0.156133,-0.183918,-0.16835,-0.153753,-0.159678,-0.140233,-0.142821,-0.168621,-0.20444500000000002,-0.16964629999999997,0.025656780966572305,-0.14398951903342766,-0.19530308096657228,102773.0
-0.2137,-0.14665999999999998,-0.175677,-0.16291,-0.165906,-0.184427,-0.15421300000000002,-0.18579500000000002,-0.158637,-0.15207,-0.1699995,0.020306417306687398,-0.1496930826933126,-0.1903059173066874,102873.0
-0.14943599999999999,-0.153897,-0.145112,-0.164271,-0.162881,-0.169477,-0.170269,-0.168375,-0.163727,-0.151592,-0.15990369999999998,0.009110053189867897,-0.15079364681013208,-0.1690137531898679,102973.0
-0.17214000000000002,-0.149345,-0.170061,-0.178817,-0.16025899999999998,-0.175219,-0.170379,-0.146825,-0.179858,-0.159949,-0.1662852,0.01168335243745466,-0.15460184756254533,-0.17796855243745466,103073.0
-0.152879,-0.175292,-0.168211,-0.166448,-0.185416,-0.160751,-0.20088,-0.187306,-0.156064,-0.154837,-0.1708084,0.016092834093333452,-0.15471556590666655,-0.18690123409333345,103173.0
-0.14648,-0.193941,-0.187615,-0.181892,-0.170965,-0.178623,-0.169373,-0.179473,-0.14122,-0.202779,-0.1752361,0.01935651423767547,-0.15587958576232452,-0.1945926142376755,103273.0
-0.164543,-0.170535,-0.15598499999999998,-0.16788499999999998,-0.165166,-0.15595799999999999,-0.153068,-0.147694,-0.174898,-0.17063699999999998,-0.1626369,0.008931827366222434,-0.15370507263377756,-0.17156872736622245,103373.0
-0.16919,-0.18301900000000002,-0.151886,-0.1851,-0.163723,-0.14961,-0.17517,-0.15700799999999998,-0.178843,-0.160935,-0.1674484,0.012789828851256945,-0.15465857114874304,-0.18023822885125695,103473.0
-0.172388,-0.190706,-0.181412,-0.15545799999999999,-0.165373,-0.156433,-0.148816,-0.18121199999999998,-0.165747,-0.15643900000000002,-0.1673984,0.013704798066532914,-0.1536936019334671,-0.1811031980665329,103573.0
-0.169791,-0.199062,-0.152944,-0.16436099999999998,-0.173335,-0.144743,-0.169383,-0.145198,-0.169757,-0.180225,-0.1668799,0.016462639800806887,-0.1504172601991931,-0.1833425398008069,103673.0
-0.181116,-0.17593499999999998,-0.134902,-0.161026,-0.185591,-0.165543,-0.176598,-0.184072,-0.15110099999999999,-0.165462,-0.1681346,0.016050819821222015,-0.152083780178778,-0.184185419821222,103773.0
-0.138882,-0.150009,-0.183339,-0.15471300000000002,-0.195891,-0.155764,-0.18969,-0.160476,-0.173621,-0.180002,-0.16823870000000002,0.018894830028049706,-0.14934386997195032,-0.18713353002804972,103873.0
-0.166744,-0.166153,-0.13789200000000001,-0.181091,-0.186784,-0.159161,-0.145651,-0.149395,-0.149999,-0.15901500000000002,-0.1601885,0.01547046001075742,-0.1447180399892426,-0.17565896001075743,103973.0
-0.169493,-0.159175,-0.172982,-0.187855,-0.168096,-0.16174000000000002,-0.160314,-0.170756,-0.152879,-0.173238,-0.1676528,0.009774648488138415,-0.15787815151186158,-0.1774274484881384,104073.0
-0.13456600000000002,-0.159882,-0.156863,-0.175619,-0.149154,-0.167365,-0.168493,-0.16509100000000002,-0.162857,-0.163253,-0.1603143,0.011490967922193882,-0.14882333207780613,-0.17180526792219386,104173.0
-0.163995,-0.175904,-0.15593900000000002,-0.170715,-0.169027,-0.18324000000000001,-0.17568,-0.171562,-0.165507,-0.176963,-0.17085319999999998,0.00775655762421564,-0.16309664237578433,-0.17860975762421563,104273.0
-0.157314,-0.208538,-0.17345,-0.17405,-0.163879,-0.171347,-0.176419,-0.178387,-0.161189,-0.16459100000000002,-0.1729164,0.014325891604597133,-0.15859050839540287,-0.18724229160459713,104373.0
-0.182136,-0.142854,-0.14223,-0.202409,-0.18370799999999998,-0.15470699999999998,-0.157555,-0.26916,-0.144585,-0.18273399999999998,-0.1762078,0.038783991404816615,-0.13742380859518338,-0.2149917914048166,104473.0
-0.176061,-0.139724,-0.159252,-0.176673,-0.159572,-0.16852899999999998,-0.16086,-0.197704,-0.18428599999999998,-0.189058,-0.1711719,0.017091070556482606,-0.1540808294435174,-0.18826297055648258,104573.0
-0.161197,-0.166488,-0.15492,-0.146272,-0.16478299999999999,-0.195227,-0.169461,-0.22570300000000001,-0.150169,-0.171241,-0.17054609999999998,0.023661527786918397,-0.14688457221308157,-0.19420762778691839,104673.0
-0.138486,-0.16478099999999998,-0.180358,-0.181591,-0.184201,-0.163444,-0.15182400000000001,-0.163355,-0.164718,-0.198727,-0.16914849999999998,0.017407123926395447,-0.15174137607360452,-0.18655562392639544,104773.0
-0.180054,-0.16162200000000002,-0.187094,-0.153604,-0.18528699999999998,-0.217214,-0.15239,-0.157911,-0.144507,-0.16006199999999998,-0.16997449999999997,0.022111002863079526,-0.14786349713692046,-0.1920855028630795,104873.0
-0.16153499999999998,-0.154398,-0.15909500000000001,-0.164853,-0.185178,-0.179121,-0.171961,-0.169553,-0.15581199999999998,-0.17996199999999998,-0.16814679999999999,0.010771857384458409,-0.15737494261554158,-0.1789186573844584,104973.0
-0.195948,-0.176122,-0.14727200000000001,-0.16438699999999998,-0.156186,-0.17544500000000002,-0.153788,-0.157121,-0.170194,-0.162338,-0.1658801,0.014130446509025979,-0.15174965349097402,-0.18001054650902598,105073.0
-0.19130999999999998,-0.162926,-0.171439,-0.16762,-0.149068,-0.176083,-0.171203,-0.165502,-0.164971,-0.173738,-0.16938599999999998,0.010771448618144787,-0.1586145513818552,-0.18015744861814476,105173.0
-0.18133,-0.20229,-0.162141,-0.17739100000000002,-0.16309,-0.158447,-0.19403299999999998,-0.159021,-0.166001,-0.186526,-0.175027,0.01564587481308305,-0.15938112518691694,-0.19067287481308304,105273.0
-0.161348,-0.165553,-0.19606400000000002,-0.163004,-0.205752,-0.15024200000000001,-0.18803499999999998,-0.162104,-0.155054,-0.210713,-0.1757869,0.02217393440481163,-0.15361296559518836,-0.19796083440481163,105373.0
-0.15343800000000002,-0.161485,-0.19076500000000002,-0.170704,-0.178715,-0.15118099999999998,-0.190681,-0.157523,-0.154102,-0.169344,-0.1677938,0.01489397619322807,-0.15289982380677192,-0.18268777619322807,105473.0
-0.1628,-0.18147,-0.17823699999999998,-0.180876,-0.187383,-0.168918,-0.174396,-0.155056,-0.16516,-0.166667,-0.17209629999999998,0.010033906750502404,-0.1620623932494976,-0.18213020675050237,105573.0
-0.18554400000000001,-0.169159,-0.184757,-0.169951,-0.184072,-0.18632,-0.21523699999999998,-0.204345,-0.157332,-0.15296099999999999,-0.1809678,0.019431654649051378,-0.16153614535094862,-0.2003994546490514,105673.0
-0.159199,-0.158743,-0.182589,-0.202179,-0.162216,-0.149479,-0.164633,-0.18867,-0.161665,-0.159715,-0.1689088,0.016532038167012427,-0.15237676183298757,-0.18544083816701243,105773.0
-0.166106,-0.18553,-0.173927,-0.17738299999999999,-0.19638,-0.167884,-0.171627,-0.15075,-0.16206800000000002,-0.168467,-0.1720122,0.012581480497584976,-0.15943071950241502,-0.18459368049758498,105873.0
-0.174519,-0.143555,-0.159892,-0.15024300000000002,-0.137601,-0.154092,-0.16841199999999998,-0.174763,-0.142565,-0.156736,-0.1562378,0.013228206855890266,-0.14300959314410974,-0.16946600685589028,105973.0
-0.178224,-0.16821,-0.15331199999999998,-0.164873,-0.155506,-0.156223,-0.191511,-0.166226,-0.138243,-0.16111099999999998,-0.16334390000000001,0.01451798275281766,-0.14882591724718236,-0.17786188275281767,106073.0
-0.186407,-0.186643,-0.168351,-0.187949,-0.171914,-0.17727,-0.169174,-0.143801,-0.165767,-0.153533,-0.1710809,0.014499226044095518,-0.1565816739559045,-0.18558012604409552,106173.0
-0.164799,-0.157378,-0.188654,-0.204568,-0.165144,-0.158939,-0.182747,-0.159135,-0.150988,-0.162681,-0.1695033,0.01689280291228585,-0.15261049708771415,-0.18639610291228584,106273.0
-0.16408499999999998,-0.164149,-0.16133599999999998,-0.14546099999999998,-0.162026,-0.160794,-0.18063099999999999,-0.159699,-0.15074,-0.167682,-0.1616603,0.00939697043437109,-0.1522633295656289,-0.1710572704343711,106373.0
-0.18943800000000002,-0.162939,-0.149837,-0.222737,-0.161021,-0.153448,-0.17111800000000002,-0.161187,-0.160322,-0.15548399999999998,-0.16875310000000002,0.02195392064428483,-0.14679917935571518,-0.19070702064428485,106473.0
-0.190689,-0.15441300000000002,-0.143751,-0.178552,-0.150323,-0.159012,-0.175299,-0.173744,-0.15912,-0.18348599999999998,-0.16683889999999998,0.015575887593399682,-0.1512630124066003,-0.18241478759339966,106573.0
-0.152977,-0.148268,-0.170874,-0.175627,-0.192152,-0.185721,-0.172122,-0.180628,-0.186246,-0.18093599999999999,-0.1745551,0.014243309629826595,-0.1603117903701734,-0.18879840962982658,106673.0
-0.165209,-0.144893,-0.17159100000000002,-0.157502,-0.160248,-0.16992000000000002,-0.161348,-0.202989,-0.195469,-0.152832,-0.16820010000000002,0.018200425296923395,-0.14999967470307662,-0.1864005252969234,106773.0
-0.152901,-0.158986,-0.150648,-0.176172,-0.21020500000000003,-0.199392,-0.167192,-0.169558,-0.201524,-0.150561,-0.17371390000000003,0.022480599455481122,-0.15123330054451892,-0.19619449945548115,106873.0
-0.160134,-0.15842799999999999,-0.169928,-0.178896,-0.21036999999999997,-0.154327,-0.189614,-0.157854,-0.251738,-0.14999400000000002,-0.1781283,0.031865438177331465,-0.1462628618226685,-0.20999373817733147,106973.0
-0.18758,-0.155881,-0.15118499999999999,-0.16167,-0.190675,-0.14645999999999998,-0.182863,-0.170977,-0.185448,-0.15066300000000002,-0.1683402,0.01720725015670882,-0.15113294984329118,-0.18554745015670882,107073.0
-0.175726,-0.17064300000000002,-0.164052,-0.153293,-0.15124100000000001,-0.17088599999999998,-0.154717,-0.18595899999999999,-0.14869300000000002,-0.160196,-0.16354059999999998,0.012117554329704204,-0.15142304567029577,-0.1756581543297042,107173.0
-0.172042,-0.154671,-0.19889300000000001,-0.172877,-0.162624,-0.140738,-0.187783,-0.21211,-0.149101,-0.149256,-0.17000949999999998,0.023450819996324222,-0.14655868000367575,-0.1934603199963242,107273.0
-0.178497,-0.152642,-0.17263699999999998,-0.18776400000000001,-0.18071800000000002,-0.149076,-0.18598499999999998,-0.187393,-0.13585899999999998,-0.165319,-0.169589,0.018234792884909767,-0.15135420711509023,-0.18782379288490975,107373.0
-0.172239,-0.17819000000000002,-0.15941,-0.169113,-0.183526,-0.157066,-0.14818900000000002,-0.166468,-0.192973,-0.150918,-0.1678092,0.014404263541666327,-0.15340493645833367,-0.18221346354166632,107473.0
-0.156874,-0.162573,-0.144176,-0.169907,-0.18653599999999998,-0.22465500000000002,-0.18174500000000002,-0.149015,-0.187244,-0.18842,-0.1751145,0.02382420392630617,-0.15129029607369385,-0.19893870392630617,107573.0
-0.200409,-0.19096300000000002,-0.146741,-0.145654,-0.175949,-0.191355,-0.14744200000000002,-0.171001,-0.176895,-0.18060199999999998,-0.1727011,0.01996146135515467,-0.15273963864484533,-0.19266256135515467,107673.0
-0.18192,-0.18470799999999998,-0.17038699999999998,-0.146948,-0.171657,-0.16660999999999998,-0.171772,-0.199909,-0.164204,-0.165787,-0.1723902,0.014126785336924873,-0.1582634146630751,-0.18651698533692487,107773.0
-0.175458,-0.181533,-0.168125,-0.19057000000000002,-0.18073399999999998,-0.213496,-0.165024,-0.191908,-0.165803,-0.180426,-0.18130770000000002,0.014715666942638605,-0.16659203305736142,-0.1960233669426386,107873.0
-0.168748,-0.193502,-0.216763,-0.16083,-0.16843699999999998,-0.15266,-0.195301,-0.17421199999999998,-0.160371,-0.170604,-0.1761428,0.01972455105699494,-0.15641824894300504,-0.19586735105699493,107973.0
-0.16548,-0.186156,-0.178643,-0.181058,-0.181321,-0.14788099999999998,-0.164358,-0.16505999999999998,-0.153902,-0.15248299999999998,-0.16763419999999998,0.01358961740774511,-0.15404458259225487,-0.1812238174077451,108073.0
-0.150257,-0.171532,-0.18670799999999999,-0.16198800000000002,-0.174597,-0.17898699999999998,-0.15398399999999998,-0.177778,-0.14893299999999998,-0.180128,-0.1684892,0.013654304594359816,-0.1548348954056402,-0.18214350459435982,108173.0
-0.179626,-0.156627,-0.22382600000000002,-0.173399,-0.155069,-0.165745,-0.16986700000000002,-0.144727,-0.173555,-0.16875,-0.17111910000000002,0.021243945968727713,-0.1498751540312723,-0.19236304596872775,108273.0
-0.182273,-0.177847,-0.17506,-0.181509,-0.181772,-0.163651,-0.184331,-0.175553,-0.18185199999999999,-0.167455,-0.1771303,0.006862951439108073,-0.17026734856089193,-0.18399325143910805,108373.0
-0.181409,-0.180378,-0.17711400000000002,-0.160485,-0.167349,-0.164699,-0.16989100000000001,-0.189458,-0.175587,-0.187579,-0.17539489999999996,0.009672140880441675,-0.16572275911955828,-0.18506704088044165,108473.0
-0.187949,-0.147292,-0.17435699999999998,-0.17686,-0.162277,-0.180403,-0.138096,-0.184661,-0.183802,-0.161271,-0.16969679999999998,0.016899413308685534,-0.15279738669131446,-0.1865962133086855,108573.0
-0.155879,-0.157002,-0.157615,-0.170987,-0.19853099999999999,-0.176103,-0.21557600000000002,-0.182868,-0.185354,-0.144304,-0.1744219,0.02190188359454248,-0.1525200164054575,-0.19632378359454247,108673.0
-0.195694,-0.190114,-0.170856,-0.168027,-0.19531400000000002,-0.168527,-0.164302,-0.151854,-0.183349,-0.164906,-0.17529430000000001,0.014899446127289434,-0.16039485387271057,-0.19019374612728945,108773.0
-0.179808,-0.164163,-0.172776,-0.140943,-0.186381,-0.160159,-0.166929,-0.18674300000000002,-0.177217,-0.1457,-0.1680819,0.0157868032190744,-0.15229509678092562,-0.1838687032190744,108873.0
-0.162393,-0.14740699999999998,-0.181887,-0.18316300000000002,-0.157865,-0.186095,-0.17416600000000002,-0.237696,-0.164056,-0.18511,-0.17798379999999997,0.02475551402011277,-0.1532282859798872,-0.20273931402011275,108973.0
-0.189589,-0.174038,-0.156196,-0.179652,-0.148706,-0.19588699999999998,-0.181202,-0.20751399999999998,-0.162004,-0.190146,-0.1784934,0.01852482114593522,-0.1599685788540648,-0.1970182211459352,109073.0
-0.17814000000000002,-0.165606,-0.132394,-0.174075,-0.16475399999999998,-0.186057,-0.167108,-0.213362,-0.195744,-0.179455,-0.17566949999999998,0.021398536887938024,-0.15427096311206195,-0.197068036887938,109173.0
-0.15219000000000002,-0.170292,-0.151137,-0.181206,-0.15501600000000001,-0.15488,-0.16003900000000001,-0.196553,-0.15286,-0.185111,-0.1659284,0.016372162045510192,-0.1495562379544898,-0.1823005620455102,109273.0
-0.166803,-0.171369,-0.167261,-0.19663,-0.161518,-0.17415899999999998,-0.13778800000000002,-0.26271300000000003,-0.161863,-0.166224,-0.1766328,0.03348604600858228,-0.14314675399141774,-0.21011884600858227,109373.0
-0.18226099999999998,-0.163409,-0.140992,-0.177201,-0.169545,-0.15426099999999998,-0.146976,-0.160161,-0.187149,-0.146848,-0.1628803,0.015934335861417143,-0.14694596413858285,-0.17881463586141716,109473.0
-0.16855799999999999,-0.193355,-0.150652,-0.175619,-0.146209,-0.148393,-0.148893,-0.164569,-0.155995,-0.169349,-0.16215919999999998,0.015066929841359333,-0.14709227015864065,-0.1772261298413593,109573.0
-0.193083,-0.15323399999999998,-0.176534,-0.178027,-0.150719,-0.175458,-0.169061,-0.146097,-0.16278099999999998,-0.17377,-0.1678764,0.014590946494316265,-0.15328545350568373,-0.18246734649431628,109673.0
-0.158183,-0.161349,-0.18573199999999998,-0.17741700000000002,-0.164148,-0.150679,-0.16334100000000001,-0.159685,-0.174705,-0.169734,-0.1664973,0.010407241934238762,-0.15609005806576123,-0.17690454193423874,109773.0
-0.163908,-0.169075,-0.18012,-0.15651600000000002,-0.1779,-0.154583,-0.15749000000000002,-0.154621,-0.18010299999999999,-0.164055,-0.16583710000000002,0.010431920271189018,-0.155405179728811,-0.17626902027118904,109873.0
-0.14619100000000002,-0.163169,-0.183703,-0.17583900000000002,-0.173516,-0.177144,-0.177384,-0.181367,-0.179734,-0.164918,-0.17229650000000002,0.011305685229122555,-0.16099081477087746,-0.18360218522912258,109973.0
-0.164925,-0.153853,-0.14068599999999998,-0.168623,-0.194051,-0.16200599999999998,-0.18054,-0.163495,-0.161103,-0.209398,-0.169868,0.019929414313744627,-0.14993858568625537,-0.1897974143137446,110073.0
-0.17865,-0.170351,-0.154355,-0.14663900000000002,-0.16564700000000002,-0.16466,-0.16358499999999998,-0.174983,-0.164964,-0.149366,-0.16332,0.01045516364715966,-0.15286483635284034,-0.17377516364715964,110173.0
-0.20808400000000002,-0.168343,-0.14306,-0.148205,-0.168628,-0.164258,-0.179301,-0.157422,-0.174789,-0.161996,-0.16740860000000002,0.018114864861028732,-0.1492937351389713,-0.18552346486102875,110273.0
-0.15170799999999998,-0.157826,-0.164241,-0.170123,-0.169283,-0.15896500000000002,-0.144433,-0.191202,-0.162305,-0.173996,-0.16440819999999998,0.012926996409753422,-0.15148120359024655,-0.1773351964097534,110373.0
-0.160428,-0.172165,-0.191689,-0.175241,-0.19350499999999998,-0.145213,-0.146424,-0.1599,-0.169991,-0.213959,-0.1728515,0.02178172684843881,-0.15106977315156117,-0.1946332268484388,110473.0
-0.165519,-0.168685,-0.1664,-0.135783,-0.154372,-0.18235,-0.148248,-0.177028,-0.181765,-0.157386,-0.1637536,0.015026731508289563,-0.14872686849171043,-0.17878033150828956,110573.0
-0.18417999999999998,-0.155728,-0.176587,-0.16982,-0.163548,-0.153799,-0.152119,-0.177252,-0.177331,-0.15574100000000002,-0.1666105,0.011863956912055561,-0.15474654308794444,-0.17847445691205555,110673.0
-0.179345,-0.186092,-0.172802,-0.158442,-0.163945,-0.163501,-0.157339,-0.17544,-0.157845,-0.171372,-0.1686123,0.009926865344441147,-0.15868543465555884,-0.17853916534444114,110773.0
-0.184144,-0.18484,-0.158078,-0.15429400000000001,-0.152265,-0.177836,-0.184151,-0.157371,-0.183652,-0.159968,-0.1696599,0.014261945741104969,-0.15539795425889502,-0.18392184574110498,110873.0
-0.181812,-0.19086,-0.167642,-0.177897,-0.163043,-0.157352,-0.158545,-0.14371099999999998,-0.184527,-0.175681,-0.170107,0.014592536204816799,-0.15551446379518322,-0.1846995362048168,110973.0
-0.165499,-0.19506099999999998,-0.164202,-0.15542999999999998,-0.15570599999999998,-0.15881199999999998,-0.15975899999999998,-0.185792,-0.17666400000000002,-0.143604,-0.1660529,0.0155038750672211,-0.1505490249327789,-0.1815567750672211,111073.0
-0.15397,-0.151648,-0.160242,-0.163339,-0.162976,-0.157976,-0.20245,-0.152666,-0.162129,-0.167627,-0.16350230000000002,0.014629157392382892,-0.14887314260761714,-0.1781314573923829,111173.0
-0.20524099999999998,-0.184988,-0.162974,-0.151254,-0.158333,-0.164917,-0.323294,-0.146744,-0.149082,-0.155548,-0.1802375,0.05340365377897326,-0.12683384622102672,-0.23364115377897327,111273.0
-0.23063899999999998,-0.146456,-0.172262,-0.183442,-0.156306,-0.166931,-0.24363400000000002,-0.17539000000000002,-0.148006,-0.18901400000000002,-0.181208,0.03275201488288757,-0.14845598511711244,-0.21396001488288757,111373.0
-0.169174,-0.169664,-0.147488,-0.165737,-0.161563,-0.21809099999999998,-0.268751,-0.166375,-0.15048599999999998,-0.164992,-0.17823209999999998,0.03712260155649416,-0.14110949844350582,-0.21535470155649414,111473.0
-0.182554,-0.15504,-0.151953,-0.151428,-0.143151,-0.179049,-0.24884,-0.151084,-0.184392,-0.166055,-0.1713546,0.030970729988885382,-0.1403838700111146,-0.2023253299888854,111573.0
-0.20877199999999999,-0.14415999999999998,-0.167481,-0.164393,-0.149242,-0.183131,-0.17079,-0.163418,-0.164162,-0.139843,-0.1655392,0.02000155957697077,-0.14553764042302922,-0.18554075957697078,111673.0
-0.172438,-0.166241,-0.17771099999999998,-0.147244,-0.16888699999999998,-0.177245,-0.18671400000000002,-0.144028,-0.157104,-0.167429,-0.1665041,0.013563447795453782,-0.1529406522045462,-0.18006754779545378,111773.0
-0.164241,-0.178369,-0.156366,-0.138018,-0.138793,-0.20465999999999998,-0.192737,-0.158875,-0.175501,-0.181195,-0.1688755,0.02178382118428465,-0.14709167881571536,-0.19065932118428466,111873.0
-0.142434,-0.17708800000000002,-0.190299,-0.172282,-0.158602,-0.201265,-0.18257400000000001,-0.161276,-0.172536,-0.200021,-0.17583769999999999,0.01866640961162293,-0.15717129038837704,-0.19450410961162293,111973.0
-0.1757,-0.14328,-0.183599,-0.168345,-0.163162,-0.165723,-0.161715,-0.171623,-0.164151,-0.17461500000000002,-0.1671913,0.010786141427776669,-0.1564051585722233,-0.17797744142777666,112073.0
-0.15681900000000001,-0.16726300000000002,-0.16672599999999999,-0.175081,-0.176792,-0.1577,-0.169409,-0.160202,-0.18112,-0.171718,-0.168283,0.0082236917230375,-0.1600593082769625,-0.17650669172303748,112173.0
-0.183623,-0.152642,-0.17058299999999998,-0.165961,-0.22331900000000002,-0.16809300000000002,-0.151203,-0.174789,-0.159831,-0.175612,-0.17256560000000004,0.020535697684222417,-0.15202990231577762,-0.19310129768422246,112244.0
-0.184105,-0.184086,-0.17424800000000001,-0.156376,-0.16354100000000002,-0.141796,-0.189367,-0.160667,-0.16986199999999999,-0.15197,-0.16760179999999997,0.01552052937098331,-0.15208127062901666,-0.18312232937098327,112344.0
-0.159566,-0.1654,-0.166865,-0.158475,-0.178988,-0.159882,-0.19766,-0.145542,-0.153951,-0.165703,-0.1652032,0.014395413411531081,-0.1508077865884689,-0.17959861341153108,112444.0
-0.155284,-0.18629,-0.16736099999999998,-0.163287,-0.168852,-0.195153,-0.185007,-0.170329,-0.152789,-0.16021400000000002,-0.1704566,0.014075836388806329,-0.15638076361119368,-0.18453243638880634,112544.0
-0.195116,-0.15381199999999998,-0.16693,-0.152083,-0.152042,-0.18518800000000002,-0.17943399999999998,-0.164758,-0.14368399999999998,-0.151204,-0.16442509999999996,0.017087939180408313,-0.14733716081959164,-0.1815130391804083,112644.0
-0.15750899999999998,-0.179852,-0.174324,-0.170237,-0.16942100000000002,-0.164927,-0.186916,-0.15842,-0.164975,-0.15998900000000002,-0.168657,0.009577707983762203,-0.1590792920162378,-0.1782347079837622,112744.0
