seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.21418375999999967,-0.21437005999999706,-0.21579116000000165,-0.23847240000000092,-0.24795015999999886,-0.19622797999999653,-0.18341053999999846,-0.21493868000000407,-0.1788867399999998,-0.17944097999999742,-0.2083672459999973,0.04830602250551569,-0.1600612234944838,-0.25667326850550665,58896.0
-0.21344069999999968,-0.21717089999999703,-0.2143798800000017,-0.2384022200000009,-0.24561385999999888,-0.1958861199999965,-0.18265627999999848,-0.21698244000000408,-0.17939625999999978,-0.17900351999999742,-0.20829321799999728,0.04887188122351667,-0.15942133677648282,-0.2571650992235076,58996.0
-0.21411051999999967,-0.22029723999999704,-0.21253842000000167,-0.2392503200000009,-0.24316163999999887,-0.1963816599999965,-0.18124581999999848,-0.2196096000000041,-0.1796320399999998,-0.1791674199999974,-0.20853946799999726,0.04925325856998449,-0.15928620943001498,-0.25779272656997543,59096.0
-0.21226773999999962,-0.22514771999999703,-0.21113686000000165,-0.2393323600000009,-0.24117981999999888,-0.19653421999999648,-0.1801116799999985,-0.2219624400000041,-0.18021607999999978,-0.17874825999999738,-0.20866371799999725,0.05039797239832281,-0.15826574560167667,-0.2590616903983138,59196.0
-0.21207895999999962,-0.22942359999999704,-0.20997742000000166,-0.2403394800000009,-0.23734045999999887,-0.19702247999999645,-0.17920231999999847,-0.2236682600000041,-0.1793455999999998,-0.1788363599999974,-0.20872349399999726,0.050734027079141306,-0.15798946692085816,-0.2594575210791323,59296.0
-0.2110860999999996,-0.237118679999997,-0.20690920000000165,-0.24123612000000094,-0.23346503999999885,-0.19635187999999645,-0.17791887999999845,-0.2253490000000041,-0.17909635999999982,-0.1778024599999974,-0.20863337199999726,0.052180247069169454,-0.15645312493083,-0.2608136190691604,59396.0
-0.2102669799999996,-0.241722179999997,-0.20521996000000164,-0.24089942000000092,-0.23098049999999887,-0.19700583999999643,-0.17759909999999843,-0.22701922000000407,-0.1776963199999998,-0.17790275999999738,-0.20863122799999725,0.05310270600874278,-0.1555285219912567,-0.26173393400873374,59496.0
-0.2095827199999996,-0.24370867999999699,-0.20309592000000162,-0.24203916000000092,-0.2277681599999989,-0.19719083999999643,-0.17673209999999842,-0.22953544000000406,-0.17692469999999982,-0.17939585999999738,-0.2085973579999973,0.053154158596198035,-0.15544319940380144,-0.261751516596189,59596.0
-0.2087456399999996,-0.245392299999997,-0.2009202600000016,-0.2426365800000009,-0.22639105999999887,-0.19713739999999644,-0.17532645999999844,-0.23109834000000404,-0.17639251999999986,-0.1787287799999974,-0.2082769339999973,0.0531734046095693,-0.15510352939043018,-0.26145033860956024,59696.0
-0.2080941199999996,-0.246205899999997,-0.1996901800000016,-0.2426249200000009,-0.2251082399999989,-0.19661409999999646,-0.17396649999999841,-0.23171682000000404,-0.17542935999999987,-0.1782877199999974,-0.2077737859999973,0.05355737286520075,-0.15421641313479872,-0.26133115886519165,59796.0
-0.20868231999999956,-0.24738337999999702,-0.1979330600000016,-0.2430053600000009,-0.22218457999999888,-0.19523603999999645,-0.17273083999999841,-0.23477856000000405,-0.17458705999999988,-0.17821875999999745,-0.20747399599999727,0.05358630944236704,-0.15388768655763244,-0.2610603054423579,59896.0
-0.20844799999999958,-0.24839799999999698,-0.1956278400000016,-0.24285324000000091,-0.22021561999999886,-0.1946836399999964,-0.1715696599999984,-0.23722698000000406,-0.1780013599999999,-0.1779061399999974,-0.20749304799999727,0.054144984999714686,-0.15334806300028478,-0.26163803299970556,59996.0
-0.20791701999999954,-0.248959879999997,-0.1942489600000016,-0.24111524000000092,-0.21972883999999887,-0.19390027999999646,-0.17147207999999842,-0.23856182000000406,-0.18203219999999987,-0.17810673999999743,-0.20760430599999727,0.054776247712331055,-0.1528280582876684,-0.26238055371232194,60096.0
-0.20648011999999955,-0.250386199999997,-0.1942382400000016,-0.24038104000000093,-0.21925301999999888,-0.1945637399999965,-0.1705379399999984,-0.23987538000000405,-0.1831550199999999,-0.17713665999999745,-0.20760073599999726,0.05490616835252887,-0.1526945676474706,-0.2625069043525198,60196.0
-0.20552597999999953,-0.253303399999997,-0.19472010000000156,-0.2402638200000009,-0.21882835999999886,-0.1951375999999965,-0.1694461399999984,-0.24206320000000406,-0.18288399999999988,-0.17608555999999745,-0.20782581599999722,0.05554548440905853,-0.15228033159094095,-0.26337130040904944,60296.0
-0.20506119999999953,-0.254764279999997,-0.19527584000000156,-0.24103248000000094,-0.21882219999999886,-0.1930824399999965,-0.16968883999999843,-0.24652136000000405,-0.1825473399999999,-0.17653853999999744,-0.20833345199999723,0.0561395711403348,-0.15219388085966468,-0.26447302314032567,60396.0
-0.20392251999999955,-0.255318779999997,-0.19458800000000157,-0.24152616000000093,-0.21866531999999886,-0.1921127799999965,-0.16921929999999843,-0.249700940000004,-0.18317847999999987,-0.17624237999999742,-0.20844746599999722,0.056625522576703335,-0.15182194342329614,-0.2650729885766942,60496.0
-0.20366093999999954,-0.256867519999997,-0.19364060000000155,-0.24153944000000094,-0.21775175999999885,-0.18974305999999655,-0.16937437999999844,-0.254724760000004,-0.1831276599999999,-0.17602841999999744,-0.20864585399999722,0.057700319962882135,-0.15094553403711733,-0.266346173962873,60596.0
-0.20297545999999955,-0.25727213999999704,-0.19295596000000156,-0.24084888000000096,-0.2155955999999989,-0.18895331999999654,-0.16885069999999844,-0.259045200000004,-0.1831485799999999,-0.17577657999999743,-0.20854224199999724,0.05854765027477914,-0.1499945917252203,-0.26708989227477004,60696.0
-0.20243381999999954,-0.25826927999999705,-0.1924925600000016,-0.24050156000000095,-0.21301029999999888,-0.18912327999999656,-0.16871605999999845,-0.262880720000004,-0.1836550399999999,-0.1757870599999974,-0.20868696799999725,0.058949431566127364,-0.1497375364338721,-0.26763639956611823,60796.0
-0.20272367999999957,-0.26048683999999706,-0.19119524000000157,-0.24087614000000093,-0.20794469999999887,-0.18822079999999658,-0.16847101999999844,-0.267584420000004,-0.1832224799999999,-0.1758021199999974,-0.20865274399999723,0.05905645412738064,-0.14959628987261886,-0.26770919812737154,60896.0
-0.2027248799999996,-0.26282525999999706,-0.19072766000000158,-0.24015826000000096,-0.20295895999999886,-0.18815621999999657,-0.16871575999999844,-0.273633640000004,-0.1837889199999999,-0.1760856799999974,-0.20897752399999722,0.05942944975157406,-0.14954807424842545,-0.26840697375156497,60996.0
-0.20234203999999958,-0.26319715999999704,-0.18965976000000156,-0.23902680000000096,-0.19918917999999886,-0.18735955999999657,-0.16872791999999845,-0.27889170000000396,-0.1843581399999999,-0.17616655999999742,-0.20889188199999723,0.06006780628302885,-0.14882407571697065,-0.26895968828301975,61096.0
-0.2020414599999996,-0.264337899999997,-0.18989812000000156,-0.23712834000000096,-0.19447871999999883,-0.18717861999999655,-0.16827065999999846,-0.283295080000004,-0.18412865999999992,-0.17566603999999741,-0.20864235999999722,0.06024729615354718,-0.14839506384645232,-0.26888965615353805,61196.0
-0.19997687999999958,-0.26347389999999704,-0.19036298000000154,-0.23535322000000097,-0.18706425999999884,-0.18688023999999653,-0.16797921999999843,-0.288163300000004,-0.1845843199999999,-0.17532457999999743,-0.2079162899999972,0.05955349745712615,-0.14836279254287335,-0.267469787457117,61296.0
-0.1971986999999996,-0.263687419999997,-0.18982802000000157,-0.23214310000000096,-0.18234107999999882,-0.18583785999999655,-0.16802207999999844,-0.291489220000004,-0.1854047199999999,-0.1752426399999974,-0.2071194839999972,0.05912938379617021,-0.1479901002038293,-0.266248867796161,61396.0
-0.19347419999999957,-0.263633999999997,-0.19031716000000157,-0.23048800000000097,-0.17908329999999878,-0.18517983999999657,-0.16721411999999844,-0.294616600000004,-0.18975511999999992,-0.17502979999999738,-0.2068792139999972,0.059491900002735354,-0.14738731399726415,-0.2663711140027262,61496.0
-0.19136539999999955,-0.26249091999999696,-0.19136494000000157,-0.22814054000000095,-0.17787425999999879,-0.18491533999999657,-0.16783385999999845,-0.296803020000004,-0.19117555999999994,-0.1747159599999974,-0.2066679799999972,0.05929197243093896,-0.14737600756906055,-0.2659599524309298,61596.0
-0.18855971999999954,-0.261303019999997,-0.19127768000000156,-0.22513544000000096,-0.17649809999999877,-0.18477431999999655,-0.16756303999999844,-0.29857236000000403,-0.19201503999999991,-0.1747734199999974,-0.20604721399999718,0.059122097437921906,-0.14692511656207763,-0.2651693114379128,61696.0
-0.18796761999999959,-0.26094969999999695,-0.19204570000000157,-0.22274178000000094,-0.17563659999999878,-0.18577925999999656,-0.16794751999999843,-0.298850480000004,-0.1937127199999999,-0.17467847999999742,-0.2060309859999972,0.05885914676273008,-0.14717183923726945,-0.26489013276272094,61796.0
-0.18780751999999962,-0.25957013999999695,-0.19207528000000157,-0.22046882000000095,-0.17489643999999877,-0.18629667999999658,-0.16825293999999844,-0.298337360000004,-0.19466141999999992,-0.1752015199999974,-0.20575681199999718,0.05836331269048383,-0.1473934993095157,-0.2641201246904747,61896.0
-0.1863945399999996,-0.259769939999997,-0.19232742000000155,-0.21874588000000098,-0.17363603999999877,-0.1865704799999966,-0.1686994599999984,-0.297769000000004,-0.1953630799999999,-0.17492331999999738,-0.20541991599999718,0.05811660000720456,-0.14730331599279495,-0.2635365160071954,61996.0
-0.1822447599999996,-0.259275419999997,-0.19327620000000154,-0.21739842000000098,-0.17275947999999874,-0.18649615999999658,-0.16908201999999842,-0.296877860000004,-0.1960585599999999,-0.17440555999999738,-0.20478744399999718,0.05746182555982559,-0.14732561844017392,-0.2622492695598164,62096.0
-0.1820516599999996,-0.259671319999997,-0.1942007800000015,-0.21544876000000102,-0.17328007999999875,-0.18538403999999656,-0.16877775999999844,-0.297565640000004,-0.19640415999999994,-0.1748132599999974,-0.2047597459999972,0.057564749028198844,-0.14719499697180066,-0.2623244950281897,62196.0
-0.18151165999999958,-0.259474199999997,-0.1953618400000015,-0.21467228000000102,-0.17303171999999875,-0.18517573999999656,-0.16876175999999846,-0.30078562000000403,-0.19718595999999994,-0.17432195999999742,-0.2050282739999972,0.05851099141751571,-0.14651728258248378,-0.26353926541750655,62296.0
-0.18168669999999956,-0.259909099999997,-0.19783404000000154,-0.213832500000001,-0.17275409999999877,-0.1853269799999965,-0.16914153999999848,-0.30163500000000404,-0.19739139999999997,-0.17448685999999744,-0.2053998219999972,0.05884938682583945,-0.14655043517416005,-0.2642492088258303,62396.0
-0.18137829999999958,-0.258335619999997,-0.19921664000000155,-0.212792660000001,-0.17266455999999877,-0.1844779399999965,-0.16956797999999845,-0.30199390000000403,-0.19706345999999994,-0.1736475399999974,-0.2051138599999972,0.058901909171894286,-0.14621195082810523,-0.26401576917188513,62496.0
-0.1811583999999996,-0.257764719999997,-0.20070660000000157,-0.21230666000000098,-0.17214337999999876,-0.1843683399999965,-0.16979605999999847,-0.30224234000000405,-0.1976412199999999,-0.1733069999999974,-0.20514347199999722,0.05904852194812703,-0.14609495005187248,-0.2641919939481179,62596.0
-0.1820242399999996,-0.256745419999997,-0.20338838000000156,-0.21183702000000096,-0.17233137999999876,-0.1843174199999965,-0.1702693399999985,-0.30340330000000404,-0.1972492599999999,-0.17337093999999742,-0.20549366999999724,0.059384339759593105,-0.1461093302404064,-0.264878009759584,62696.0
-0.18169373999999958,-0.255987639999997,-0.20412966000000157,-0.21037818000000094,-0.17193067999999875,-0.1844481599999965,-0.17023919999999848,-0.30266356000000405,-0.19740517999999987,-0.1729542599999974,-0.20518302599999722,0.05924109337620529,-0.1459419326237942,-0.26442411937619614,62796.0
-0.1823516399999996,-0.25591113999999704,-0.20514118000000156,-0.20936504000000095,-0.17150823999999876,-0.1839027799999965,-0.17051093999999847,-0.3036217400000041,-0.19756593999999986,-0.17318721999999742,-0.20530658599999718,0.05932726236213938,-0.14597932363786015,-0.2646338483621302,62896.0
-0.18175871999999957,-0.254578699999997,-0.20626628000000158,-0.20818106000000097,-0.17121521999999878,-0.18371385999999654,-0.17160857999999848,-0.30204308000000407,-0.19802603999999985,-0.17249849999999742,-0.2049890039999972,0.05881077739067894,-0.1461782266093206,-0.26379978139066984,62996.0
-0.18119957999999958,-0.25289611999999706,-0.20684504000000153,-0.20707210000000095,-0.17177845999999877,-0.18341189999999652,-0.17137237999999846,-0.3024648200000041,-0.19888921999999987,-0.1726764799999974,-0.20486060999999722,0.058672873304720624,-0.1461877366952789,-0.2635334833047115,63096.0
-0.17992277999999956,-0.25149263999999705,-0.20632026000000156,-0.20652062000000096,-0.1714279199999988,-0.18390283999999654,-0.17181645999999848,-0.3024639200000041,-0.19904873999999986,-0.17260079999999742,-0.20455169799999723,0.05841567525562388,-0.14613602274437565,-0.26296737325561476,63196.0
-0.17847031999999957,-0.250040259999997,-0.20563612000000156,-0.205725840000001,-0.1700850999999988,-0.18488389999999652,-0.17244153999999848,-0.3032960400000041,-0.19873777999999986,-0.17201781999999743,-0.20413347199999723,0.05847705098748829,-0.14565642101251125,-0.2626105229874791,63296.0
-0.17787337999999955,-0.24902829999999698,-0.20540138000000155,-0.20401220000000098,-0.1694676999999988,-0.1844809199999965,-0.1720075599999985,-0.3051046000000041,-0.19872973999999985,-0.1717881399999974,-0.20378939199999724,0.05865258119057113,-0.14513681080942842,-0.262441973190562,63396.0
-0.17729195999999955,-0.248234299999997,-0.20549558000000154,-0.19960552000000095,-0.1691576199999988,-0.18452481999999648,-0.1710921999999985,-0.3068742400000041,-0.19883587999999985,-0.17172747999999743,-0.20328395999999724,0.0580237239928675,-0.14526023600713206,-0.26130768399285836,63496.0
-0.17696489999999954,-0.24724361999999697,-0.20542796000000152,-0.19558810000000096,-0.16868207999999882,-0.18384753999999648,-0.1710375799999985,-0.3072387000000041,-0.19871385999999983,-0.17095539999999743,-0.20256997399999727,0.05719658675027074,-0.1453733872497288,-0.2597665607502616,63596.0
-0.17488117999999953,-0.24627045999999697,-0.20571822000000153,-0.19430972000000096,-0.1689412199999988,-0.1830370199999965,-0.17118541999999848,-0.30846744000000403,-0.19823889999999986,-0.17141121999999742,-0.20224607999999727,0.05688043574349519,-0.1453656442565044,-0.2591265157434861,63696.0
-0.17470747999999955,-0.244813239999997,-0.20622552000000155,-0.19516034000000096,-0.16885107999999882,-0.1829288999999965,-0.1712394999999985,-0.3087370200000041,-0.19735985999999986,-0.17142515999999744,-0.20214480999999726,0.057098236131764714,-0.14504657386823486,-0.25924304613175564,63796.0
-0.17498141999999953,-0.241784399999997,-0.20684930000000154,-0.19605722000000095,-0.1682641999999988,-0.18171041999999651,-0.1717190599999985,-0.30846104000000407,-0.19666051999999987,-0.17170987999999746,-0.20181974599999727,0.05685458779278317,-0.1449651582072164,-0.2586743337927741,63896.0
-0.1758013399999995,-0.237809959999997,-0.20638356000000155,-0.19633734000000097,-0.16856857999999883,-0.18143581999999653,-0.1711874399999985,-0.3097118800000041,-0.19640863999999986,-0.17130713999999744,-0.20149516999999725,0.05672536337480813,-0.14476980662519146,-0.25822053337479905,63996.0
-0.17640557999999953,-0.23355509999999702,-0.20608054000000156,-0.19604560000000096,-0.16840017999999884,-0.18097347999999655,-0.17149849999999847,-0.3100662000000041,-0.19685319999999987,-0.17070515999999747,-0.20105835399999727,0.056290560841307194,-0.1447677931586924,-0.25734891484129807,64096.0
-0.17689689999999952,-0.227753799999997,-0.20681174000000158,-0.19595870000000098,-0.16833921999999885,-0.18120001999999655,-0.17179487999999846,-0.3094999000000041,-0.19659111999999987,-0.17026429999999745,-0.20051105799999727,0.05518544866367326,-0.14532560933632632,-0.2556965066636641,64196.0
-0.17618341999999954,-0.222663659999997,-0.2065717800000016,-0.19507072000000097,-0.16804289999999886,-0.18116537999999655,-0.1714604999999985,-0.3090510000000041,-0.19706247999999985,-0.16944001999999744,-0.19967118599999725,0.054185631959526394,-0.14548555404047317,-0.2538568179595173,64296.0
-0.17685953999999954,-0.214386339999997,-0.20728896000000158,-0.19390644000000093,-0.16792783999999883,-0.18137539999999652,-0.1724402799999985,-0.3077365600000041,-0.19748861999999984,-0.16883617999999745,-0.19882461599999723,0.05195011758694675,-0.1468744984130528,-0.25077473358693764,64396.0
-0.17713097999999952,-0.20900043999999698,-0.20749030000000157,-0.19320350000000094,-0.16854719999999884,-0.18007697999999653,-0.1724994799999985,-0.30696212000000406,-0.19865437999999982,-0.16841959999999748,-0.19819849799999723,0.05076972008492565,-0.14742877791507392,-0.24896821808491654,64496.0
-0.17741899999999952,-0.205794459999997,-0.20809222000000158,-0.19246628000000093,-0.1693506199999988,-0.1790057399999965,-0.1724557199999985,-0.3055054000000041,-0.19875731999999982,-0.1670947599999975,-0.19759415199999722,0.04994854532386023,-0.14764560667613932,-0.24754269732385115,64596.0
-0.17741085999999953,-0.203890419999997,-0.2081654000000016,-0.19166192000000096,-0.16947439999999883,-0.1787116799999965,-0.1721011399999985,-0.3047502200000041,-0.1983592399999998,-0.1669062599999975,-0.19714315399999718,0.04952049355397685,-0.1476226604460227,-0.24666364755396777,64696.0
-0.17718947999999954,-0.20212329999999695,-0.2086404800000016,-0.19192884000000096,-0.17007493999999881,-0.17833903999999648,-0.1722378399999985,-0.30389152000000413,-0.1986918999999998,-0.1672346599999975,-0.1970351999999972,0.049089249327329415,-0.14794595067267013,-0.24612444932732036,64796.0
-0.17641237999999956,-0.20008099999999696,-0.2086048800000016,-0.19201782000000098,-0.1699537799999988,-0.17884973999999648,-0.17258389999999849,-0.3011063800000041,-0.1981843599999998,-0.16695555999999748,-0.1964749799999972,0.0484049129141476,-0.14807006708585196,-0.24487989291413853,64896.0
-0.17632413999999955,-0.198705259999997,-0.2089682600000016,-0.19146948000000097,-0.1703282799999988,-0.1780700999999965,-0.1728011399999985,-0.2995746600000041,-0.1949110999999998,-0.1680420199999975,-0.1959194439999972,0.04747382649097655,-0.14844561750902302,-0.24339327049096748,64996.0
-0.17656903999999954,-0.19705247999999698,-0.2086942000000016,-0.19201762000000097,-0.1701922199999988,-0.1775479999999965,-0.17198659999999846,-0.29920004000000405,-0.1905943599999998,-0.16867115999999746,-0.19525257199999718,0.04655348776229442,-0.14869908423770514,-0.24180605976228534,65096.0
-0.17721461999999957,-0.195631639999997,-0.2071085000000016,-0.19199172000000098,-0.16960429999999882,-0.17703427999999646,-0.17241361999999846,-0.29931654000000407,-0.18923453999999978,-0.16918183999999747,-0.1948731599999972,0.04633149578874642,-0.14854166421125314,-0.24120465578873734,65196.0
-0.17836455999999956,-0.19224863999999697,-0.20596506000000162,-0.191856640000001,-0.16960011999999883,-0.17675831999999647,-0.17244573999999843,-0.29880392000000405,-0.1886061399999998,-0.1694056399999975,-0.1944054779999972,0.04582764035494665,-0.14857783764505292,-0.24023311835493757,65296.0
-0.17888781999999956,-0.19010515999999697,-0.2050733600000016,-0.190993380000001,-0.16875669999999882,-0.17750281999999648,-0.17183539999999844,-0.29547944000000403,-0.18792651999999982,-0.16998735999999748,-0.1936547959999972,0.04503697932662911,-0.14861781667337046,-0.23869177532662003,65396.0
-0.17892553999999955,-0.18987089999999696,-0.2047469600000016,-0.19022936000000099,-0.16937841999999884,-0.17736761999999642,-0.17185419999999843,-0.29316194000000406,-0.18725493999999984,-0.17289499999999747,-0.19356848799999718,0.044957670712880565,-0.148610817287119,-0.2385261587128715,65496.0
-0.17856027999999957,-0.18853753999999698,-0.20474108000000157,-0.19087582000000097,-0.16960369999999883,-0.17787457999999642,-0.17126679999999844,-0.2892282400000041,-0.18680887999999982,-0.17661651999999747,-0.19341134399999718,0.04446940147676183,-0.14894194252323772,-0.23788074547675275,65596.0
-0.17870495999999958,-0.18814055999999696,-0.20451864000000156,-0.19117998000000097,-0.1701799399999988,-0.1786091799999964,-0.17206223999999845,-0.2862884600000041,-0.1863252599999998,-0.17670947999999748,-0.19327186999999718,0.04349669362758697,-0.14977517637241258,-0.2367685636275779,65696.0
-0.17910447999999957,-0.18732499999999697,-0.20419004000000154,-0.19115768000000094,-0.1704309999999988,-0.17945681999999638,-0.17233027999999845,-0.28330224000000404,-0.18602041999999983,-0.18122957999999748,-0.19345475399999718,0.04361766349772687,-0.14983709050227267,-0.2370724174977178,65796.0
-0.17881311999999955,-0.18581955999999697,-0.20416314000000152,-0.19066182000000093,-0.17055535999999882,-0.17940627999999637,-0.17251415999999847,-0.2797933600000041,-0.18672911999999983,-0.1819153199999975,-0.19303712399999717,0.042475846358647935,-0.15056127764135158,-0.23551297035863886,65896.0
-0.17826307999999955,-0.18403987999999696,-0.20453060000000153,-0.19107218000000092,-0.17087539999999884,-0.1790873999999964,-0.17247873999999844,-0.27452584000000413,-0.18610421999999982,-0.18357733999999748,-0.1924554679999972,0.041128457925945786,-0.15132701007405372,-0.23358392592593671,65996.0
-0.17816911999999951,-0.18264607999999696,-0.20455248000000154,-0.1907716600000009,-0.17131627999999882,-0.17880629999999637,-0.17217267999999844,-0.2692592800000041,-0.18571487999999983,-0.1841909199999975,-0.1917599679999972,0.03978039006564678,-0.15197957793435277,-0.2315403580656377,66096.0
-0.1787846199999995,-0.18113441999999697,-0.20440934000000152,-0.1916525000000009,-0.17143441999999884,-0.17887835999999638,-0.17281795999999844,-0.26559796000000413,-0.18633827999999983,-0.18483389999999753,-0.1915881759999972,0.038526866324864774,-0.15306130967513476,-0.23011504232485572,66196.0
-0.17857147999999953,-0.18036507999999696,-0.20489708000000154,-0.19274436000000086,-0.17149551999999887,-0.1791954999999964,-0.17358797999999845,-0.26095358000000407,-0.18629387999999986,-0.1849878599999975,-0.19130923199999722,0.03761025802249235,-0.15369897397750718,-0.22891949002248327,66296.0
-0.1780457999999995,-0.17923927999999698,-0.20682942000000154,-0.19730454000000086,-0.17160435999999887,-0.17941567999999639,-0.17317909999999845,-0.2573993200000041,-0.18626167999999985,-0.1858475999999975,-0.19151267799999722,0.03794309443742455,-0.153569583562575,-0.22945577243741547,66396.0
-0.1780844399999995,-0.17766437999999699,-0.20716138000000153,-0.19867254000000087,-0.17200105999999887,-0.17956965999999636,-0.17385313999999844,-0.25444000000000405,-0.18372021999999982,-0.1860574799999975,-0.19112242999999723,0.03721261549940367,-0.15390981450059585,-0.22833504549939454,66496.0
-0.17817933999999955,-0.17753539999999698,-0.20730910000000155,-0.2031190600000009,-0.17211215999999888,-0.17871829999999633,-0.17339237999999846,-0.25243072000000405,-0.18242243999999982,-0.18617209999999748,-0.19113909999999723,0.03787542591549169,-0.15326367408450786,-0.22901452591548258,66596.0
-0.17798075999999952,-0.178168419999997,-0.20839926000000156,-0.20510144000000088,-0.17284099999999888,-0.17860501999999634,-0.17393575999999847,-0.24975230000000403,-0.18115623999999983,-0.18595193999999748,-0.19118921399999725,0.037626497108397355,-0.15356271689160217,-0.22881571110838825,66696.0
-0.1771994199999995,-0.178071339999997,-0.20942294000000153,-0.2048961000000009,-0.17269807999999892,-0.17667095999999635,-0.17353359999999846,-0.24783970000000405,-0.18015585999999983,-0.18614497999999746,-0.19066329799999726,0.037386295958304235,-0.15327700204169528,-0.22804959395829513,66796.0
-0.17736075999999948,-0.178286099999997,-0.20921974000000151,-0.2051849800000009,-0.1730641399999989,-0.17668331999999637,-0.17296409999999846,-0.24667564000000408,-0.17991405999999985,-0.18613695999999746,-0.19054897999999723,0.03734188101574707,-0.15320709898425247,-0.22789086101573797,66896.0
-0.17706643999999946,-0.17789455999999698,-0.20915084000000153,-0.2048707800000009,-0.1732411399999989,-0.17626693999999637,-0.17266493999999846,-0.2437685000000041,-0.17950539999999987,-0.18615069999999748,-0.19005802399999724,0.0366646185691845,-0.15339340543081503,-0.2267226425691754,66996.0
-0.17689577999999948,-0.17850329999999698,-0.20899520000000155,-0.20537968000000087,-0.17334313999999892,-0.1761523999999964,-0.17237233999999846,-0.2406664800000041,-0.17948581999999988,-0.19224911999999747,-0.19040432599999726,0.03740296447987836,-0.15300136152012117,-0.22780729047986925,67096.0
-0.1767850599999995,-0.17843411999999695,-0.20787600000000153,-0.20492360000000087,-0.17192785999999896,-0.17612265999999643,-0.17298323999999846,-0.2382950400000041,-0.17922523999999984,-0.19215791999999748,-0.18987307399999725,0.036913383880478795,-0.15295969011952074,-0.22678645788046967,67196.0
-0.17655695999999949,-0.17842037999999694,-0.20668164000000153,-0.20489782000000084,-0.17180591999999895,-0.1761437999999964,-0.17321613999999844,-0.2346489400000041,-0.17879507999999988,-0.19231525999999746,-0.18934819399999725,0.0359334611737495,-0.15341473282625004,-0.22528165517374038,67296.0
-0.1764062599999995,-0.1784290999999969,-0.2047266000000015,-0.20512244000000085,-0.17174707999999897,-0.1760126599999964,-0.1726949399999984,-0.23204286000000407,-0.17858547999999985,-0.19205339999999743,-0.18878208199999721,0.03513117146076287,-0.15365091053923666,-0.22391325346075378,67396.0
-0.17622663999999952,-0.1797016999999969,-0.2040589400000015,-0.20597870000000085,-0.17128629999999895,-0.1756911799999964,-0.17239681999999842,-0.22978370000000412,-0.17876667999999984,-0.19356515999999743,-0.18874558199999722,0.034845674681633756,-0.15389990731836575,-0.22359125668162466,67496.0
-0.17601585999999952,-0.1803429799999969,-0.2022113800000015,-0.20613048000000084,-0.17108217999999897,-0.1753568799999964,-0.1718921799999984,-0.2274077600000041,-0.17850403999999986,-0.19399275999999743,-0.18829364999999723,0.0342368652985267,-0.15405678470147283,-0.2225305152985176,67596.0
-0.17558141999999954,-0.1804559199999969,-0.1999607600000015,-0.20590622000000086,-0.17053731999999897,-0.1753623599999964,-0.17179909999999843,-0.22454344000000406,-0.17816781999999987,-0.19414717999999745,-0.18764615399999723,0.033422139076310746,-0.15422401492368878,-0.22106829307630163,67696.0
-0.17601111999999955,-0.1815529399999969,-0.19960906000000148,-0.20590854000000086,-0.171007639999999,-0.1751981599999964,-0.17162943999999844,-0.2226174200000041,-0.17798981999999988,-0.19461977999999747,-0.18761439199999724,0.032993973470298664,-0.15462041852970088,-0.22060836547028956,67796.0
-0.17565683999999954,-0.1813256599999969,-0.19858072000000146,-0.20493526000000084,-0.170825339999999,-0.1750586799999964,-0.17148275999999843,-0.22068894000000408,-0.1783292799999999,-0.19432255999999748,-0.18712060399999725,0.032689137399985926,-0.1544314666000136,-0.2198097413999768,67896.0
-0.17580325999999957,-0.18129303999999688,-0.19752898000000146,-0.20442838000000083,-0.17149987999999897,-0.17557181999999638,-0.17069027999999842,-0.2193284200000041,-0.17853297999999987,-0.19541801999999744,-0.18700950599999724,0.03243447781853654,-0.15457502818146301,-0.21944398381852742,67996.0
-0.17539693999999956,-0.18185771999999686,-0.19723708000000148,-0.2042456000000008,-0.17107553999999897,-0.1759253999999964,-0.17078083999999844,-0.2173708400000041,-0.17849549999999986,-0.19709017999999745,-0.18694756399999723,0.032204896145285836,-0.15474266785471372,-0.2191524601452767,68096.0
-0.17488949999999956,-0.18256317999999688,-0.19657532000000144,-0.2033248600000008,-0.17107417999999897,-0.17556853999999641,-0.17049591999999844,-0.21554420000000404,-0.17839675999999988,-0.19679671999999745,-0.1865229179999972,0.032021915902270257,-0.1545010020977293,-0.21854483390226115,68196.0
-0.17504875999999958,-0.1833392199999969,-0.19594534000000144,-0.2028112600000008,-0.17074033999999894,-0.17495893999999645,-0.16979169999999844,-0.21341484000000407,-0.17900765999999987,-0.19792209999999744,-0.1862980159999972,0.031838995127657595,-0.15445902087234195,-0.21813701112764847,68296.0
-0.17471883999999957,-0.1844508199999969,-0.19582442000000141,-0.20254012000000077,-0.17086433999999898,-0.17513601999999642,-0.1702321199999984,-0.21133938000000405,-0.1793223199999999,-0.1980572599999975,-0.18624856399999723,0.0314572580102261,-0.15479130598977345,-0.21770582201021696,68396.0
-0.1750592799999996,-0.1866385199999969,-0.19552354000000144,-0.2020375400000008,-0.17104487999999896,-0.17518651999999643,-0.1702741999999984,-0.20867630000000406,-0.1802781399999999,-0.19788955999999747,-0.18626084799999723,0.03135765650942094,-0.1549031914905786,-0.21761850450941178,68496.0
