#{"t_start": 1592528936.913502, "env_id": "widowx_reacher-v7"}
r,l,t
-1.416025,100,63.407467
-1.320527,100,63.590161
-1.540466,100,63.775891
-3.030267,100,64.375592
-2.180598,100,64.573071
-0.614067,100,64.767505
-2.826969,100,64.961437
-1.678466,100,65.155958
-3.084491,100,65.347958
-0.460232,100,65.537279
-1.624211,100,65.725935
-1.991743,100,65.913569
-1.837851,100,66.102698
-2.185328,100,66.294806
-1.257964,100,66.487596
-3.828767,100,67.06327
-2.889463,100,67.252969
-1.634236,100,67.441691
-5.040024,100,67.630703
-2.612977,100,67.816803
-2.167754,100,68.004876
-0.629321,100,68.195102
-1.051756,100,68.390983
-0.90412,100,68.583108
-1.969045,100,68.777595
-0.408054,100,68.972585
-2.655054,100,69.165503
-2.048609,100,69.358191
-0.666282,100,69.942463
-3.093943,100,70.131922
-2.856452,100,70.328246
-4.322067,100,70.522367
-2.465753,100,70.71709
-1.274203,100,70.905837
-1.178435,100,71.101187
-0.389753,100,71.288467
-0.889215,100,71.485771
-1.482144,100,71.672204
-2.841798,100,71.862476
-0.515557,100,72.056549
-1.252404,100,72.641504
-1.481539,100,72.832997
-2.936289,100,73.027342
-2.523961,100,73.217391
-3.338029,100,73.407948
-2.671925,100,73.603879
-1.648882,100,73.797952
-0.425146,100,73.989728
-1.559529,100,74.179688
-0.729318,100,74.368564
-1.318666,100,74.559597
-0.416623,100,74.752813
-2.83726,100,74.943862
-0.401815,100,75.533007
-1.94177,100,75.726813
-0.57241,100,75.921242
-1.11108,100,76.119829
-1.692633,100,76.31775
-4.559428,100,76.50809
-1.04556,100,76.702895
-1.976797,100,76.889099
-2.107441,100,77.079072
-0.615734,100,77.271225
-1.711336,100,77.464393
-2.288405,100,77.661167
-0.329344,100,78.245625
-2.85146,100,78.431911
-0.424709,100,78.618262
-1.148922,100,78.805535
-2.263305,100,78.994376
-4.434213,100,79.181674
-2.141998,100,79.36975
-0.326337,100,79.557633
-2.321654,100,79.744448
-2.445219,100,79.92986
-0.696648,100,80.118035
-2.324561,100,80.316132
-1.188523,100,80.51065
-0.529343,100,81.108246
-1.893051,100,81.300359
-0.740205,100,81.500121
-2.075379,100,81.69763
-1.675769,100,81.899224
-3.683451,100,82.090067
-0.89297,100,82.282045
-1.603481,100,82.469181
-0.492048,100,82.65653
-0.536243,100,82.847689
-1.273347,100,83.035534
-2.006592,100,83.228278
-1.593625,100,83.810726
-1.741785,100,83.997553
-0.135315,100,84.191666
-0.259038,100,84.39159
-2.888992,100,84.580328
-2.219911,100,84.775038
-1.624909,100,84.968397
-2.520234,100,85.161188
-6.636968,100,85.358407
-0.577191,100,85.555392
-1.517445,100,85.753884
-2.422959,100,85.946541
-1.183896,100,86.145055
-2.364966,100,86.73526
-1.459976,100,86.93197
-2.209086,100,87.125214
-0.875663,100,87.316524
-2.149414,100,87.510448
-2.273617,100,87.703389
-3.347874,100,87.891538
-2.22557,100,88.08574
-0.45785,100,88.284344
-1.950226,100,88.483957
-0.68552,100,88.676907
-0.58915,100,88.869128
-2.968002,100,89.456225
-1.654133,100,89.649188
-1.958126,100,89.84933
-1.817652,100,90.04427
-1.62669,100,90.236993
-1.652526,100,90.433891
-0.882938,100,90.629272
-1.48683,100,90.829319
-2.360923,100,91.024285
-0.631829,100,91.218189
-0.705227,100,91.417757
-1.085726,100,91.611459
-0.618181,100,91.80834
-3.04115,100,92.40511
-1.66697,100,92.596228
-3.081056,100,92.792245
-3.483525,100,92.986389
-0.770703,100,93.18439
-0.403011,100,93.378095
-1.516084,100,93.57161
-1.918386,100,93.766963
-3.149438,100,93.967539
-2.397339,100,94.161353
-0.938453,100,94.354154
-0.55273,100,94.546
-1.775238,100,95.133687
-2.692474,100,95.331829
-1.497741,100,95.522147
-1.544487,100,95.71635
-2.170416,100,95.918671
-0.065531,100,96.114998
-1.98658,100,96.311411
-1.330921,100,96.505465
-1.85537,100,96.701907
-2.512622,100,96.899645
-0.52288,100,97.097729
-0.714213,100,97.290903
-0.571988,100,97.486059
-0.777347,100,98.083537
-2.710863,100,98.273353
-1.656901,100,98.466762
-0.151411,100,98.663813
-1.300827,100,98.860371
-0.672639,100,99.053214
-1.882699,100,99.250863
-1.388559,100,99.449581
-1.32631,100,99.640936
-1.963621,100,99.837387
-1.160635,100,100.031581
-1.657895,100,100.229038
-2.6912,100,100.810508
-2.27064,100,100.998341
-1.876685,100,101.188497
-1.609102,100,101.379612
-3.129271,100,101.57506
-0.323594,100,101.771504
-2.686099,100,101.960799
-3.362362,100,102.153298
-1.735702,100,102.349126
-1.629864,100,102.545666
-2.841318,100,102.740624
-3.313365,100,102.933606
-0.330611,100,103.124039
-1.106332,100,103.704317
-2.292234,100,103.896433
-2.016472,100,104.088748
-0.644043,100,104.280442
-1.026095,100,104.471805
-0.196933,100,104.670361
-0.592005,100,104.860437
-0.816487,100,105.054715
-0.342294,100,105.248625
-1.420331,100,105.443372
-0.890431,100,105.640005
-3.612897,100,105.833642
-1.593081,100,106.419234
-1.563365,100,106.612871
-0.396788,100,106.811372
-2.089534,100,107.003504
-1.212256,100,107.192461
-2.121403,100,107.38997
-1.78735,100,107.585992
-2.360896,100,107.777206
-4.119271,100,107.971852
-1.733251,100,108.159769
-0.65506,100,108.358352
-0.658776,100,108.546252
-2.428192,100,108.738689
-2.144745,100,109.326008
-0.811555,100,109.516481
-3.037707,100,109.712666
-0.76228,100,109.910116
-0.586542,100,110.105715
-1.726903,100,110.302104
-1.127717,100,110.49257
-0.308944,100,110.688256
-0.591083,100,110.883023
-1.5195,100,111.076229
-3.102668,100,111.272795
-0.99456,100,111.460974
-0.590577,100,112.047981
-2.051821,100,112.244195
-1.25195,100,112.440099
-1.021978,100,112.63621
-0.673937,100,112.830264
-0.170908,100,113.021826
-1.641967,100,113.213937
-0.714536,100,113.403016
-1.606538,100,113.592854
-0.742319,100,113.783441
-0.536577,100,113.975498
-3.532531,100,114.164706
-3.219663,100,114.352924
-0.409145,100,114.933064
-0.655771,100,115.125573
-1.117003,100,115.314549
-2.890033,100,115.508169
-1.967745,100,115.699187
-1.89749,100,115.890857
-0.262736,100,116.083757
-1.437568,100,116.276151
-0.770264,100,116.468458
-0.621684,100,116.656045
-2.046277,100,116.850994
-2.906324,100,117.040793
-0.878558,100,117.629825
-3.110868,100,117.826241
-1.358263,100,118.017269
-0.981447,100,118.212898
-1.375514,100,118.40537
-1.014279,100,118.598084
-1.793284,100,118.7893
-1.586637,100,118.981621
-0.900749,100,119.173457
-1.343953,100,119.365912
-2.399922,100,119.559659
-2.191331,100,119.755272
-1.870678,100,119.949603
-0.685932,100,120.533701
-1.037216,100,120.726229
-1.505616,100,120.920344
-2.724749,100,121.117849
-1.265271,100,121.313379
-0.376551,100,121.506369
-1.413909,100,121.704312
-1.440755,100,121.901784
-1.820036,100,122.094004
-2.171604,100,122.287117
-1.619622,100,122.477539
-0.184296,100,122.673863
-1.813876,100,123.25959
-1.161239,100,123.459209
-1.221853,100,123.65547
-0.385468,100,123.854941
-1.121319,100,124.050178
-0.941176,100,124.24282
-1.544188,100,124.435883
-1.517671,100,124.640824
-1.919313,100,124.836369
-3.813256,100,125.033947
-1.733558,100,125.232119
-2.093239,100,125.433534
-1.572724,100,125.634322
-0.650377,100,126.223769
-2.278517,100,126.416614
-0.790355,100,126.61628
-2.42542,100,126.81331
-0.326769,100,127.017648
-1.737922,100,127.218204
-1.389396,100,127.411954
-0.995598,100,127.615382
-0.926882,100,127.817047
-3.202211,100,128.022488
-0.703983,100,128.225088
-0.339122,100,128.420295
-0.755972,100,129.006266
-0.520694,100,129.20542
-1.308665,100,129.407386
-1.557466,100,129.604965
-1.620583,100,129.80227
-0.422947,100,129.999326
-0.908384,100,130.195016
-2.471408,100,130.392078
-0.969687,100,130.591268
-2.084581,100,130.788949
-3.287294,100,130.985995
-0.616887,100,131.18475
-2.716,100,131.379879
-1.111916,100,131.966874
-1.230791,100,132.163822
-0.950421,100,132.358616
-0.239087,100,132.555986
-1.799414,100,132.752336
-0.461121,100,132.941946
-0.298644,100,133.137037
-1.991966,100,133.330883
-1.918052,100,133.530375
-0.696721,100,133.728849
-0.810565,100,133.927701
-1.003364,100,134.123343
-2.06077,100,134.712305
-3.282572,100,134.909819
-1.041066,100,135.101506
-1.637411,100,135.295166
-1.756932,100,135.483989
-2.636731,100,135.676607
-3.461747,100,135.87734
-2.387419,100,136.07244
-0.628359,100,136.264677
-2.487267,100,136.455388
-0.824854,100,136.642044
-1.532161,100,136.827947
-0.559706,100,137.017038
-2.725358,100,137.605806
-1.321625,100,137.802557
-1.572811,100,138.000193
-1.336375,100,138.193723
-1.61637,100,138.380281
-3.104519,100,138.567004
-2.138251,100,138.755836
-0.303045,100,138.940574
-0.400511,100,139.127264
-1.902023,100,139.314327
-1.472621,100,139.502355
-0.427047,100,139.688591
-1.712058,100,140.262291
-2.540845,100,140.454958
-1.151857,100,140.65119
-2.379342,100,140.848785
-1.114116,100,141.049539
-0.962345,100,141.243598
-1.048445,100,141.438953
-0.320568,100,141.639035
-0.131939,100,141.833062
-2.176554,100,142.027313
-1.833422,100,142.21901
-1.401425,100,142.413364
