#{"t_start": 1592528936.9644117, "env_id": "widowx_reacher-v7"}
r,l,t
-1.805626,100,44.005511
-1.022282,100,44.590075
-1.751148,100,44.78125
-0.989155,100,44.969609
-0.460248,100,45.160162
-0.787525,100,45.351768
-1.570155,100,45.549071
-2.523067,100,45.744881
-2.423051,100,45.936386
-0.815131,100,46.127128
-0.82424,100,46.323348
-0.220486,100,46.511757
-0.413215,100,46.700024
-0.444698,100,46.893333
-0.520052,100,47.476467
-2.468498,100,47.663532
-0.46108,100,47.853777
-1.806406,100,48.040867
-2.637279,100,48.235703
-3.143023,100,48.428306
-3.51687,100,48.619552
-2.133451,100,48.814804
-2.463456,100,49.006844
-1.036566,100,49.19992
-2.028379,100,49.390843
-2.010095,100,49.583972
-1.371111,100,50.16784
-3.711612,100,50.359714
-0.647953,100,50.552381
-0.963744,100,50.746549
-4.248791,100,50.938367
-1.565499,100,51.129536
-2.328388,100,51.32101
-2.40989,100,51.512821
-0.415475,100,51.702371
-3.281089,100,51.89364
-2.005958,100,52.087316
-3.653553,100,52.276059
-1.51993,100,52.474564
-4.159203,100,53.073103
-1.526339,100,53.26437
-0.17249,100,53.457291
-1.364875,100,53.649193
-1.489311,100,53.843841
-1.392817,100,54.032333
-1.927856,100,54.228241
-2.912198,100,54.421548
-3.061073,100,54.608083
-2.249703,100,54.800444
-0.830458,100,54.995665
-5.376819,100,55.192996
-3.036634,100,55.771474
-1.061155,100,55.963383
-5.992488,100,56.155366
-3.088381,100,56.353537
-1.503211,100,56.546816
-1.696773,100,56.738838
-3.03896,100,56.934195
-2.20884,100,57.126357
-0.430444,100,57.319468
-0.626656,100,57.51299
-1.935015,100,57.71013
-2.331439,100,57.909336
-4.876468,100,58.101359
-2.904919,100,58.685626
-2.245775,100,58.881638
-0.428957,100,59.074111
-2.203907,100,59.265121
-1.374769,100,59.459768
-1.35842,100,59.655696
-2.453284,100,59.85238
-1.66422,100,60.04486
-0.901216,100,60.241796
-0.356484,100,60.436785
-2.445072,100,60.635801
-2.150857,100,60.827376
-1.42614,100,61.411138
-3.73778,100,61.605067
-2.22032,100,61.804639
-1.182475,100,62.002558
-1.339008,100,62.195788
-3.157536,100,62.385443
-2.031797,100,62.579757
-2.121546,100,62.77242
-2.474059,100,62.966185
-3.562465,100,63.167166
-2.640841,100,63.357149
-1.21887,100,63.539839
-0.830699,100,63.725574
-2.344583,100,64.325276
-2.300037,100,64.522756
-5.16168,100,64.717194
-0.668238,100,64.911112
-3.486069,100,65.105641
-0.705835,100,65.297657
-1.777692,100,65.486959
-1.885109,100,65.67562
-1.178246,100,65.863244
-2.288786,100,66.052379
-3.003195,100,66.244485
-1.531463,100,66.437278
-0.457858,100,67.012949
-4.755771,100,67.202653
-0.997468,100,67.391377
-0.927368,100,67.580386
-1.369528,100,67.766486
-2.735969,100,67.954555
-4.095859,100,68.144785
-2.605445,100,68.340667
-2.570997,100,68.532791
-2.569166,100,68.727278
-1.41781,100,68.922264
-2.28508,100,69.115174
-0.899499,100,69.307861
-1.091554,100,69.892134
-1.369256,100,70.081601
-0.872901,100,70.277922
-0.649542,100,70.472042
-1.70408,100,70.66678
-2.317833,100,70.855527
-3.879766,100,71.050864
-3.409891,100,71.238142
-1.089169,100,71.435452
-1.10771,100,71.621885
-0.79024,100,71.812148
-3.115798,100,72.006219
-0.361231,100,72.59118
-2.191859,100,72.782684
-1.150682,100,72.977016
-1.663048,100,73.167064
-1.281665,100,73.357652
-0.6895,100,73.553561
-3.793031,100,73.747636
-1.916814,100,73.939409
-2.130399,100,74.129373
-2.593091,100,74.318252
-0.788962,100,74.509281
-1.271024,100,74.702499
-0.66661,100,74.893546
-2.64842,100,75.482689
-0.652903,100,75.676499
-1.535561,100,75.87092
-1.457238,100,76.069551
-0.775723,100,76.267446
-0.358935,100,76.457775
-1.757094,100,76.652574
-1.677078,100,76.838781
-1.073234,100,77.028754
-0.696388,100,77.2209
-1.265026,100,77.414072
-0.960627,100,77.610849
-0.821308,100,78.195314
-1.368773,100,78.381591
-0.713027,100,78.567937
-1.518316,100,78.755211
-0.27647,100,78.944051
-2.478036,100,79.131358
-0.806269,100,79.319438
-0.932545,100,79.507317
-0.758622,100,79.694123
-0.64878,100,79.879544
-0.70652,100,80.067717
-0.757767,100,80.265811
-2.161977,100,80.460331
-1.766716,100,81.057925
-0.831936,100,81.250034
-1.337993,100,81.449806
-2.543905,100,81.647315
-0.321165,100,81.84891
-2.844119,100,82.039751
-2.77514,100,82.231728
-1.444731,100,82.418856
-1.855689,100,82.606204
-0.830184,100,82.79737
-1.608722,100,82.985208
-0.572274,100,83.177955
-0.888842,100,83.760406
-2.129618,100,83.947236
-1.495485,100,84.141353
-1.639421,100,84.341272
-0.881607,100,84.530002
-1.035584,100,84.72472
-0.72896,100,84.918069
-0.774482,100,85.110865
-1.071796,100,85.308082
-0.459091,100,85.505065
-1.29362,100,85.703562
-4.276919,100,85.896216
-1.712854,100,86.094744
-0.385877,100,86.684936
-0.479224,100,86.881655
-1.15037,100,87.07489
-2.799563,100,87.266201
-1.566503,100,87.460122
-0.502319,100,87.653063
-0.602216,100,87.841215
-0.172911,100,88.035428
-3.473839,100,88.234019
-2.704876,100,88.433645
-5.344329,100,88.626593
-1.304853,100,88.818808
-2.729618,100,89.4059
-2.947993,100,89.598864
-2.126435,100,89.799006
-1.387471,100,89.993947
-2.092442,100,90.186675
-1.48461,100,90.383573
-2.317311,100,90.578951
-0.903552,100,90.778992
-2.404125,100,90.973963
-0.18631,100,91.167861
-1.202893,100,91.367436
-0.273067,100,91.561136
-1.440826,100,91.758015
-2.758915,100,92.354814
-1.534494,100,92.545909
-1.411084,100,92.741915
-1.571684,100,92.936066
-0.930251,100,93.134069
-0.125083,100,93.327788
-1.624999,100,93.521288
-1.558811,100,93.716643
-1.736465,100,93.917239
-1.567364,100,94.111028
-2.777207,100,94.303827
-0.611991,100,94.495683
-0.240492,100,95.083369
-1.750896,100,95.281512
-1.263737,100,95.471828
-0.532758,100,95.666029
-1.161127,100,95.868349
-0.448831,100,96.064686
-0.441731,100,96.261083
-1.011728,100,96.455137
-2.0674,100,96.651587
-2.20166,100,96.849327
-1.846891,100,97.047405
-2.151177,100,97.240585
-2.839256,100,97.43574
-0.48817,100,98.033209
-1.506113,100,98.22303
-3.995914,100,98.41644
-2.193987,100,98.613491
-1.588421,100,98.810046
-1.52603,100,99.002888
-0.949015,100,99.200541
-1.14831,100,99.399265
-1.715514,100,99.590625
-2.037025,100,99.787062
-2.051642,100,99.981262
-1.655382,100,100.178716
-1.788285,100,100.760199
-3.629742,100,100.948017
-1.37663,100,101.138188
-1.361287,100,101.329291
-1.233913,100,101.524744
-1.687525,100,101.721173
-0.976077,100,101.910476
-3.381691,100,102.102975
-2.476661,100,102.298808
-0.520284,100,102.495369
-0.448015,100,102.6903
-0.674196,100,102.883289
-0.920936,100,103.073726
-0.768579,100,103.65399
-1.417273,100,103.846108
-1.434143,100,104.038432
-1.571384,100,104.230118
-1.037421,100,104.421484
-1.229281,100,104.620041
-2.733154,100,104.810114
-1.551956,100,105.004403
-0.312358,100,105.198302
-1.179892,100,105.393045
-2.209394,100,105.589689
-1.672906,100,105.783324
-1.254659,100,106.368922
-1.804841,100,106.562553
-0.480722,100,106.76105
-1.010371,100,106.953186
-0.893396,100,107.142138
-1.086753,100,107.339653
-1.874664,100,107.53567
-1.622686,100,107.726879
-0.279594,100,107.921535
-0.900642,100,108.10945
-0.437548,100,108.308034
-0.464189,100,108.49593
-0.981206,100,108.688373
-1.93752,100,109.275689
-2.178549,100,109.466154
-0.459769,100,109.66235
-0.22995,100,109.859799
-1.14178,100,110.055398
-2.64711,100,110.251793
-2.156602,100,110.442257
-0.421944,100,110.637928
-0.252117,100,110.832703
-1.806453,100,111.025903
-1.157794,100,111.222476
-0.590724,100,111.410654
-2.000258,100,111.997661
-2.480745,100,112.193877
-1.135407,100,112.389784
-0.515166,100,112.585889
-0.248255,100,112.779938
-2.838469,100,112.97154
-1.35667,100,113.163617
-1.068879,100,113.3527
-2.279081,100,113.542536
-2.037828,100,113.733117
-1.866876,100,113.925176
-1.314647,100,114.114393
-1.007255,100,114.302607
-0.873765,100,114.882751
-1.03535,100,115.07525
-1.749306,100,115.264223
-1.064763,100,115.45784
-0.640186,100,115.648868
-1.665291,100,115.840542
-0.964432,100,116.033435
-0.478187,100,116.22583
-2.131577,100,116.418133
-0.412025,100,116.605728
-2.656659,100,116.800679
-1.812855,100,116.990475
-1.236865,100,117.579516
-1.062335,100,117.77592
-1.248957,100,117.966946
-2.075289,100,118.162584
-1.414385,100,118.355045
-1.755849,100,118.547764
-2.380503,100,118.738971
-2.613892,100,118.931303
-1.163972,100,119.123134
-0.501382,100,119.315598
-0.829447,100,119.509344
-2.078975,100,119.704945
-1.737051,100,119.899281
-0.94291,100,120.483385
-1.836858,100,120.675931
-3.120959,100,120.870018
-0.960678,100,121.067536
-1.431726,100,121.263059
-2.079212,100,121.456051
-1.883967,100,121.653989
-0.947619,100,121.851464
-2.815778,100,122.043692
-0.345329,100,122.2368
-1.473505,100,122.427212
-1.782275,100,122.623551
-1.89884,100,123.209275
-1.48216,100,123.408887
-2.951281,100,123.605144
-1.070705,100,123.804619
-1.094507,100,123.999854
-1.501875,100,124.192503
-2.372712,100,124.385567
-0.543273,100,124.590513
-0.605717,100,124.786047
-2.285358,100,124.983634
-0.792061,100,125.181819
-2.561006,100,125.383203
-1.413019,100,125.583999
-2.046,100,126.173456
-1.765096,100,126.366296
-1.588927,100,126.565966
-1.495777,100,126.762991
-1.002814,100,126.967329
-1.637311,100,127.167886
-1.032537,100,127.361638
-0.491636,100,127.565054
-1.403785,100,127.766728
-1.274553,100,127.972164
-1.587962,100,128.174775
-2.186946,100,128.369976
-0.922351,100,128.955946
-0.692684,100,129.155094
-0.623848,100,129.357065
-1.310161,100,129.554647
-0.995898,100,129.751945
-2.163668,100,129.949
-1.931518,100,130.144705
-2.176405,100,130.341761
-2.277264,100,130.540946
-2.428506,100,130.738634
-2.524231,100,130.935677
-1.30497,100,131.134433
-1.135939,100,131.329563
-1.948597,100,131.916556
-4.958675,100,132.113511
-0.755533,100,132.308303
-1.628164,100,132.505671
-0.613978,100,132.702014
-1.70615,100,132.891629
-1.294452,100,133.086722
-1.121075,100,133.280566
-0.37598,100,133.480051
-0.753927,100,133.678538
-0.895432,100,133.877386
-1.871677,100,134.073021
-3.915753,100,134.661982
-0.425421,100,134.859502
-0.538589,100,135.051185
-2.354019,100,135.244847
-1.342016,100,135.433685
-0.830909,100,135.626292
-0.881347,100,135.827013
-1.053103,100,136.022117
-1.778205,100,136.214358
-1.730663,100,136.405062
-1.760322,100,136.591732
-2.815165,100,136.777646
-1.52232,100,136.966722
-1.54477,100,137.55549
-1.131055,100,137.752239
-2.44836,100,137.949872
-3.041552,100,138.143405
-1.04616,100,138.329962
-2.39832,100,138.516688
-1.823166,100,138.705514
-1.131823,100,138.890254
-1.022628,100,139.076944
-4.145325,100,139.264003
-0.551429,100,139.45203
-4.956659,100,139.638276
-1.834576,100,140.211965
-1.288823,100,140.40464
-1.59438,100,140.600868
-1.625206,100,140.79847
-1.166218,100,140.999214
-1.041106,100,141.19328
-2.777135,100,141.388636
-2.106631,100,141.588717
-3.262103,100,141.782747
-1.581652,100,141.976984
-2.936514,100,142.168694
-1.071919,100,142.363038
