#{"t_start": 1592528936.862685, "env_id": "widowx_reacher-v7"}
r,l,t
-0.261102,100,32.666853
-0.18895,100,32.861456
-1.531079,100,33.448571
-2.228242,100,33.642231
-2.858294,100,33.836579
-1.746825,100,34.029306
-0.712638,100,34.2169
-4.431704,100,34.410309
-2.082999,100,34.604622
-3.997168,100,34.795218
-2.412178,100,34.983997
-2.436197,100,35.184028
-1.010656,100,35.372703
-1.1273,100,35.566336
-2.451399,100,35.758846
-0.502468,100,36.349227
-3.011736,100,36.552323
-1.674383,100,36.752622
-1.659988,100,36.947468
-2.810488,100,37.140133
-1.622081,100,37.33399
-0.974449,100,37.533394
-0.211374,100,37.728617
-0.613625,100,37.931568
-0.270604,100,38.12128
-0.670842,100,38.314576
-1.858739,100,38.50177
-1.298378,100,39.086807
-1.283181,100,39.279494
-1.801807,100,39.471445
-2.503246,100,39.670002
-2.112802,100,39.866444
-1.398793,100,40.059801
-2.998027,100,40.252011
-2.450804,100,40.440724
-1.304784,100,40.628175
-2.686182,100,40.816945
-1.038183,100,41.005643
-1.5382,100,41.193361
-0.397304,100,41.378736
-2.782689,100,41.980462
-1.501939,100,42.177591
-0.463767,100,42.366396
-0.805964,100,42.560989
-2.695475,100,42.753599
-2.949839,100,42.950155
-1.855663,100,43.140836
-0.710033,100,43.331559
-1.426722,100,43.526482
-0.769805,100,43.723099
-0.222644,100,43.912679
-0.580568,100,44.106049
-2.589673,100,44.690615
-1.768857,100,44.881783
-1.325533,100,45.070146
-3.435924,100,45.260702
-1.126465,100,45.452314
-2.670554,100,45.649612
-1.778951,100,45.845426
-0.954883,100,46.036914
-1.497916,100,46.227665
-0.225888,100,46.423875
-1.419743,100,46.6123
-1.114894,100,46.800568
-1.753659,100,46.993866
-1.163095,100,47.577003
-2.124979,100,47.764051
-0.880266,100,47.95432
-0.970781,100,48.141407
-1.330825,100,48.33625
-2.470873,100,48.528845
-0.979918,100,48.720102
-1.826066,100,48.915361
-3.598832,100,49.10739
-4.04301,100,49.300468
-1.596462,100,49.491387
-0.784049,100,49.684516
-2.496146,100,50.268389
-1.433602,100,50.460234
-2.138797,100,50.652914
-2.186125,100,50.847099
-0.453482,100,51.038907
-3.095873,100,51.23008
-1.200345,100,51.421554
-4.874125,100,51.613368
-1.260367,100,51.802904
-0.85936,100,51.994184
-0.744538,100,52.18785
-2.27488,100,52.376607
-3.051887,100,52.575069
-0.976586,100,53.173644
-1.96607,100,53.364908
-2.482846,100,53.55783
-1.357607,100,53.749736
-5.241963,100,53.94438
-1.203498,100,54.132868
-1.594934,100,54.328777
-1.323675,100,54.522092
-2.5122,100,54.708621
-1.490073,100,54.900984
-0.503835,100,55.096209
-1.984056,100,55.29354
-0.412547,100,55.872015
-2.329967,100,56.063918
-5.386754,100,56.255904
-2.571573,100,56.454077
-0.557385,100,56.647357
-1.477475,100,56.839381
-2.653381,100,57.034737
-2.361261,100,57.226891
-0.994539,100,57.420011
-2.959834,100,57.613538
-5.414351,100,57.810678
-3.512541,100,58.009863
-3.859729,100,58.20189
-1.758282,100,58.786174
-2.647283,100,58.982181
-3.956519,100,59.174654
-1.716801,100,59.365661
-0.567065,100,59.560311
-1.449483,100,59.756245
-4.702546,100,59.952919
-1.687189,100,60.145398
-0.513438,100,60.342333
-2.292699,100,60.537304
-1.011284,100,60.736342
-1.860478,100,60.927913
-3.17583,100,61.511691
-0.75334,100,61.705615
-3.082287,100,61.905184
-1.000867,100,62.1031
-1.809452,100,62.296327
-1.560619,100,62.485981
-2.125751,100,62.680305
-4.827675,100,62.872941
-1.943229,100,63.066723
-1.292533,100,63.267712
-1.182921,100,63.457679
-2.405791,100,63.640381
-2.12417,100,63.826112
-2.096544,100,64.425806
-0.166709,100,64.623297
-2.670734,100,64.817723
-0.578374,100,65.011649
-0.478282,100,65.206181
-2.887285,100,65.398161
-1.222599,100,65.587497
-0.991766,100,65.776159
-1.267999,100,65.963788
-1.721228,100,66.152917
-1.403057,100,66.345031
-1.533242,100,66.537809
-1.157669,100,67.113488
-0.71224,100,67.303187
-0.625235,100,67.491885
-2.766275,100,67.68092
-2.021691,100,67.867021
-1.89112,100,68.055098
-3.255572,100,68.245325
-0.452479,100,68.441204
-3.551385,100,68.633336
-1.888035,100,68.827807
-0.750836,100,69.022799
-3.022907,100,69.215725
-1.232418,100,69.408409
-6.870701,100,69.992682
-1.381801,100,70.182151
-1.474121,100,70.378461
-0.655819,100,70.572583
-2.068003,100,70.767312
-2.970466,100,70.956059
-1.28701,100,71.151398
-1.286209,100,71.33868
-2.987156,100,71.535995
-0.546492,100,71.722419
-2.029285,100,71.912693
-2.165071,100,72.106764
-1.048956,100,72.691719
-2.560367,100,72.883217
-2.166874,100,73.077563
-2.724133,100,73.267608
-1.136531,100,73.458167
-1.177883,100,73.654096
-0.747371,100,73.848174
-1.81459,100,74.03994
-1.68089,100,74.229897
-1.346398,100,74.418778
-0.248585,100,74.609814
-0.564296,100,74.803031
-3.266625,100,74.994084
-1.917141,100,75.583229
-1.267589,100,75.777035
-2.207954,100,75.971463
-1.649788,100,76.170008
-0.766754,100,76.367945
-0.712792,100,76.558313
-0.599852,100,76.753122
-1.288405,100,76.939324
-2.068179,100,77.129295
-1.088735,100,77.321444
-0.81493,100,77.514604
-2.591298,100,77.711384
-1.717762,100,78.295834
-3.426512,100,78.48213
-1.782994,100,78.668477
-1.433603,100,78.855752
-1.8276,100,79.044592
-0.91982,100,79.231885
-0.892848,100,79.419968
-2.394232,100,79.607842
-0.833405,100,79.794665
-3.173699,100,79.980079
-1.17416,100,80.16826
-4.860973,100,80.36636
-0.564539,100,80.560863
-1.755555,100,81.158462
-1.277622,100,81.350573
-3.404353,100,81.550347
-1.740954,100,81.747841
-1.323268,100,81.949428
-1.460602,100,82.140288
-1.470494,100,82.33227
-4.804893,100,82.519399
-0.2989,100,82.706744
-2.764869,100,82.8979
-2.161108,100,83.085753
-1.133861,100,83.278493
-6.015672,100,83.860936
-1.499645,100,84.047767
-2.336151,100,84.241878
-1.766058,100,84.441801
-1.809286,100,84.630544
-1.24926,100,84.825265
-1.694826,100,85.018616
-1.846669,100,85.211404
-1.886603,100,85.408602
-0.643935,100,85.605604
-2.853913,100,85.804107
-1.601176,100,85.996754
-3.575906,100,86.195277
-0.737645,100,86.785479
-0.564046,100,86.982189
-2.216171,100,87.175434
-0.277934,100,87.366736
-2.078259,100,87.560663
-1.083227,100,87.753605
-1.396258,100,87.941753
-2.67652,100,88.135947
-1.839682,100,88.334565
-3.814694,100,88.53418
-0.219738,100,88.727132
-1.001617,100,88.919349
-1.327857,100,89.506436
-1.581323,100,89.699404
-1.011297,100,89.899551
-0.225792,100,90.094483
-0.426108,100,90.287216
-2.381591,100,90.484112
-3.11131,100,90.679491
-2.929377,100,90.879536
-1.173152,100,91.074501
-2.189162,100,91.268408
-1.23455,100,91.467981
-0.915835,100,91.661675
-0.912086,100,91.858558
-1.173613,100,92.455333
-2.436835,100,92.646445
-1.334597,100,92.842463
-1.26245,100,93.036605
-1.418184,100,93.234601
-2.031382,100,93.428307
-0.315706,100,93.621829
-0.368379,100,93.817187
-3.761503,100,94.01775
-1.260276,100,94.211566
-2.444072,100,94.404375
-2.038755,100,94.596224
-1.17767,100,95.183897
-0.60446,100,95.382049
-2.941982,100,95.572366
-2.42469,100,95.766567
-0.605551,100,95.968886
-2.346566,100,96.165224
-3.755541,100,96.361624
-1.656694,100,96.555679
-1.920088,100,96.75213
-1.32589,100,96.94986
-1.172099,100,97.147944
-0.679629,100,97.341124
-0.753956,100,97.536283
-1.574256,100,98.133755
-3.132682,100,98.323571
-1.249158,100,98.516985
-1.613372,100,98.714037
-2.591178,100,98.910592
-1.415504,100,99.103429
-3.340575,100,99.301087
-0.454577,100,99.499796
-2.17696,100,99.691159
-1.656397,100,99.887603
-1.522684,100,100.081795
-1.228238,100,100.279264
-2.42172,100,100.860708
-3.203182,100,101.048559
-1.943746,100,101.238708
-2.291821,100,101.429826
-2.609133,100,101.625288
-1.059231,100,101.821719
-1.321115,100,102.011028
-2.007683,100,102.203515
-0.87267,100,102.399353
-1.163837,100,102.595877
-2.595878,100,102.790835
-3.669627,100,102.983825
-1.600832,100,103.174265
-2.207336,100,103.754503
-2.898939,100,103.946647
-0.575935,100,104.138962
-0.822332,100,104.33066
-0.693651,100,104.522031
-0.97246,100,104.720569
-1.089625,100,104.910651
-0.820895,100,105.104928
-0.935404,100,105.298841
-0.323576,100,105.493593
-1.317959,100,105.690228
-1.044142,100,105.883852
-1.181517,100,106.46944
-0.727088,100,106.663097
-0.527709,100,106.861584
-1.413888,100,107.053717
-0.374459,100,107.242672
-2.37867,100,107.440189
-1.819137,100,107.636216
-0.236907,100,107.827427
-1.405153,100,108.022073
-2.307574,100,108.209991
-1.259758,100,108.408567
-0.970058,100,108.596465
-0.846096,100,108.788901
-1.195956,100,109.376235
-2.37703,100,109.566699
-1.95786,100,109.762881
-0.470067,100,109.960341
-1.204877,100,110.155927
-1.762128,100,110.352326
-2.600166,100,110.542776
-3.672261,100,110.73847
-2.892471,100,110.933249
-0.988982,100,111.126448
-0.759386,100,111.323017
-2.274215,100,111.5112
-3.524834,100,112.098207
-1.821347,100,112.294411
-0.416914,100,112.49032
-0.398434,100,112.686424
-2.473978,100,112.880478
-1.47579,100,113.07202
-1.55853,100,113.264162
-1.931862,100,113.453239
-3.344651,100,113.643075
-0.662673,100,113.833655
-2.987654,100,114.025711
-0.493374,100,114.214914
-0.938375,100,114.403147
-2.039809,100,114.983289
-2.185521,100,115.175786
-1.816961,100,115.364769
-0.293407,100,115.558388
-1.705501,100,115.749404
-1.758111,100,115.941079
-1.678956,100,116.133976
-0.665207,100,116.326369
-1.117288,100,116.518673
-1.824647,100,116.706269
-1.465002,100,116.901219
-1.956245,100,117.091011
-0.316693,100,117.680039
-2.183449,100,117.876458
-0.735684,100,118.06748
-1.353395,100,118.263114
-2.615272,100,118.455588
-0.970288,100,118.648309
-0.617375,100,118.839516
-2.549337,100,119.031834
-3.151097,100,119.223674
-2.452236,100,119.416133
-0.860319,100,119.609871
-2.195081,100,119.805489
-1.302462,100,119.999816
-2.074437,100,120.583912
-0.74599,100,120.776434
-2.342564,100,120.970562
-0.771716,100,121.168066
-0.647217,100,121.36359
-0.486458,100,121.556588
-1.660582,100,121.754522
-1.864939,100,121.952008
-0.515494,100,122.144227
-2.421574,100,122.33734
-0.962062,100,122.527755
-1.870835,100,122.724084
-2.034732,100,123.309803
-4.021888,100,123.509421
-1.579593,100,123.705682
-0.482432,100,123.905163
-1.779731,100,124.100396
-0.529257,100,124.293042
-0.73352,100,124.486103
-1.481469,100,124.691043
-1.917573,100,124.886589
-0.968829,100,125.084168
-0.874676,100,125.28232
-2.172074,100,125.48375
-1.385755,100,125.68453
-0.232725,100,126.273986
-1.120071,100,126.466825
-1.635792,100,126.666489
-1.588778,100,126.863522
-0.838497,100,127.067858
-1.955621,100,127.268416
-0.416074,100,127.462176
-1.472572,100,127.665599
-1.485701,100,127.867271
-1.238721,100,128.072701
-2.433874,100,128.275307
-0.211508,100,128.470506
-3.241229,100,129.056477
-0.948597,100,129.255637
-0.652736,100,129.457598
-2.213177,100,129.65519
-1.362308,100,129.852488
-1.760794,100,130.049545
-2.004433,100,130.245239
-1.098205,100,130.442297
-0.493511,100,130.641486
-0.886176,100,130.839174
-0.88489,100,131.036222
-1.333321,100,131.23497
-0.511355,100,131.430099
-0.289023,100,132.0171
-2.092798,100,132.21404
-2.693396,100,132.408827
-3.183294,100,132.606208
-2.212578,100,132.802548
-2.009355,100,132.992161
-3.080362,100,133.187263
-0.49094,100,133.381103
-1.476049,100,133.580588
-1.425996,100,133.779072
-0.151465,100,133.977914
-3.079592,100,134.173559
-0.750611,100,134.762518
-0.685219,100,134.960041
-1.618686,100,135.151719
-1.955603,100,135.345379
-0.765168,100,135.534201
-0.679117,100,135.726823
-2.301456,100,135.927555
-2.407297,100,136.122652
-3.11218,100,136.31489
-2.264448,100,136.5056
-0.215131,100,136.692267
-1.181806,100,136.878142
-1.23993,100,137.067262
-1.338282,100,137.656026
-1.241128,100,137.852771
-2.670295,100,138.050409
-2.021979,100,138.243938
-0.579094,100,138.430492
-0.872074,100,138.617232
-1.240362,100,138.806059
-1.330465,100,138.990787
-1.81226,100,139.177478
-2.821513,100,139.364546
-0.395243,100,139.552574
-1.306369,100,139.738811
-0.904872,100,140.312503
-1.392511,100,140.505181
-0.115195,100,140.701408
-1.429001,100,140.899005
-0.275361,100,141.099754
-1.470642,100,141.293813
-2.514215,100,141.489175
-2.580165,100,141.689256
-1.421298,100,141.883286
-1.733197,100,142.077531
-0.354725,100,142.269231
-1.418128,100,142.463581
