#{"t_start": 1592528936.9900057, "env_id": "widowx_reacher-v7"}
r,l,t
-1.865213,100,41.067547
-0.913401,100,41.252909
-3.640445,100,41.854607
-1.268214,100,42.051756
-5.04096,100,42.240561
-1.400795,100,42.435148
-3.950526,100,42.627759
-1.530826,100,42.824317
-1.625252,100,43.01501
-0.709376,100,43.205724
-0.979191,100,43.400637
-0.661978,100,43.597256
-2.576958,100,43.786836
-1.143864,100,43.980208
-1.934025,100,44.564779
-1.65417,100,44.755953
-2.838226,100,44.944306
-2.078818,100,45.13487
-0.451413,100,45.326463
-1.708288,100,45.523777
-0.250823,100,45.719574
-0.797463,100,45.911083
-1.169326,100,46.101835
-1.588036,100,46.298046
-1.168039,100,46.486451
-1.791669,100,46.674728
-2.171718,100,46.86803
-0.311965,100,47.451164
-2.109193,100,47.638231
-2.961976,100,47.828472
-2.059068,100,48.015562
-2.845698,100,48.2104
-3.503791,100,48.403002
-3.027403,100,48.594247
-0.836146,100,48.789496
-1.587391,100,48.981538
-1.684715,100,49.174615
-3.209688,100,49.365536
-1.656426,100,49.558672
-1.352286,100,50.142558
-3.559118,100,50.334409
-2.258705,100,50.527082
-3.035873,100,50.72124
-2.718781,100,50.913066
-0.751972,100,51.104229
-1.064544,100,51.295712
-1.124961,100,51.487515
-1.141322,100,51.67707
-2.287856,100,51.868335
-5.513786,100,52.062014
-0.246275,100,52.250761
-1.448812,100,52.449269
-2.4604,100,53.047807
-3.647444,100,53.239066
-1.145831,100,53.431989
-0.395619,100,53.623896
-1.084211,100,53.818539
-1.419202,100,54.007028
-0.859406,100,54.202941
-2.105137,100,54.396246
-2.745545,100,54.582789
-1.98767,100,54.77514
-2.963678,100,54.970359
-0.691675,100,55.1677
-0.966914,100,55.74617
-3.908535,100,55.93808
-4.357996,100,56.130062
-1.408495,100,56.328233
-1.413121,100,56.521511
-2.841669,100,56.713534
-0.957454,100,56.9089
-0.411511,100,57.101053
-0.397708,100,57.294164
-0.187856,100,57.487693
-1.019734,100,57.684833
-3.174099,100,57.884035
-1.152916,100,58.07606
-0.401202,100,58.660321
-2.330239,100,58.856331
-1.260865,100,59.048815
-1.288987,100,59.239821
-2.896065,100,59.434463
-2.539811,100,59.630394
-1.325198,100,59.827078
-0.669963,100,60.019555
-2.551895,100,60.216491
-0.489802,100,60.411481
-0.295726,100,60.6105
-1.272936,100,60.802074
-1.878628,100,61.38584
-1.465283,100,61.579771
-3.133017,100,61.779335
-0.513195,100,61.977255
-0.287217,100,62.170483
-0.745692,100,62.360158
-0.869416,100,62.554456
-2.799069,100,62.747125
-1.907928,100,62.940889
-0.61649,100,63.141866
-1.904708,100,63.331855
-2.38683,100,63.514535
-1.229262,100,63.700271
-0.634197,100,64.299975
-0.950741,100,64.497452
-5.229557,100,64.691898
-2.783613,100,64.885816
-1.472561,100,65.080336
-4.06899,100,65.272384
-1.352987,100,65.461665
-3.029061,100,65.650336
-2.097808,100,65.837942
-0.719695,100,66.02708
-0.91439,100,66.219181
-0.956064,100,66.411977
-1.235263,100,66.987652
-1.142602,100,67.177351
-2.340138,100,67.366079
-1.429101,100,67.555086
-2.225959,100,67.741182
-0.474902,100,67.929249
-0.451607,100,68.119481
-4.40971,100,68.315361
-0.518851,100,68.507488
-4.201275,100,68.701979
-4.949345,100,68.896961
-4.99167,100,69.089876
-1.106368,100,69.282555
-2.143834,100,69.866841
-0.691833,100,70.056297
-2.001467,100,70.252617
-1.069596,100,70.446744
-1.190029,100,70.641479
-1.809574,100,70.830224
-1.829002,100,71.025561
-1.928378,100,71.212847
-0.64,100,71.410149
-2.717728,100,71.596582
-1.997468,100,71.786851
-2.718472,100,71.980925
-1.591752,100,72.565889
-1.880283,100,72.75738
-3.00671,100,72.951729
-1.956216,100,73.141769
-2.261972,100,73.33235
-1.127839,100,73.528257
-2.41784,100,73.722332
-0.46769,100,73.914107
-0.360283,100,74.104075
-1.670996,100,74.292954
-1.748605,100,74.483981
-2.344654,100,74.677199
-0.978165,100,74.868243
-0.788079,100,75.457386
-1.478979,100,75.651195
-1.912833,100,75.845616
-1.563499,100,76.044264
-0.639151,100,76.242156
-0.685109,100,76.432472
-2.867669,100,76.627266
-2.508612,100,76.81348
-2.086701,100,77.00345
-0.829826,100,77.195596
-1.7749,100,77.388776
-0.610021,100,77.585547
-2.412004,100,78.170016
-4.148029,100,78.356288
-0.203286,100,78.542641
-2.117415,100,78.729916
-1.887858,100,78.918756
-0.580421,100,79.106056
-2.472678,100,79.294134
-0.441957,100,79.482018
-0.782359,100,79.668828
-1.059739,100,79.854241
-0.973416,100,80.042434
-1.511812,100,80.240508
-0.479573,100,80.435029
-2.281245,100,81.032622
-0.83567,100,81.224737
-1.332009,100,81.424504
-3.989525,100,81.622014
-1.080793,100,81.823614
-2.408191,100,82.014446
-1.590405,100,82.206424
-2.152991,100,82.393553
-1.358888,100,82.580907
-1.738058,100,82.772069
-1.74336,100,82.959914
-1.25286,100,83.152661
-0.815526,100,83.735103
-1.746417,100,83.921938
-2.809883,100,84.116053
-2.026913,100,84.315972
-1.362815,100,84.504705
-1.272581,100,84.699415
-0.509548,100,84.892776
-0.247144,100,85.085563
-1.462973,100,85.282784
-1.890125,100,85.479767
-0.889288,100,85.678259
-1.797509,100,85.870922
-3.037072,100,86.069438
-0.92088,100,86.659637
-2.410631,100,86.856354
-0.380682,100,87.049586
-2.702043,100,87.240907
-1.767907,100,87.434824
-0.561142,100,87.627768
-0.739814,100,87.815923
-1.739533,100,88.010127
-2.425379,100,88.208722
-0.615544,100,88.408346
-2.185697,100,88.601289
-3.342753,100,88.793504
-3.140591,100,89.380599
-0.710491,100,89.573561
-1.877237,100,89.773708
-1.789898,100,89.968652
-0.451974,100,90.16137
-1.207059,100,90.358267
-1.594614,100,90.553654
-3.115297,100,90.753697
-1.925732,100,90.948668
-1.699413,100,91.142559
-0.887344,100,91.342134
-4.428712,100,91.53584
-1.87378,100,91.732718
-0.786752,100,92.329512
-1.852897,100,92.520607
-1.312569,100,92.71661
-1.552756,100,92.910793
-1.162924,100,93.108773
-0.234385,100,93.302496
-1.686149,100,93.495986
-1.042375,100,93.691339
-0.636382,100,93.891936
-1.531068,100,94.085734
-3.893902,100,94.278522
-2.510803,100,94.470378
-1.147593,100,95.058069
-0.739584,100,95.256211
-1.573274,100,95.446522
-0.508909,100,95.640731
-1.408725,100,95.843049
-2.171487,100,96.039384
-3.685253,100,96.235786
-1.959285,100,96.42984
-2.09156,100,96.626284
-0.90029,100,96.824025
-0.962835,100,97.022104
-0.569763,100,97.215282
-0.804922,100,97.410438
-1.753421,100,98.007915
-0.177924,100,98.197734
-2.255794,100,98.391136
-2.765268,100,98.58819
-0.838626,100,98.784751
-0.841771,100,98.977585
-1.321801,100,99.175236
-1.797748,100,99.373967
-3.134384,100,99.565323
-0.723131,100,99.761764
-0.829474,100,99.955961
-0.802859,100,100.153412
-1.871403,100,100.734909
-1.999473,100,100.922721
-0.612324,100,101.112892
-2.298022,100,101.303988
-1.810511,100,101.499442
-1.531604,100,101.695881
-2.221034,100,101.885171
-3.19078,100,102.077679
-0.862225,100,102.273504
-0.740982,100,102.47007
-2.860553,100,102.664996
-1.091966,100,102.857991
-1.05297,100,103.048424
-2.442118,100,103.628691
-2.346032,100,103.820813
-1.836894,100,104.013132
-0.256072,100,104.204823
-1.605992,100,104.39618
-0.520517,100,104.594745
-1.378354,100,104.78482
-1.419316,100,104.9791
-0.414647,100,105.172999
-1.25238,100,105.367747
-0.996527,100,105.564386
-1.945954,100,105.758023
-0.963642,100,106.343626
-2.252038,100,106.537248
-0.886938,100,106.735755
-1.504264,100,106.927892
-0.747177,100,107.116848
-2.246935,100,107.314353
-1.54632,100,107.510367
-0.257992,100,107.701576
-1.355489,100,107.896231
-0.983461,100,108.084148
-0.656893,100,108.282739
-0.892925,100,108.470628
-2.468639,100,108.663072
-0.678664,100,109.250386
-1.760196,100,109.440858
-0.724908,100,109.637048
-0.297673,100,109.834495
-2.352804,100,110.030095
-1.245224,100,110.226491
-1.345344,100,110.416958
-0.833882,100,110.612626
-0.933433,100,110.807399
-0.666967,100,111.000596
-0.362372,100,111.197171
-2.055984,100,111.385349
-1.633225,100,111.972356
-0.579943,100,112.168576
-1.711352,100,112.364481
-0.193904,100,112.560589
-2.180447,100,112.754638
-0.257364,100,112.946239
-1.030445,100,113.13833
-2.98969,100,113.327397
-1.627449,100,113.517232
-4.906114,100,113.707824
-3.553854,100,113.899884
-1.508333,100,114.08909
-1.283072,100,114.277304
-3.207343,100,114.857444
-1.597432,100,115.049949
-1.007326,100,115.238928
-0.317667,100,115.432536
-1.729512,100,115.623567
-1.911567,100,115.815238
-0.417052,100,116.008132
-0.1808,100,116.200527
-2.576928,100,116.392838
-2.038372,100,116.580425
-0.148182,100,116.775376
-2.805069,100,116.965175
-1.342777,100,117.554219
-0.950681,100,117.750618
-2.067395,100,117.94165
-0.940147,100,118.13728
-2.907991,100,118.329748
-2.110698,100,118.52246
-3.07433,100,118.713671
-1.459513,100,118.906003
-0.774566,100,119.097841
-3.383125,100,119.290297
-2.434198,100,119.484044
-1.919763,100,119.679652
-1.688514,100,119.87398
-1.763032,100,120.458083
-1.370701,100,120.650648
-1.593373,100,120.844721
-2.244403,100,121.042236
-1.715022,100,121.237764
-0.753355,100,121.430756
-1.862247,100,121.628691
-0.921668,100,121.826163
-1.39636,100,122.018388
-1.350692,100,122.2115
-1.502725,100,122.401919
-0.466524,100,122.59825
-1.252345,100,123.183974
-2.197036,100,123.383587
-0.356645,100,123.579849
-1.861769,100,123.77932
-1.900931,100,123.974549
-2.050876,100,124.167198
-1.356829,100,124.360265
-2.817697,100,124.565216
-0.532308,100,124.760751
-1.195842,100,124.958333
-0.677593,100,125.156525
-1.260203,100,125.357909
-1.652945,100,125.558705
-2.264948,100,126.148154
-1.635513,100,126.341018
-1.571271,100,126.540674
-0.336188,100,126.737696
-0.52626,100,126.942025
-1.311765,100,127.142584
-0.201383,100,127.336334
-0.703369,100,127.539757
-0.598543,100,127.741425
-3.855146,100,127.946867
-0.576333,100,128.149475
-0.98427,100,128.344682
-0.81111,100,128.930651
-1.997431,100,129.129799
-1.887697,100,129.331772
-0.162197,100,129.529342
-0.618025,100,129.726647
-1.558036,100,129.923704
-1.043383,100,130.119405
-0.561882,100,130.316456
-3.865249,100,130.515652
-0.99173,100,130.713335
-1.966027,100,130.910373
-1.740433,100,131.109132
-0.244863,100,131.304258
-0.438383,100,131.891255
-1.752905,100,132.08821
-1.269503,100,132.283002
-1.86514,100,132.480369
-1.442154,100,132.676718
-2.460233,100,132.866326
-1.321322,100,133.061421
-0.186654,100,133.255263
-2.294295,100,133.454753
-1.346306,100,133.653237
-0.213328,100,133.852087
-0.930807,100,134.047724
-2.000535,100,134.636683
-1.141388,100,134.834201
-0.52376,100,135.02589
-1.923665,100,135.219544
-1.976421,100,135.40839
-1.002275,100,135.600991
-1.926867,100,135.801715
-0.152508,100,135.996823
-0.652524,100,136.189057
-2.325097,100,136.379764
-3.605123,100,136.566427
-0.853191,100,136.752361
-1.43478,100,136.941422
-0.921175,100,137.530187
-0.949635,100,137.726939
-0.258333,100,137.924569
-1.962931,100,138.118102
-1.985189,100,138.304665
-3.030842,100,138.491383
-0.865725,100,138.680208
-1.704281,100,138.864954
-1.849951,100,139.051647
-2.411591,100,139.238708
-0.492506,100,139.426733
-1.519552,100,139.612973
-0.762595,100,140.18667
-0.42487,100,140.379336
-0.791578,100,140.575566
-1.69661,100,140.773168
-1.226194,100,140.973921
-1.62396,100,141.167978
-0.621366,100,141.363332
-0.204259,100,141.563413
-2.417342,100,141.757444
-2.117669,100,141.951685
-2.811874,100,142.143391
-1.490677,100,142.337743
