#{"t_start": 1592528936.8880944, "env_id": "widowx_reacher-v7"}
r,l,t
-1.717161,100,102.958721
-2.813303,100,103.149153
-2.25241,100,103.7294
-0.507916,100,103.921537
-0.315444,100,104.113856
-1.345915,100,104.305553
-2.349573,100,104.496921
-1.058667,100,104.695462
-0.115224,100,104.885539
-1.558725,100,105.079828
-1.4307,100,105.273737
-1.946192,100,105.46848
-1.364627,100,105.665119
-0.377931,100,105.858751
-0.579155,100,106.444333
-2.178326,100,106.637985
-0.590544,100,106.836474
-1.822318,100,107.028614
-0.864363,100,107.217569
-1.255534,100,107.415082
-1.341975,100,107.611107
-2.500135,100,107.802315
-0.698192,100,107.996965
-3.500007,100,108.184882
-2.034507,100,108.383455
-1.221605,100,108.571357
-1.919296,100,108.7638
-1.819187,100,109.351125
-0.964927,100,109.541593
-3.604176,100,109.737778
-2.242682,100,109.93523
-2.840876,100,110.130827
-1.327926,100,110.327215
-1.217783,100,110.517676
-2.167699,100,110.713362
-1.664621,100,110.908138
-0.980982,100,111.101336
-0.461864,100,111.297909
-2.088556,100,111.486088
-2.370377,100,112.073094
-1.479131,100,112.2693
-1.281097,100,112.46521
-1.448961,100,112.661314
-2.352993,100,112.855367
-4.007664,100,113.046924
-0.404985,100,113.239051
-2.240204,100,113.42813
-0.225854,100,113.617966
-1.702104,100,113.80855
-2.05482,100,114.000607
-0.917263,100,114.189816
-0.898348,100,114.378037
-1.181001,100,114.958177
-1.643432,100,115.150684
-1.013765,100,115.339664
-0.5712,100,115.533277
-0.847201,100,115.724294
-1.158834,100,115.91597
-2.323758,100,116.108869
-1.83819,100,116.301258
-4.121148,100,116.493569
-0.871967,100,116.68116
-0.372502,100,116.876109
-0.992464,100,117.065905
-0.211318,100,117.654933
-2.101246,100,117.851346
-2.516678,100,118.042371
-2.788999,100,118.238008
-1.440484,100,118.430475
-1.617525,100,118.623199
-1.858706,100,118.814405
-0.953523,100,119.006732
-2.205258,100,119.198569
-1.10483,100,119.391025
-0.741697,100,119.584772
-3.085961,100,119.780377
-1.791193,100,119.974717
-0.66466,100,120.558811
-1.577338,100,120.751328
-0.341044,100,120.945451
-2.170725,100,121.142957
-1.902448,100,121.338482
-1.307048,100,121.531476
-0.797235,100,121.729414
-1.607751,100,121.926899
-0.294628,100,122.119116
-1.156404,100,122.312229
-1.479902,100,122.502652
-2.29035,100,122.698976
-0.522364,100,123.284701
-1.510306,100,123.484312
-3.219335,100,123.680579
-1.71988,100,123.880055
-0.751912,100,124.075286
-0.326348,100,124.267933
-1.731222,100,124.460995
-3.124821,100,124.665936
-1.478487,100,124.861476
-1.98314,100,125.059061
-2.102455,100,125.257222
-1.021854,100,125.458645
-0.366553,100,125.659423
-2.079675,100,126.248879
-1.422722,100,126.441725
-0.278832,100,126.641382
-1.113799,100,126.838411
-2.279213,100,127.042758
-1.506707,100,127.243308
-2.156791,100,127.437066
-0.598007,100,127.640488
-0.858264,100,127.842161
-0.850721,100,128.047598
-1.461114,100,128.250199
-2.309026,100,128.445398
-0.492229,100,129.031368
-1.139868,100,129.230526
-2.475718,100,129.432487
-0.555407,100,129.63008
-2.796738,100,129.827376
-2.226048,100,130.024433
-2.195312,100,130.220128
-1.653374,100,130.41719
-2.762587,100,130.616374
-2.640005,100,130.814065
-0.675488,100,131.011111
-1.290464,100,131.209863
-1.445733,100,131.404991
-1.02352,100,131.99199
-2.466852,100,132.188934
-1.575648,100,132.383726
-0.885963,100,132.581098
-1.703207,100,132.77744
-0.19593,100,132.967054
-1.619114,100,133.162151
-2.041344,100,133.355995
-2.598717,100,133.55548
-1.885432,100,133.753961
-1.496959,100,133.952811
-2.233121,100,134.148448
-1.119741,100,134.737408
-1.706048,100,134.934933
-1.683222,100,135.126615
-1.115329,100,135.32027
-1.602096,100,135.509096
-0.329705,100,135.701719
-3.026519,100,135.902444
-1.725309,100,136.097539
-0.63253,100,136.28979
-0.25145,100,136.480491
-2.659742,100,136.667156
-2.327586,100,136.853045
-0.781386,100,137.042152
-1.290498,100,137.630918
-1.664506,100,137.827668
-2.124689,100,138.025301
-1.369804,100,138.218838
-1.591019,100,138.405384
-1.587052,100,138.592121
-0.585285,100,138.780951
-0.601466,100,138.965683
-1.180145,100,139.152368
-1.75319,100,139.339432
-0.314168,100,139.527461
-2.192011,100,139.713705
-2.874807,100,140.287394
-1.020016,100,140.480072
-0.717715,100,140.676297
-1.880606,100,140.873898
-0.857397,100,141.074651
-0.847281,100,141.268712
-3.065627,100,141.464067
-0.285108,100,141.664147
-2.917862,100,141.858175
-1.296416,100,142.052418
-2.105843,100,142.244122
-1.105371,100,142.43847
