#{"t_start": 1600805570.112006, "env_id": "widowx_reacher-v5"}
r,l,t
-3.752773,100,1.036237
-0.877747,100,1.161734
-1.839923,100,1.453844
-2.6187,100,1.577577
-2.541356,100,1.701512
-2.680783,100,1.846378
-2.846718,100,1.971
-3.748106,100,2.11488
-4.04209,100,2.236731
-3.218707,100,2.356999
-4.103151,100,2.504909
-1.852011,100,2.627701
-2.470645,100,3.10461
-2.756144,100,3.224246
-2.909941,100,3.344952
-1.204374,100,3.498705
-1.416447,100,3.623105
-4.255827,100,3.771686
-2.646056,100,3.896549
-1.63696,100,4.020622
-1.668879,100,4.184782
-1.565199,100,4.311981
-1.140489,100,4.450235
-2.707342,100,4.618808
-1.964823,100,4.754248
-1.183335,100,5.192526
-1.227836,100,5.31541
-3.976436,100,5.434871
-2.382026,100,5.581111
-1.099828,100,5.699446
-1.013564,100,5.841219
-1.745061,100,5.964164
-0.810343,100,6.087603
-1.03215,100,6.233673
-1.175495,100,6.357341
-0.40294,100,6.502166
-0.443766,100,6.623243
-0.487587,100,7.031945
-0.651793,100,7.179568
-0.308062,100,7.301775
-0.441175,100,7.448319
-0.577409,100,7.574313
-0.572704,100,7.702179
-0.424437,100,7.852084
-0.860939,100,7.973306
-0.583353,100,8.09386
-0.768241,100,8.24199
-0.518184,100,8.36481
-0.568384,100,8.513782
-0.584081,100,8.640597
-0.733113,100,9.048059
-0.62704,100,9.197314
-0.313268,100,9.333871
-0.943213,100,9.492807
-0.356271,100,9.619533
-0.426674,100,9.743632
-0.378315,100,9.893075
-0.237495,100,10.044252
-0.412614,100,10.211218
-0.391573,100,10.361465
-0.37222,100,10.487194
-0.304127,100,10.635989
-0.223118,100,11.04005
-0.24829,100,11.165876
-0.258668,100,11.317682
-0.287627,100,11.439038
-0.271957,100,11.590646
-0.215243,100,11.716849
-0.260694,100,11.839467
-0.254359,100,12.004289
-0.243078,100,12.136908
-0.196182,100,12.339106
-0.16988,100,12.47426
-0.310994,100,12.596412
-0.254969,100,12.742006
-0.301015,100,13.135673
-0.20607,100,13.287072
-0.211584,100,13.415972
-0.182227,100,13.537545
-0.157022,100,13.69361
-0.219784,100,13.82709
-0.229707,100,13.976069
-0.16679,100,14.103604
-0.208041,100,14.228287
