#{"t_start": 1600805570.0018246, "env_id": "widowx_reacher-v5"}
r,l,t
-3.225268,100,1.145188
-3.829921,100,1.270689
-2.815636,100,1.562828
-1.624308,100,1.686582
-2.889979,100,1.810468
-1.703207,100,1.955333
-2.566888,100,2.079949
-3.194522,100,2.223883
-1.95539,100,2.345722
-1.176053,100,2.466011
-2.909836,100,2.613822
-2.90287,100,2.736703
-2.825519,100,3.213534
-2.606412,100,3.333241
-2.419208,100,3.453959
-3.099099,100,3.607662
-3.052296,100,3.732075
-3.074807,100,3.880676
-1.164605,100,4.005488
-1.380129,100,4.129588
-2.334951,100,4.293669
-2.159787,100,4.420917
-1.603016,100,4.558959
-2.569949,100,4.726959
-2.074559,100,4.863173
-1.115441,100,5.301448
-6.48787,100,5.42437
-0.961314,100,5.543875
-0.748444,100,5.690062
-0.880978,100,5.808442
-1.302075,100,5.950161
-0.813592,100,6.073129
-1.798156,100,6.196541
-0.972759,100,6.34259
-0.345287,100,6.466283
-0.513104,100,6.611176
-0.64153,100,6.732192
-0.820565,100,7.14093
-0.780221,100,7.288499
-0.390722,100,7.410723
-0.899514,100,7.557279
-0.587641,100,7.683246
-0.698993,100,7.810801
-0.354922,100,7.961045
-0.555096,100,8.082279
-0.567839,100,8.202436
-0.97238,100,8.35093
-0.396037,100,8.473724
-0.385517,100,8.62269
-0.691229,100,8.749485
-0.56939,100,9.157015
-0.392912,100,9.305977
-0.417744,100,9.442807
-0.47181,100,9.601759
-0.590816,100,9.72842
-0.385533,100,9.852617
-0.23251,100,10.002008
-0.427826,100,10.153069
-0.286403,100,10.320142
-0.290796,100,10.470397
-0.316362,100,10.596152
-0.327642,100,10.744906
-0.215864,100,11.148374
-0.236779,100,11.274846
-0.219343,100,11.426588
-0.244248,100,11.5479
-0.23912,100,11.699535
-0.180439,100,11.825768
-0.285912,100,11.948421
-0.211696,100,12.113184
-0.272831,100,12.245554
-0.202002,100,12.447644
-0.237873,100,12.58325
-0.21816,100,12.705447
-0.192349,100,12.851051
-0.179638,100,13.244772
-0.244763,100,13.395992
-0.24584,100,13.524978
-0.210415,100,13.6466
-0.186215,100,13.802011
-0.184171,100,13.936135
-0.272316,100,14.085124
-0.196749,100,14.212629
-0.177673,100,14.337324
-0.189013,100,14.483362
-0.192401,100,14.606867
-0.177554,100,14.729385
-0.162808,100,15.141413
-0.208249,100,15.264671
-0.192462,100,15.408203
-0.212501,100,15.532831
-0.167688,100,15.658201
-0.203948,100,15.803875
-0.207548,100,15.925925
-0.217417,100,16.073561
-0.170155,100,16.193289
-0.190607,100,16.313476
-0.175014,100,16.459944
-0.168597,100,16.582237
-0.20404,100,16.725687
-0.151197,100,17.116354
-0.169489,100,17.236461
-0.195458,100,17.382738
-0.189346,100,17.506556
-0.155617,100,17.657561
-0.191907,100,17.781029
-0.166549,100,17.90322
-0.211648,100,18.050402
-0.234214,100,18.177265
-0.173399,100,18.299819
-0.166228,100,18.446587
-0.236032,100,18.573661
-0.177322,100,19.004303
-0.155905,100,19.129431
-0.187485,100,19.251548
-0.194987,100,19.398404
-0.182038,100,19.522007
-0.173231,100,19.66974
-0.159251,100,19.789969
-0.20813,100,19.911347
-0.168115,100,20.057051
-0.17212,100,20.178584
-0.167893,100,20.327712
-0.164201,100,20.459951
-0.165192,100,20.582201
-0.157511,100,21.016109
-0.173742,100,21.14009
-0.15595,100,21.260731
-0.153855,100,21.408455
-0.142937,100,21.531524
-0.165005,100,21.678959
-0.153656,100,21.802844
-0.141179,100,21.925095
-0.148653,100,22.071958
-0.179011,100,22.194145
-0.145405,100,22.344526
-0.179215,100,22.467904
-0.157779,100,22.862061
-0.138105,100,23.013854
-0.147885,100,23.141146
-0.152455,100,23.292239
-0.184076,100,23.414122
-0.139796,100,23.536293
-0.173449,100,23.686332
-0.148972,100,23.809871
-0.152018,100,23.958537
-0.15203,100,24.078874
-0.154913,100,24.201892
-0.169965,100,24.352889
-0.142603,100,24.479734
-0.145618,100,24.878464
-0.146749,100,25.026695
-0.152454,100,25.162218
-0.16956,100,25.312613
-0.154919,100,25.441359
-0.159764,100,25.568665
-0.189236,100,25.719026
-0.159313,100,25.845464
-0.137411,100,26.000034
-0.152331,100,26.124796
-0.147813,100,26.249339
-0.149276,100,26.399065
-0.136365,100,26.804063
-0.149378,100,26.955611
-0.1336,100,27.077136
-0.149441,100,27.198959
-0.144241,100,27.344473
-0.169625,100,27.468706
-0.155384,100,27.619687
-0.139318,100,27.750449
-0.141901,100,27.874621
-0.173139,100,28.037844
-0.133174,100,28.165659
-0.141228,100,28.290759
-0.150003,100,28.439881
-0.130217,100,28.835429
-0.144495,100,28.984079
-0.145453,100,29.108166
-0.139606,100,29.23155
-0.133929,100,29.382206
-0.147621,100,29.507595
-0.136058,100,29.659414
-0.137627,100,29.786266
-0.141333,100,29.912448
-0.162355,100,30.061316
-0.153652,100,30.188846
-0.154746,100,30.339087
-0.134109,100,30.744174
-0.143966,100,30.867888
-0.139004,100,31.016884
-0.142897,100,31.140139
-0.134454,100,31.261738
-0.143027,100,31.412863
-0.162334,100,31.537198
-0.139106,100,31.684835
-0.157827,100,31.806472
-0.136437,100,31.928518
-0.144431,100,32.075795
-0.133703,100,32.197828
-0.1461,100,32.346087
-0.170327,100,32.745022
-0.145483,100,32.868546
-0.148355,100,33.015997
-0.141593,100,33.137083
-0.145698,100,33.28153
-0.130472,100,33.406741
-0.13376,100,33.531652
-0.167168,100,33.690857
-0.150239,100,33.826051
-0.151415,100,33.978227
-0.145726,100,34.099727
-0.13471,100,34.220004
-0.127378,100,34.645102
-0.131508,100,34.76759
-0.139747,100,34.889876
-0.135468,100,35.041207
-0.133997,100,35.16951
-0.145888,100,35.324368
-0.13663,100,35.455409
-0.132552,100,35.580961
-0.137774,100,35.756729
-0.142472,100,35.883408
-0.13386,100,36.032759
-0.132919,100,36.158005
-0.13302,100,36.281225
-0.133382,100,36.702958
-0.135301,100,36.828227
-0.13682,100,36.979081
-0.131045,100,37.0997
-0.140158,100,37.221723
-0.137832,100,37.370074
-0.136742,100,37.491379
-0.146119,100,37.635242
-0.135773,100,37.757739
-0.128794,100,37.881834
-0.133538,100,38.029979
-0.131443,100,38.154384
-0.129823,100,38.551064
-0.131719,100,38.699991
-0.129595,100,38.821166
-0.141012,100,38.968001
-0.129416,100,39.090568
-0.132587,100,39.21286
-0.134122,100,39.359017
-0.131408,100,39.481418
-0.134553,100,39.627421
-0.13436,100,39.748409
-0.138697,100,39.867487
-0.144614,100,40.015605
-0.131833,100,40.137472
-0.134543,100,40.563478
-0.133319,100,40.691543
-0.136221,100,40.816414
-0.129334,100,40.974007
-0.127861,100,41.102868
-0.144277,100,41.229178
-0.127507,100,41.386438
-0.131592,100,41.513193
-0.134628,100,41.662213
-0.134196,100,41.787833
-0.132652,100,41.909988
-0.133099,100,42.059007
-0.133182,100,42.461408
-0.146968,100,42.611168
-0.136074,100,42.741309
-0.134718,100,42.865832
-0.132039,100,43.019094
-0.133691,100,43.142009
-0.134283,100,43.291397
-0.131367,100,43.418013
-0.133772,100,43.543032
-0.133199,100,43.694244
-0.1321,100,43.820445
-0.133479,100,43.969371
-0.1385,100,44.096344
-0.135739,100,44.497513
-0.144398,100,44.648818
-0.134539,100,44.775186
-0.12377,32,44.815517
-0.13213,100,44.968012
-0.133756,100,45.094617
-0.135635,100,45.21817
-0.132935,100,45.372132
-0.131886,100,45.501516
-0.133265,100,45.650786
-0.136627,100,45.77794
-0.135698,100,45.903252
-0.132443,100,46.05266
-0.133028,100,46.457386
-0.130583,100,46.605307
-0.127135,100,46.728477
-0.128846,100,46.850263
-0.135732,100,46.999706
-0.133621,100,47.124434
-0.130075,100,47.246366
-0.129963,100,47.395317
-0.128333,100,47.518317
-0.130778,100,47.666396
-0.129126,100,47.791316
-0.13766,100,47.915067
-0.129989,100,48.343814
-0.131578,100,48.46935
-0.128082,100,48.619617
-0.135252,100,48.744502
-0.131604,100,48.865908
-0.133748,100,49.013909
-0.135327,100,49.136051
-0.129975,100,49.281658
-0.139117,100,49.409193
-0.137287,100,49.534477
-0.133575,100,49.685321
-0.130103,100,49.810198
-0.135436,100,49.932777
-0.142814,100,50.358383
-0.131732,100,50.482157
-0.13006,100,50.629947
-0.130526,100,50.755546
-0.137816,100,50.881383
-0.129405,100,51.031358
-0.129915,100,51.154257
-0.129435,100,51.301317
-0.12816,100,51.426506
-0.132527,100,51.55043
-0.130788,100,51.701741
-0.139509,100,51.827026
-0.130862,100,52.252709
-0.127676,100,52.376801
-0.13461,100,52.499078
-0.129205,100,52.648026
-0.12997,100,52.774196
-0.138197,100,52.926822
-0.133137,100,53.057247
-0.129094,100,53.185439
-0.13239,100,53.341704
-0.128008,100,53.467615
-0.128715,100,53.591429
-0.126955,100,53.742913
-0.129299,100,53.872738
-0.129828,100,54.306863
-0.12994,100,54.43039
-0.131311,100,54.554224
-0.133726,100,54.702314
-0.130087,100,54.824699
-0.130464,100,54.971349
-0.132967,100,55.094765
-0.132745,100,55.218006
-0.134645,100,55.367221
-0.128627,100,55.491592
-0.127763,100,55.639826
-0.136645,100,55.766025
-0.147735,100,56.165034
-0.127953,100,56.316551
-0.129477,100,56.443866
-0.130495,100,56.594916
