#{"t_start": 1600805570.08029, "env_id": "widowx_reacher-v5"}
r,l,t
-6.568591,100,1.067612
-3.322234,100,1.193117
-0.869082,100,1.485233
-4.037935,100,1.608974
-2.83164,100,1.732895
-4.034514,100,1.87776
-4.263948,100,2.002372
-3.540805,100,2.146277
-3.705072,100,2.268128
-3.613398,100,2.388397
-1.481787,100,2.536289
-1.464016,100,2.659097
-5.339831,100,3.135989
-3.110924,100,3.255635
-3.649475,100,3.376348
-2.936257,100,3.530088
-1.119778,100,3.654493
-1.031762,100,3.80308
-1.89368,100,3.927929
-5.212175,100,4.052009
-2.153684,100,4.216156
-1.388583,100,4.343363
-0.829943,100,4.481583
-0.88969,100,4.649948
-1.863955,100,4.785635
-0.781585,100,5.223896
-2.689259,100,5.346799
-0.933744,100,5.466266
-0.764229,100,5.612493
-0.859828,100,5.730837
-0.991594,100,5.872598
-1.418292,100,5.995544
-0.596315,100,6.118981
-1.123393,100,6.265057
-0.458561,100,6.388723
-0.53024,100,6.53356
-0.992811,100,6.654599
-0.944803,100,7.063334
-0.697285,100,7.210937
-0.993832,100,7.333164
-0.51488,100,7.479695
-0.895862,100,7.605683
-0.437334,100,7.733503
-0.562196,100,7.883471
-0.887367,100,8.004693
-0.552711,100,8.125245
-0.735779,100,8.273377
-0.5679,100,8.396183
-0.71016,100,8.545168
-0.662537,100,8.671965
-0.370714,100,9.079448
-0.600106,100,9.228683
-0.558834,100,9.365207
-0.321364,100,9.524182
-0.370225,100,9.650898
-0.297097,100,9.775021
-0.261531,100,9.924458
-0.379695,100,10.075548
-0.40633,100,10.242603
-0.296503,100,10.392849
-0.444782,100,10.518579
-0.232684,100,10.667362
-0.299485,100,11.071268
-0.317713,100,11.197258
-0.288064,100,11.349055
-0.312194,100,11.470421
-0.342961,100,11.622023
-0.303241,100,11.748229
-0.207205,100,11.870848
-0.24031,100,12.035655
-0.228724,100,12.168269
-0.186432,100,12.370452
-0.247043,100,12.505727
-0.168612,100,12.627874
-0.335934,100,12.773482
-0.184149,100,13.167153
-0.171189,100,13.318499
-0.234125,100,13.447431
-0.282437,100,13.56901
-0.209629,100,13.724928
-0.159262,100,13.858554
-0.147538,100,14.007541
-0.224925,100,14.13506
-0.199889,100,14.259755
-0.200841,100,14.405777
-0.222062,100,14.529265
-0.189413,100,14.651807
-0.178861,100,15.063809
-0.190542,100,15.187114
-0.184643,100,15.330627
-0.220259,100,15.455257
-0.225538,100,15.580652
-0.175801,100,15.726288
-0.205876,100,15.848342
-0.170567,100,15.995991
-0.206145,100,16.115707
-0.177607,100,16.23589
-0.202437,100,16.382375
-0.158829,100,16.504649
-0.226756,100,16.64812
-0.185085,100,17.038765
-0.157015,100,17.158857
-0.164083,100,17.305198
-0.174008,100,17.428992
-0.157366,100,17.580031
-0.165062,100,17.703477
-0.163206,100,17.82568
-0.176586,100,17.972827
-0.197345,100,18.099713
-0.213893,100,18.222269
-0.172942,100,18.368971
-0.176515,100,18.496168
-0.180805,100,18.926883
-0.181123,100,19.05187
-0.188575,100,19.173937
-0.170882,100,19.320817
-0.167826,100,19.444418
-0.159448,100,19.59221
-0.151905,100,19.712411
-0.166765,100,19.83376
-0.15108,100,19.979455
-0.172339,100,20.10097
-0.183785,100,20.250351
-0.158679,100,20.382339
-0.263897,100,20.504591
-0.236492,100,20.938533
-0.224219,100,21.062488
-0.166752,100,21.183138
-0.157275,100,21.330883
-0.156946,100,21.453964
-0.170666,100,21.601384
-0.17334,100,21.725275
-0.151721,100,21.847504
-0.160971,100,21.994372
-0.182622,100,22.116547
-0.165475,100,22.266937
-0.154762,100,22.390301
-0.173204,100,22.784379
-0.155218,100,22.936226
-0.152974,100,23.063698
-0.167986,100,23.214601
-0.144401,100,23.336456
-0.153975,100,23.458584
-0.151965,100,23.608672
-0.181402,100,23.732234
-0.148824,100,23.880859
-0.148671,100,24.0012
-0.139215,100,24.124276
-0.150153,100,24.275275
-0.186985,100,24.402056
-0.15814,100,24.800803
-0.141672,100,24.949041
-0.148614,100,25.084551
-0.181804,100,25.234973
-0.141954,100,25.363908
-0.149961,100,25.490988
-0.145267,100,25.641423
-0.165569,100,25.767812
-0.146949,100,25.922374
-0.14502,100,26.04714
-0.145468,100,26.171645
-0.139008,100,26.321432
-0.139771,100,26.726384
-0.136065,100,26.877979
-0.160122,100,26.999482
-0.141319,100,27.121281
-0.148591,100,27.266829
-0.136121,100,27.391081
-0.140797,100,27.542089
-0.153295,100,27.672791
-0.135792,100,27.796957
-0.152359,100,27.960235
-0.150244,100,28.088013
-0.173037,100,28.213117
-0.164198,100,28.362843
-0.147705,100,28.75783
-0.143848,100,28.906422
-0.13675,100,29.030516
-0.140528,100,29.153871
-0.144431,100,29.304597
-0.148258,100,29.429948
-0.142102,100,29.581781
-0.154581,100,29.708631
-0.135212,100,29.834803
-0.137646,100,29.983669
-0.180461,100,30.111196
-0.141719,100,30.261453
-0.152187,100,30.666552
-0.14824,100,30.790243
-0.144614,100,30.939349
-0.139373,100,31.062488
-0.137521,100,31.184057
-0.139779,100,31.33521
-0.159972,100,31.459536
-0.135952,100,31.607193
-0.132981,100,31.728801
-0.13939,100,31.850847
-0.139548,100,31.998166
-0.142083,100,32.120173
-0.147642,100,32.268459
-0.141652,100,32.66737
-0.143649,100,32.790888
-0.138572,100,32.938342
-0.150813,100,33.059412
-0.142935,100,33.203886
-0.134088,100,33.329111
-0.13365,100,33.454025
-0.138596,100,33.613252
-0.138035,100,33.748439
-0.134054,100,33.900587
-0.133803,100,34.022087
-0.134074,100,34.142335
-0.13396,100,34.567453
-0.139895,100,34.689918
-0.135392,100,34.812243
-0.141253,100,34.963614
-0.147349,100,35.091876
-0.13934,100,35.246753
-0.144356,100,35.37781
-0.145667,100,35.503346
-0.135497,100,35.679076
-0.185573,100,35.805745
-0.139103,100,35.955132
-0.135109,100,36.080405
-0.130163,100,36.203559
-0.132663,100,36.625349
-0.131336,100,36.750578
-0.139347,100,36.901472
-0.133712,100,37.022077
-0.143316,100,37.144058
-0.133757,100,37.292448
-0.132539,100,37.413727
-0.131374,100,37.557621
-0.127715,100,37.680121
-0.135742,100,37.80418
-0.13165,100,37.95233
-0.132623,100,38.076708
-0.131921,100,38.473726
-0.135782,100,38.622369
-0.133515,100,38.743495
-0.129337,100,38.890359
-0.130173,100,39.012914
-0.132422,100,39.135187
-0.132497,100,39.281388
-0.13854,100,39.403738
-0.135183,100,39.549754
-0.1292,100,39.670747
-0.131081,100,39.789804
-0.144298,100,39.938008
-0.137267,100,40.059801
-0.131959,100,40.485838
-0.133171,100,40.613935
-0.133135,100,40.738785
-0.134663,100,40.896432
-0.138667,100,41.02519
-0.134565,100,41.151515
-0.132546,100,41.308859
-0.133973,100,41.435547
-0.128926,100,41.584586
-0.138464,100,41.710181
-0.127815,100,41.832317
-0.135539,100,41.981391
-0.137387,100,42.383756
-0.137869,100,42.533451
-0.130339,100,42.663582
-0.130026,100,42.788109
-0.137636,100,42.941429
-0.149335,100,43.064165
-0.130414,100,43.213613
-0.136503,100,43.340238
-0.134941,100,43.465226
-0.139844,100,43.616332
-0.133853,100,43.742526
-0.14109,100,43.891437
-0.131972,100,44.018431
-0.132514,100,44.419649
-0.131177,100,44.570906
-0.134253,100,44.697245
-0.133658,100,44.823171
-0.130611,100,44.975922
-0.13085,100,45.100955
-0.128002,100,45.25056
-0.1289,100,45.37964
-0.129131,100,45.507602
-0.149172,100,45.659567
-0.132334,100,45.784771
-0.131648,100,45.935171
-0.130493,100,46.339436
-0.129488,100,46.462775
-0.13388,100,46.610476
-0.134882,100,46.731674
-0.137326,100,46.881309
-0.132004,100,47.006183
-0.129319,100,47.129477
-0.143485,100,47.277003
-0.138834,100,47.401039
-0.130753,100,47.548659
-0.128406,100,47.673537
-0.147185,100,47.79727
-0.131162,100,47.945764
-0.129715,100,48.35147
-0.133372,100,48.476571
-0.129868,100,48.62623
-0.133547,100,48.7491
-0.136529,100,48.895953
-0.136191,100,49.018669
-0.135335,100,49.138971
-0.132528,100,49.289515
-0.13275,100,49.416923
-0.133657,100,49.566529
-0.134516,100,49.692225
-0.129016,100,49.815236
-0.131706,100,50.241182
-0.129753,100,50.364102
-0.137305,100,50.513369
-0.131919,100,50.637675
-0.135898,100,50.76231
-0.131884,100,50.912406
-0.132037,100,51.037221
-0.128146,100,51.160035
-0.137855,100,51.307614
-0.143995,100,51.43261
-0.128723,100,51.581852
-0.126597,100,51.708641
-0.13081,100,51.83315
-0.128243,100,52.259729
-0.132473,100,52.381416
-0.129245,100,52.530245
-0.134661,100,52.656319
-0.129018,100,52.782167
-0.143107,100,52.935825
-0.128296,100,53.065228
-0.129963,100,53.22247
-0.137536,100,53.34951
-0.129542,100,53.474074
-0.136757,100,53.624472
-0.143291,100,53.753659
-0.139541,100,54.189925
-0.132501,100,54.31155
-0.136886,100,54.436302
-0.133822,100,54.584193
-0.130922,100,54.707561
-0.131675,100,54.829717
-0.129812,100,54.977378
-0.128936,100,55.100677
-0.128315,100,55.248559
-0.132331,100,55.373936
-0.12775,100,55.496772
-0.132331,100,55.647972
-0.131967,100,55.772133
-0.133285,100,56.197719
-0.133073,100,56.325002
-0.12767,100,56.450772
-0.134974,100,56.600654
-0.132788,100,56.725416
-0.12615,100,56.874335
-0.141359,100,56.999895
-0.128584,100,57.121837
-0.134298,100,57.272459
-0.13883,100,57.398776
-0.129651,100,57.548703
-0.1306,100,57.677329
-0.135497,100,58.08342
-0.133438,100,58.235027
-0.128601,100,58.363274
-0.132141,100,58.489947
-0.13565,100,58.643018
-0.128834,100,58.771857
-0.129847,100,58.922257
-0.134998,100,59.049273
-0.131322,100,59.175648
-0.129946,100,59.327019
-0.129821,100,59.451683
-0.128902,100,59.60175
-0.128669,100,59.731847
-0.129839,100,60.018538
-0.128704,100,60.168577
-0.127978,100,60.296695
-0.127192,100,60.450446
-0.133488,100,60.579136
-0.128927,100,60.704784
-0.128492,100,60.855403
-0.131105,100,60.98183
-0.128951,100,61.113883
-0.128711,100,61.264688
-0.12669,100,61.387495
-0.12984,100,61.537848
-0.130829,100,61.940467
-0.128898,100,62.064311
-0.13716,100,62.211879
-0.125775,100,62.339114
-0.127474,100,62.489273
-0.131646,100,62.613616
-0.128099,100,62.738797
-0.130472,100,62.888834
-0.131502,100,63.021009
-0.126753,100,63.181615
-0.130077,100,63.3089
-0.13318,100,63.46655
-0.130235,100,63.613367
-0.128457,100,64.029978
-0.127861,100,64.188639
-0.12897,100,64.320856
-0.126413,100,64.450211
-0.132725,100,64.602636
-0.125399,100,64.729452
-0.12766,100,64.853072
-0.133447,100,65.021683
-0.129998,100,65.159953
-0.127426,100,65.315443
-0.125942,100,65.441628
-0.125893,100,65.563769
-0.128818,100,65.993629
-0.128001,100,66.117436
-0.132426,100,66.267009
-0.125782,100,66.395806
-0.129351,100,66.523144
-0.132319,100,66.67321
-0.13584,100,66.795047
-0.126116,100,66.940563
-0.140021,100,67.069846
-0.125191,100,67.1944
-0.126979,100,67.34494
-0.130079,100,67.473244
-0.126003,100,67.624434
-0.132898,100,68.030016
-0.125889,100,68.155961
-0.12941,100,68.306477
-0.131745,100,68.433194
-0.127721,100,68.558658
-0.130419,100,68.709488
-0.13527,100,68.83484
-0.142143,100,68.988478
-0.131668,100,69.115658
-0.127976,100,69.237993
-0.134991,100,69.390306
-0.132984,100,69.517561
-0.128929,100,69.949407
-0.130288,100,70.07499
-0.129022,100,70.198348
-0.128459,100,70.349795
-0.127675,100,70.476876
-0.131276,100,70.646412
-0.126392,100,70.770051
-0.131647,100,70.89574
-0.127596,100,71.047007
-0.130769,100,71.175864
-0.131332,100,71.302088
-0.131447,100,71.453705
-0.130075,100,71.580956
-0.132771,100,72.02621
-0.128785,100,72.150854
-0.128443,100,72.276851
-0.130688,100,72.426743
-0.126784,100,72.548861
-0.12677,100,72.698393
-0.124922,100,72.822947
-0.145325,100,72.945441
-0.129584,100,73.09476
-0.128076,100,73.218735
-0.127448,100,73.366254
-0.129089,100,73.48731
-0.128981,100,73.883242
-0.127845,100,74.033698
-0.129007,100,74.154999
-0.131404,100,74.30252
-0.125586,100,74.427879
-0.128267,100,74.549295
-0.128932,100,74.696524
-0.125957,100,74.821882
-0.127373,100,74.945289
-0.131008,100,75.094175
-0.127097,100,75.217414
-0.130763,100,75.366247
-0.128628,100,75.492457
-0.12721,100,75.916484
-0.130797,100,76.066883
-0.127819,100,76.189922
-0.12912,100,76.338782
-0.127094,100,76.466384
-0.130161,100,76.591299
-0.127149,100,76.742679
-0.140535,100,76.866127
-0.12906,100,77.013761
-0.135227,100,77.142842
-0.124986,100,77.267492
-0.128028,100,77.427103
-0.125563,100,77.830347
-0.125523,100,77.980159
-0.144245,100,78.10491
-0.125735,100,78.231022
-0.126177,100,78.381429
-0.12433,100,78.506206
-0.127511,100,78.627265
-0.127537,100,78.778486
-0.127437,100,78.901793
-0.126728,100,79.056736
-0.127891,100,79.196352
-0.131153,100,79.32012
-0.128957,100,79.471379
-0.129856,100,79.873508
-0.128026,100,80.021481
-0.125811,100,80.144896
-0.132118,100,80.267459
-0.125963,100,80.416452
-0.128965,100,80.544415
-0.145276,100,80.705007
-0.129179,100,80.830921
-0.132438,100,80.954939
-0.126116,100,81.10303
-0.129381,100,81.228432
-0.126554,100,81.35154
-0.128889,100,81.78337
-0.128312,100,81.919339
-0.130787,100,82.097509
-0.14217,100,82.22611
-0.130292,100,82.350416
-0.124454,100,82.503502
-0.125513,100,82.628977
-0.127023,100,82.7798
-0.126888,100,82.905992
-0.125373,100,83.030442
-0.125608,100,83.179586
-0.125697,100,83.303466
-0.126125,100,83.449676
-0.126262,100,83.878875
-0.129646,100,84.001248
-0.124392,100,84.152685
-0.130037,100,84.280233
-0.124953,100,84.431183
-0.125134,100,84.555043
-0.125996,100,84.679629
-0.126534,100,84.829474
-0.126623,100,84.955592
-0.132574,100,85.079144
-0.126324,100,85.231822
-0.126422,100,85.359175
-0.125175,100,85.786283
-0.125116,100,85.912018
-0.126187,100,86.037299
-0.130142,100,86.18667
-0.125239,100,86.311334
-0.129479,100,86.461144
-0.127173,100,86.588008
-0.126792,100,86.712382
-0.131821,100,86.860193
-0.126007,100,86.984801
-0.128734,100,87.13801
-0.126705,100,87.269862
-0.126543,100,87.398603
-0.127189,100,87.826553
-0.127628,100,87.955102
-0.125573,100,88.105558
-0.128393,100,88.231762
-0.125153,100,88.354669
-0.129407,100,88.502922
-0.125104,100,88.627974
-0.12604,100,88.751151
-0.125258,100,88.901392
-0.125151,100,89.026752
-0.125981,100,89.176392
-0.131927,100,89.302047
-0.12879,100,89.702694
-0.135103,100,89.858589
-0.126374,100,89.983627
-0.128112,100,90.137064
-0.124825,100,90.263382
-0.129855,100,90.3897
-0.127238,100,90.536906
-0.125779,100,90.666489
-0.134865,100,90.818887
-0.127014,100,90.94145
-0.128808,100,91.062492
-0.12454,100,91.217835
-0.127065,100,91.345571
-0.126874,100,91.772434
-0.132441,100,91.93569
-0.126835,100,92.063495
-0.127678,100,92.217855
-0.126217,100,92.347485
-0.130736,100,92.469319
-0.126776,100,92.621329
-0.126728,100,92.745981
-0.13123,100,92.895385
-0.12591,100,93.02023
-0.12508,100,93.14378
-0.130594,100,93.294431
-0.126506,100,93.688249
-0.129872,100,93.838103
-0.124852,100,93.973328
-0.130624,100,94.109273
-0.130711,100,94.25966
-0.126692,100,94.389267
-0.126437,100,94.54162
-0.130659,100,94.664699
-0.129808,100,94.786313
-0.127189,100,94.934066
-0.13431,100,95.059466
-0.125866,100,95.182568
-0.125869,100,95.331087
-0.126126,100,95.731162
-0.126066,100,95.879374
-0.125039,100,96.005194
-0.125853,100,96.129896
-0.125219,100,96.278779
-0.126943,100,96.400129
-0.126733,100,96.549825
-0.12651,100,96.678974
-0.125035,100,96.803459
-0.12641,100,96.955745
-0.132329,100,97.081752
-0.126453,100,97.23117
-0.131382,100,97.635545
-0.124933,100,97.761152
-0.13254,100,97.910626
-0.125251,100,98.039769
-0.124635,100,98.19591
-0.126161,100,98.3333
-0.123843,100,98.464226
-0.127302,100,98.63419
-0.12685,100,98.764354
-0.124701,100,98.893459
-0.12482,100,99.050091
-0.126368,100,99.186428
