#{"t_start": 1600805570.0179398, "env_id": "widowx_reacher-v5"}
r,l,t
-2.782117,100,1.129289
-4.113802,100,1.254781
-3.465261,100,1.546916
-3.309377,100,1.670667
-3.141226,100,1.794559
-0.817856,100,1.939425
-3.024028,100,2.064036
-2.179223,100,2.20796
-3.285629,100,2.329805
-2.358159,100,2.450085
-4.699379,100,2.597929
-2.973816,100,2.72079
-3.064453,100,3.197634
-2.087311,100,3.317327
-1.468421,100,3.438034
-1.807998,100,3.591753
-1.231868,100,3.716166
-3.177252,100,3.864769
-3.747987,100,3.98958
-1.514174,100,4.113677
-2.183524,100,4.277771
-3.586621,100,4.405021
-1.199112,100,4.543096
-1.035777,100,4.71117
-4.473494,100,4.847268
-3.616969,100,5.285539
-0.927453,100,5.408463
-0.939572,100,5.527961
-1.448249,100,5.674152
-0.571971,100,5.792523
-0.9277,100,5.934255
-0.735956,100,6.057219
-1.091724,100,6.180639
-1.220395,100,6.326696
-0.634033,100,6.450387
-0.7828,100,6.595256
-0.77346,100,6.716279
-0.447058,100,7.125013
-1.04712,100,7.272603
-0.71341,100,7.394812
-0.483633,100,7.541361
-0.595101,100,7.66734
-0.264324,100,7.794965
-0.655324,100,7.945132
-0.602432,100,8.066376
-0.422194,100,8.186599
-1.059969,100,8.335017
-0.841328,100,8.457817
-0.659766,100,8.606777
-0.582734,100,8.733586
-0.905803,100,9.141099
-0.57817,100,9.29028
-0.336413,100,9.426887
-0.480591,100,9.585855
-0.306038,100,9.712514
-0.463801,100,9.836695
-0.31895,100,9.986102
-0.250699,100,10.137184
-0.389553,100,10.304247
-0.219016,100,10.454491
-0.349478,100,10.58025
-0.274328,100,10.729003
-0.240299,100,11.132565
-0.343014,100,11.258935
-0.37002,100,11.410697
-0.252254,100,11.532085
-0.331244,100,11.68364
-0.339564,100,11.809868
-0.32147,100,11.932508
-0.220897,100,12.097286
-0.209559,100,12.229799
-0.206665,100,12.43182
-0.226573,100,12.56736
-0.265563,100,12.689532
-0.235051,100,12.835147
-0.186817,100,13.228848
-0.165271,100,13.3801
-0.175547,100,13.509054
-0.2022,100,13.63069
-0.183505,100,13.786198
-0.178507,100,13.920214
-0.205326,100,14.069208
-0.202051,100,14.196717
-0.143045,100,14.321398
-0.19063,100,14.467434
-0.217576,100,14.590947
-0.182915,100,14.713464
-0.172912,100,15.125492
-0.193427,100,15.248756
-0.224666,100,15.392283
-0.160042,100,15.51693
-0.204594,100,15.642313
-0.188879,100,15.78795
-0.18438,100,15.910009
-0.187647,100,16.057648
-0.201325,100,16.177371
-0.186074,100,16.297561
-0.179224,100,16.444021
-0.189339,100,16.566322
-0.201885,100,16.70977
-0.163871,100,17.100441
-0.176526,100,17.220552
-0.233443,100,17.366828
-0.148187,100,17.49063
-0.159932,100,17.641645
-0.171491,100,17.765116
-0.175094,100,17.88731
-0.165435,100,18.03448
-0.182548,100,18.161358
-0.163645,100,18.283906
-0.172623,100,18.430659
-0.174137,100,18.557776
-0.171261,100,18.988447
-0.215764,100,19.113511
-0.169578,100,19.235619
-0.156746,100,19.382479
-0.174308,100,19.506083
-0.191896,100,19.653835
-0.186396,100,19.774064
-0.155285,100,19.895426
-0.172534,100,20.041127
-0.193726,100,20.162653
-0.203688,100,20.311792
-0.172157,100,20.444023
-0.168521,100,20.566276
-0.164573,100,21.000197
-0.189674,100,21.12417
-0.228061,100,21.244803
-0.155893,100,21.392541
-0.205185,100,21.515599
-0.145577,100,21.663049
-0.178232,100,21.786924
-0.174916,100,21.909175
-0.158615,100,22.056032
-0.181904,100,22.178226
-0.163578,100,22.32861
-0.17162,100,22.451983
-0.155567,100,22.846136
-0.162215,100,22.997947
-0.140592,100,23.12527
-0.145863,100,23.276338
-0.147015,100,23.398217
-0.147129,100,23.520362
-0.136007,100,23.670421
-0.139867,100,23.793964
-0.150414,100,23.94262
-0.149196,100,24.062961
-0.155888,100,24.185972
-0.173176,100,24.336986
-0.145957,100,24.463831
-0.149091,100,24.862551
-0.148648,100,25.010776
-0.16604,100,25.146314
-0.148054,100,25.296708
-0.169269,100,25.425486
-0.150183,100,25.552751
-0.144821,100,25.703131
-0.168951,100,25.829554
-0.138595,100,25.984125
-0.136058,100,26.108872
-0.153896,100,26.233415
-0.133106,100,26.383145
-0.15119,100,26.788148
-0.134502,100,26.939717
-0.144645,100,27.061239
-0.141923,100,27.183038
-0.147819,100,27.328564
-0.140022,100,27.452797
-0.143959,100,27.603799
-0.147857,100,27.734539
-0.145834,100,27.858698
-0.141035,100,28.021938
-0.135839,100,28.14975
-0.149987,100,28.274846
-0.147276,100,28.423958
-0.149892,100,28.819534
-0.145326,100,28.968163
-0.146463,100,29.092242
-0.137294,100,29.215626
-0.13783,100,29.366296
-0.158414,100,29.491672
-0.134912,100,29.643511
-0.144855,100,29.770356
-0.135529,100,29.896536
-0.143616,100,30.045419
-0.134352,100,30.172945
-0.134486,100,30.323173
-0.152047,100,30.728272
-0.13432,100,30.851985
-0.13481,100,31.000974
-0.135158,100,31.124233
-0.139741,100,31.245822
-0.135846,100,31.396945
-0.16363,100,31.521282
-0.14037,100,31.668925
-0.149147,100,31.790557
-0.141094,100,31.912602
-0.1519,100,32.059878
-0.131081,100,32.181912
-0.1388,100,32.330172
-0.141521,100,32.729106
-0.135056,100,32.852637
-0.135592,100,33.000087
-0.134207,100,33.121166
-0.13801,100,33.265613
-0.137942,100,33.390833
-0.14248,100,33.515752
-0.133892,100,33.674966
-0.144858,100,33.810159
-0.1423,100,33.962326
-0.132351,100,34.083813
-0.137581,100,34.204077
-0.14593,100,34.629193
-0.144566,100,34.751669
-0.131596,100,34.873975
-0.132191,100,35.02531
-0.146055,100,35.153619
-0.142648,100,35.308472
-0.135847,100,35.439514
-0.140148,100,35.565065
-0.136428,100,35.740823
-0.156776,100,35.867505
-0.137274,100,36.016859
-0.13831,100,36.142097
-0.128587,100,36.265305
-0.137463,100,36.687041
-0.132818,100,36.812304
-0.15274,100,36.963177
-0.135604,100,37.083792
-0.1369,100,37.205796
-0.128271,100,37.354173
-0.139725,100,37.475463
-0.140321,100,37.619339
-0.131241,100,37.741828
-0.134947,100,37.865925
-0.140592,100,38.01406
-0.133789,100,38.138469
-0.128429,100,38.535137
-0.132267,100,38.684081
-0.135528,100,38.805249
-0.133745,100,38.952097
-0.142949,100,39.074654
-0.134476,100,39.196944
-0.134075,100,39.343108
-0.134842,100,39.46549
-0.134204,100,39.611504
-0.127876,100,39.732486
-0.137279,100,39.85157
-0.140662,100,39.999705
-0.130718,100,40.121547
-0.137233,100,40.54756
-0.135693,100,40.67564
-0.147629,100,40.800507
-0.133538,100,40.9581
-0.132244,100,41.086957
-0.145375,100,41.213264
-0.132009,100,41.370536
-0.137284,100,41.497281
-0.136353,100,41.646305
-0.131598,100,41.771919
-0.138925,100,41.894063
-0.133787,100,42.043088
-0.128018,100,42.44549
-0.142623,100,42.595256
-0.133849,100,42.725408
-0.133192,100,42.849926
-0.131564,100,43.003199
-0.129649,71,43.090109
-0.134132,100,43.214398
-0.130185,100,43.365423
-0.141158,100,43.490756
-0.129898,100,43.640303
-0.132528,100,43.767511
-0.133754,100,43.892541
-0.128959,100,44.042147
-0.142692,100,44.445186
-0.14098,100,44.596614
-0.148085,100,44.723089
-0.129869,100,44.847996
-0.133799,100,45.001278
-0.127089,100,45.126688
-0.133838,100,45.276393
-0.130213,100,45.405808
-0.132611,100,45.533615
-0.139679,100,45.684971
-0.13223,100,45.810828
-0.130866,100,45.936003
-0.127681,100,46.366354
-0.129274,100,46.489472
-0.129309,100,46.636648
-0.130893,100,46.759289
-0.130636,100,46.883115
-0.132501,100,47.032469
-0.135319,100,47.156555
-0.134127,100,47.304144
-0.155313,100,47.427568
-0.134993,100,47.550387
-0.133897,100,47.700101
-0.138502,100,47.823322
-0.133963,100,47.971791
-0.132394,100,48.377148
-0.126272,100,48.501874
-0.136239,100,48.652343
-0.131341,100,48.775791
-0.13628,100,48.922692
-0.129337,100,49.04525
-0.138727,100,49.166753
-0.130096,100,49.314907
-0.137812,100,49.4434
-0.132063,100,49.566384
-0.131446,100,49.718918
-0.127358,100,49.841946
-0.127289,100,50.267722
-0.127422,100,50.390237
-0.137408,100,50.513901
-0.130434,100,50.663374
-0.131408,100,50.788153
-0.127829,100,50.938439
-0.131541,100,51.063473
-0.129127,100,51.186508
-0.136275,100,51.333391
-0.131729,100,51.459068
-0.128757,100,51.608253
-0.128696,100,51.734935
-0.134855,100,51.859263
-0.129545,100,52.285801
-0.12877,100,52.408352
-0.130848,100,52.55602
-0.130228,100,52.681814
-0.132322,100,52.80701
-0.130246,100,52.960368
-0.132112,100,53.090712
-0.138913,100,53.222282
-0.129806,100,53.374917
-0.128389,100,53.500741
-0.126539,100,53.649227
-0.132972,100,53.775525
-0.127398,100,54.191263
-0.130694,100,54.338938
-0.135014,100,54.462785
-0.131576,100,54.610805
-0.123058,28,54.644863
-0.140907,100,54.768239
-0.132539,100,54.890471
-0.130979,100,55.038031
-0.128167,75,55.130599
-0.128084,100,55.278935
-0.130551,100,55.404221
-0.135912,100,55.527351
-0.13098,100,55.676534
-0.126584,100,55.801954
-0.129777,100,56.226806
-0.129515,100,56.354229
-0.136361,100,56.480176
-0.135477,100,56.630727
-0.136403,100,56.755055
-0.133766,100,56.878579
-0.13092,100,57.030126
-0.130823,100,57.152094
-0.127676,100,57.301363
-0.12661,100,57.428456
-0.135199,100,57.552817
-0.127806,100,57.706581
-0.137644,100,58.113091
-0.138144,100,58.264349
-0.132934,100,58.392032
-0.130024,100,58.519322
-0.129357,100,58.671861
-0.127222,100,58.801032
-0.134659,100,58.952493
-0.132167,100,59.078417
-0.13322,100,59.205073
-0.12936,100,59.356551
-0.127876,100,59.481726
-0.129827,100,59.605551
-0.140521,100,59.758751
-0.127746,100,60.048534
-0.123389,32,60.087982
-0.128462,100,60.238255
-0.128373,100,60.366685
-0.128439,100,60.520202
-0.130363,100,60.648844
-0.130416,100,60.774473
-0.132015,100,60.925885
-0.129697,100,61.051596
-0.128318,100,61.208191
-0.133353,100,61.334233
-0.127121,100,61.456902
-0.129364,100,61.607357
-0.133822,100,62.009929
-0.129474,100,62.133831
-0.129154,100,62.281401
-0.131807,100,62.409026
-0.13039,100,62.558553
-0.129599,100,62.683338
-0.132511,100,62.808292
-0.129843,100,62.958421
-0.135687,100,63.091464
-0.127044,100,63.251155
-0.127806,100,63.378656
-0.128782,100,63.536
-0.128501,100,63.962751
-0.127464,100,64.099814
-0.132975,100,64.258787
-0.126675,100,64.390433
-0.128831,100,64.519982
-0.132008,100,64.672556
-0.126335,100,64.799021
-0.126131,100,64.949314
-0.131837,100,65.092189
-0.138504,100,65.230048
-0.125671,100,65.385248
-0.126459,100,65.511224
-0.127863,100,65.633154
-0.138687,100,66.062987
-0.127212,100,66.186956
-0.129725,100,66.336314
-0.129298,100,66.466313
-0.131491,100,66.592761
-0.127928,100,66.742792
-0.129261,100,66.864482
-0.130423,100,67.01129
-0.127381,100,67.13935
-0.129008,100,67.26414
-0.129354,100,67.415073
-0.128041,100,67.542743
-0.129879,100,67.973632
-0.136001,100,68.099773
-0.127948,100,68.225588
-0.140847,100,68.3763
-0.127858,100,68.502877
-0.129961,100,68.628123
-0.126044,100,68.779205
-0.128411,100,68.90442
-0.126473,100,69.05824
-0.129136,100,69.185175
-0.129836,100,69.307463
-0.131883,100,69.460007
-0.125793,100,69.5872
