#{"t_start": 1600805570.049386, "env_id": "widowx_reacher-v5"}
r,l,t
-3.945855,100,1.098187
-3.640547,100,1.223683
-2.491268,100,1.515809
-2.16802,100,1.639555
-2.96521,100,1.763461
-2.316958,100,1.908328
-5.183515,100,2.032939
-2.154348,100,2.176859
-2.907967,100,2.298705
-2.426137,100,2.418978
-1.911861,100,2.566851
-4.028832,100,2.689677
-1.93947,100,3.166542
-2.273547,100,3.286215
-2.395697,100,3.406929
-2.134908,100,3.560655
-1.91601,100,3.685066
-2.184515,100,3.833658
-2.231488,100,3.958487
-1.854328,100,4.082573
-2.17879,100,4.2467
-1.652261,100,4.373928
-1.434404,100,4.512078
-1.336662,100,4.680282
-1.297321,100,4.816206
-1.302144,100,5.254432
-0.756732,100,5.377373
-0.614557,100,5.496849
-0.737842,100,5.64306
-0.552255,100,5.761415
-1.067699,100,5.903162
-1.233365,100,6.026117
-0.605328,100,6.149543
-0.489824,100,6.295625
-0.731118,100,6.41929
-0.760267,100,6.564144
-0.740467,100,6.685179
-0.529159,100,7.093907
-0.353541,100,7.241504
-0.592898,100,7.363725
-0.832062,100,7.510262
-0.573467,100,7.636247
-0.487348,100,7.763958
-0.297926,100,7.914029
-0.866764,100,8.035275
-0.649904,100,8.155786
-1.069057,100,8.303925
-0.516535,100,8.42673
-0.45455,100,8.575685
-0.509864,100,8.702507
-0.435778,100,9.110021
-0.967827,100,9.259253
-0.45293,100,9.395782
-0.461231,100,9.554755
-0.49096,100,9.681462
-0.54363,100,9.805595
-0.57982,100,9.955011
-0.416494,100,10.106112
-0.407167,100,10.27316
-0.327156,100,10.423404
-0.454133,100,10.54915
-0.360731,100,10.697919
-0.314917,100,11.10165
-0.222623,100,11.227827
-0.176975,100,11.379613
-0.229993,100,11.500999
-0.243442,100,11.652562
-0.204311,100,11.778789
-0.179253,100,11.901414
-0.255494,100,12.066199
-0.235001,100,12.198821
-0.280225,100,12.400871
-0.237295,100,12.536281
-0.285259,100,12.658439
-0.249917,100,12.804054
-0.17674,100,13.197735
-0.203589,100,13.349041
-0.187274,100,13.477979
-0.189832,100,13.599585
-0.200928,100,13.755318
-0.171859,100,13.889105
-0.178238,100,14.038106
-0.23278,100,14.165623
-0.240325,100,14.290305
-0.168262,100,14.436352
-0.16968,100,14.559833
-0.180286,100,14.682364
-0.196473,100,15.094391
-0.174967,100,15.217669
-0.205532,100,15.361183
-0.175512,100,15.485829
-0.191229,100,15.611224
-0.214033,100,15.756848
-0.181478,100,15.87892
-0.174488,100,16.026548
-0.214231,100,16.146279
-0.184319,100,16.266463
-0.172706,100,16.412926
-0.182901,100,16.535221
-0.161299,100,16.678664
-0.179149,100,17.06933
-0.142859,100,17.18944
-0.176056,100,17.335759
-0.174729,100,17.459541
-0.170099,100,17.610563
-0.146879,100,17.734034
-0.169771,100,17.85621
-0.165279,100,18.003395
-0.188372,100,18.130275
-0.151064,100,18.252823
-0.155744,100,18.399549
-0.168961,100,18.526694
-0.209349,100,18.957446
-0.176684,100,19.082434
-0.161051,100,19.204518
-0.15955,100,19.351376
-0.191018,100,19.474992
-0.165943,100,19.622761
-0.142042,100,19.742976
-0.165435,100,19.864336
-0.20059,100,20.010027
-0.154904,100,20.13154
-0.190748,100,20.280685
-0.161132,100,20.412915
-0.173285,100,20.535168
-0.172421,100,20.9691
-0.164085,100,21.093062
-0.157568,100,21.213706
-0.172598,100,21.361442
-0.183469,100,21.484507
-0.181358,100,21.631952
-0.151182,100,21.75584
-0.152407,100,21.878074
-0.13846,100,22.02493
-0.170919,100,22.147128
-0.140919,100,22.297508
-0.149717,100,22.420883
-0.185777,100,22.815044
-0.146738,100,22.966869
-0.145672,100,23.094298
-0.153676,100,23.245243
-0.160444,100,23.367115
-0.149842,100,23.489251
-0.1835,100,23.639327
-0.165142,100,23.762876
-0.168506,100,23.911518
-0.15029,100,24.03186
-0.157186,100,24.154915
-0.139789,100,24.305912
-0.154257,100,24.432721
-0.13853,100,24.831463
-0.172356,100,24.9797
-0.142358,100,25.115211
-0.145312,100,25.265618
-0.153593,100,25.394483
-0.158931,100,25.521653
-0.139576,100,25.672064
-0.16795,100,25.798462
-0.149806,100,25.953027
-0.149162,100,26.077785
-0.14981,100,26.202308
-0.148744,100,26.352074
-0.170492,100,26.75705
-0.145313,100,26.908617
-0.132017,100,27.030135
-0.136386,100,27.151926
-0.135363,100,27.297482
-0.145464,100,27.421708
-0.133349,100,27.572725
-0.140874,100,27.703449
-0.133872,100,27.827599
-0.144304,100,27.990872
-0.169945,100,28.118655
-0.146947,100,28.24376
-0.133907,100,28.393498
-0.141808,100,28.788462
-0.15004,100,28.937058
-0.15379,100,29.061163
-0.156733,100,29.184536
-0.154501,100,29.335246
-0.147138,100,29.460593
