seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.904683,-1.614216,-1.8181,-3.6536089999999994,-5.568611,-1.559243,-0.703275,-1.573415,-0.9904569999999999,-3.316275,-2.1701884,1.5409555722117652,-0.6292328277882346,-3.711143972211765,45300
-1.0076260000000001,-2.591571,-2.706649,-1.009033,-2.290539,-2.1161060000000003,-1.8919400000000002,-2.200374,-2.654402,-1.079911,-1.9548151,0.6847740924393242,-1.2700410075606758,-2.639589192439324,45400
-0.967397,-5.119896,-3.0621709999999998,-0.257293,-0.26160100000000003,-1.8487310000000001,-0.59805,-1.473977,-0.527705,-0.42076800000000003,-1.4537589,1.5609884761359423,0.1072295761359423,-3.0147473761359422,45500
-0.927584,-0.7463489999999999,-1.425291,-2.583672,-1.645197,-1.216966,-0.860641,-0.20230599999999999,-1.964875,-1.8821599999999998,-1.3455040999999999,0.6986512090895729,-0.646852890910427,-2.0441553090895725,45600
-1.191119,-1.146341,-2.344218,-2.526087,-2.646371,-2.749168,-3.4979519999999997,-1.2218280000000001,-1.247801,-2.1928919999999996,-2.0763777,0.8267345986859722,-1.249643101314028,-2.903112298685972,45700
-1.084176,-1.642206,-1.189442,-1.550022,-2.472566,-0.8613040000000001,-0.512903,-2.726268,-2.361407,-1.444447,-1.5844741,0.7301248703714927,-0.8543492296285073,-2.3145989703714926,45800
-0.362752,-2.3438790000000003,-1.534974,-2.29276,-3.216514,-1.583373,-3.15749,-1.033093,-2.228095,-3.4385589999999997,-2.1191489,1.0004711510244062,-1.1186777489755937,-3.1196200510244063,45900
-2.622994,-1.411907,-1.477749,-2.105885,-2.089212,-2.873067,-2.302243,-0.990967,-1.052456,-2.6044169999999998,-1.9530896999999996,0.6781338456747065,-1.274955854325293,-2.631223545674706,46000
-0.731259,-1.274268,-3.4078449999999996,-1.9284029999999999,-2.086068,-2.071648,-1.9901229999999999,-1.459372,-1.3649040000000001,-2.1570419999999997,-1.8470932000000002,0.7166795258921985,-1.1304136741078017,-2.563772725892199,46100
-1.442049,-5.4694,-1.8601169999999998,-0.250691,-1.625178,-1.591407,-1.3365040000000001,-3.0535639999999997,-3.270814,-2.125155,-2.2024879,1.4339524719061918,-0.7685354280938081,-3.6364403719061915,46200
-1.217025,-0.926335,-1.442117,-2.645191,-1.712806,-2.630214,-2.481925,-0.721956,-1.997988,-1.087489,-1.6863046000000002,0.7216679626983282,-0.9646366373016719,-2.4079725626983284,46300
-1.868263,-2.0800240000000003,-2.044467,-1.061559,-0.676049,-0.401148,-2.4190509999999996,-1.239435,-1.130954,-2.277299,-1.5198249000000001,0.706800187807535,-0.8130247121924652,-2.226625087807535,46400
-3.56854,-0.635007,-1.0003870000000001,-2.594796,-1.100855,-1.89166,-2.6141490000000003,-1.412196,-0.344868,-2.69403,-1.7856488000000001,1.0530959165551192,-0.7325528834448809,-2.8387447165551194,46500
-1.5982370000000001,-3.3053169999999996,-0.41373699999999997,-2.603324,-1.151324,-3.141497,-2.683589,-3.130774,-1.233519,-1.595459,-2.0856777,1.0106348998995136,-1.0750428001004866,-3.096312599899514,46600
-2.648234,-2.515311,-1.403581,-1.37727,-0.821275,-0.8705649999999999,-0.552027,-0.564014,-1.4022620000000001,-2.57383,-1.4728369000000001,0.827346555980886,-0.6454903440191141,-2.300183455980886,46700
-0.88966,-0.582487,-1.266713,-1.0254219999999998,-2.7724990000000003,-0.092313,-1.1795440000000001,-2.789768,-2.323234,-2.616291,-1.5537931,0.986345944456547,-0.567447155543453,-2.540139044456547,46800
-0.671609,-1.46541,-1.101916,-1.167532,-0.62543,-1.029945,-2.519921,-0.31009000000000003,-2.040756,-0.386896,-1.1319504999999999,0.712990277569407,-0.41896022243059283,-1.8449407775694069,46900
-2.01458,-2.815584,-1.727487,-1.628307,-2.198665,-1.9272099999999999,-2.271099,-1.720753,-1.380215,-2.079942,-1.9763841999999996,0.40262964640826493,-1.5737545535917348,-2.3790138464082644,47000
-2.000475,-3.9267269999999996,-1.639144,-1.9514200000000002,-3.129275,-0.9158200000000001,-2.4871779999999997,-2.54034,-1.465732,-0.905428,-2.0961539,0.9554490903790216,-1.1407048096209784,-3.0516029903790214,47100
-1.1867940000000001,-1.975639,-1.142787,-2.5522,-1.5699020000000001,-1.3717139999999999,-3.539382,-2.6877009999999997,-1.8491369999999998,-0.39517199999999997,-1.8270427999999999,0.9081779220496389,-0.918864877950361,-2.7352207220496387,47200
-2.032829,-0.496645,-2.7591509999999997,-1.777893,-2.772606,-1.7955330000000003,-0.810763,-0.27344,-0.705651,-1.918611,-1.5343122,0.9088532978456119,-0.6254589021543882,-2.443165497845612,47300
-2.344345,-2.382604,-2.0816630000000003,-1.973109,-1.681285,-0.8953639999999999,-1.0200209999999998,-2.313124,-2.666249,-2.5668849999999996,-1.9924648999999999,0.6161921823889128,-1.3762727176110872,-2.6086570823889126,47400
-1.693487,-1.072455,-2.81345,-0.557794,-5.5209019999999995,-2.441888,-0.344443,-1.236204,-1.635527,-0.621217,-1.7937367000000002,1.535529436119025,-0.25820726388097515,-3.329266136119025,47500
-0.41418900000000003,-1.782091,-1.444481,-1.518808,-0.871768,-1.115142,-0.23331799999999997,-1.9585919999999999,-1.023569,-1.0509700000000002,-1.1412928,0.5539237696395898,-0.5873690303604102,-1.6952165696395898,47600
-2.034023,-3.228583,-0.990742,-1.1663379999999999,-2.847254,-2.28945,-1.732073,-1.670759,-2.126316,-2.0121919999999998,-2.009773,0.6848456607215315,-1.3249273392784686,-2.6946186607215314,47700
-3.465099,-0.266017,-1.0189700000000002,-1.953913,-2.314177,-0.739835,-1.803973,-0.6202979999999999,-3.0116110000000003,-1.115305,-1.6309198000000003,1.0640761941531778,-0.5668436058468225,-2.694995994153178,47800
-0.083854,-0.431737,-0.170181,-4.099539,-1.8868049999999998,-2.873226,-1.4870729999999999,-1.170351,-2.692022,-2.434731,-1.7329519000000002,1.3152461896756524,-0.4177057103243478,-3.048198089675653,47900
-2.6564200000000002,-2.2574240000000003,-5.616566000000001,-0.612463,-2.2273,-1.899252,-0.256792,-1.4055229999999999,-2.110482,-1.2869190000000001,-2.0329141,1.4706692648924957,-0.5622448351075044,-3.5035833648924957,48000
-0.8897309999999999,-2.2353970000000003,-2.6243279999999998,-0.979615,-1.772414,-3.182502,-1.913732,-1.239314,-2.121833,-1.744604,-1.870347,0.72012677265218,-1.1502202273478201,-2.59047377265218,48100
-2.0466759999999997,-0.12078,-1.431482,-2.935689,-4.519056,-2.1050259999999996,-1.8065259999999999,-2.632878,-1.4778930000000001,-0.556942,-1.9632948,1.2413501975016112,-0.7219446024983887,-3.204644997501611,48200
-0.4803,-2.132291,-0.317696,-1.5548950000000001,-0.328486,-0.372494,-2.448168,-2.318692,-0.47224799999999995,-0.600328,-1.1025597999999999,0.9030520437057139,-0.19950775629428597,-2.0056118437057138,48300
-1.174807,-0.929326,-1.7423959999999998,-1.789132,-0.8750459999999999,-2.523499,-1.4477010000000001,-1.927198,-1.413653,-4.440129,-1.8262886999999999,1.0426619054164574,-0.7836267945835425,-2.8689506054164573,48400
-1.695441,-2.761927,-1.2814729999999999,-0.637261,-0.6951729999999999,-0.792918,-2.628543,-3.082666,-1.506802,-0.830268,-1.5912472000000002,0.9258154782957323,-0.6654317217042679,-2.5170626782957326,48500
-1.733175,-0.666413,-0.546632,-0.891379,-1.0791520000000001,-1.7897040000000002,-3.531679,-0.33175,-0.859158,-3.452551,-1.4881593,1.154886663766916,-0.333272636233084,-2.643045963766916,48600
-1.554337,-0.843666,-1.071189,-2.00006,-1.623182,-3.2678990000000003,-0.9151940000000001,-1.800025,-2.046275,-0.9356700000000001,-1.6057497,0.7412732423229716,-0.8644764576770284,-2.3470229423229716,48700
-1.0985530000000001,-0.18424300000000002,-2.700613,-1.218913,-1.615941,-1.34989,-2.831786,-1.547404,-0.558828,-3.11262,-1.6218791000000004,0.9753937620038895,-0.6464853379961109,-2.59727286200389,48800
-0.875801,-1.795555,-0.862557,-1.039519,-3.3406010000000004,-2.521964,-2.045009,-1.048353,-2.5692,-0.6971970000000001,-1.6795755999999997,0.912493719678747,-0.7670818803212527,-2.592069319678747,48900
-2.444387,-1.037477,-5.377255,-2.862129,-1.594351,-1.073852,-0.995559,-0.262705,-1.152248,-1.594925,-1.8394887999999998,1.4509604368390538,-0.38852836316094597,-3.290449236839054,49000
-2.759518,-1.306168,-0.7547189999999999,-2.639754,-1.6255879999999998,-2.359235,-0.260273,-2.51678,-1.692178,-0.44381499999999996,-1.6358027999999998,0.9292348257783329,-0.7065679742216668,-2.5650376257783325,49100
-0.593007,-1.137389,-1.45771,-2.294692,-2.032111,-1.3364260000000001,-0.224217,-1.8709200000000001,-1.607903,-1.7735599999999998,-1.4327935,0.6415138633824162,-0.7912796366175838,-2.0743073633824163,49200
-4.519638,-1.173343,-0.997708,-4.863742,-0.8543370000000001,-1.086653,-1.858773,-1.279009,-3.3279589999999994,-0.317156,-2.0278318000000004,1.6162974638631342,-0.4115343361368662,-3.6441292638631344,49300
-0.568086,-2.769216,-0.432559,-0.220563,-1.141129,-1.719543,-1.0254379999999998,-1.1177190000000001,-1.448854,-2.412143,-1.2855250000000003,0.8285679192513095,-0.4569570807486908,-2.1140929192513096,49400
-1.853636,-1.71648,-1.857043,-0.8462959999999999,-1.7303819999999999,-0.624448,-0.219955,-0.736314,-1.251378,-1.213873,-1.2049805,0.5813247150374642,-0.6236557849625358,-1.7863052150374643,49500
-0.908385,-0.9889129999999999,-0.740408,-0.18838,-1.048821,-2.9077599999999997,-0.6417930000000001,-1.143638,-2.792607,-0.42124799999999996,-1.1781953,0.9283417224470798,-0.24985357755292026,-2.10653702244708,49600
-2.557699,-2.169666,-0.663269,-1.353497,-1.3987209999999999,-3.5531879999999996,-2.311884,-1.771088,-0.773722,-2.1230290000000003,-1.8675762999999996,0.8699786624982438,-0.9975976375017558,-2.7375549624982436,49700
-1.414595,-1.764921,-2.15623,-1.013623,-1.660695,-0.67523,-2.416505,-0.5457989999999999,-2.3993700000000002,-0.447725,-1.4494693,0.752170378508169,-0.697298921491831,-2.201639678508169,49800
-0.876403,-1.75938,-0.86725,-1.111652,-1.239876,-0.9459559999999999,-1.410326,-1.527684,-0.188412,-0.972564,-1.0899503,0.43561186406097546,-0.6543384359390245,-1.5255621640609753,49900
-1.212057,-0.231188,-0.7021930000000001,-1.134866,-2.877771,-1.6612919999999998,-1.8751259999999998,-2.223435,-1.340871,-1.0648229999999999,-1.4323622,0.76157089132964,-0.6707913086703601,-2.19393309132964,50000
-0.542867,-0.9209879999999999,-2.4433990000000003,-2.009652,-0.158591,-4.665296,-3.0746860000000003,-1.8547639999999999,-1.8563599999999998,-6.147033,-2.3673636,1.8566333834229933,-0.5107302165770067,-4.223996983422993,50100
-0.9150889999999999,-1.242322,-0.281184,-1.9717930000000001,-0.174625,-1.1043,-2.2789200000000003,-2.01056,-1.312273,-1.5529600000000001,-1.2844026,0.7047796319257374,-0.5796229680742625,-1.9891822319257373,50200
-3.3702080000000003,-0.9514309999999999,-1.115552,-3.3828620000000003,-2.37387,-1.264526,-2.408312,-0.795836,-0.6217729999999999,-0.9530049999999999,-1.7237375000000004,1.0646570340349308,-0.6590804659650695,-2.788394534034931,50300
-1.210184,-3.102153,-2.9684169999999996,-1.995065,-1.0486,-0.613438,-2.41836,-2.463766,-0.054325,-0.931419,-1.6805726999999997,1.0488832728675506,-0.6316894271324491,-2.7294559728675503,50400
-1.189408,-0.9667680000000001,-2.0859349999999997,-1.420755,-0.854126,-2.0178990000000003,-0.198256,-3.231991,-1.106926,-1.4705549999999998,-1.4542618999999999,0.8329706313228109,-0.621291268677189,-2.287232531322811,50500
-2.610042,-1.8883189999999999,-0.356811,-0.8392940000000001,-2.658498,-1.449179,-1.619307,-3.368724,-1.163849,-2.5203130000000002,-1.8474336,0.938343539484601,-0.909090060515399,-2.785777139484601,50600
-2.250591,-1.088111,-0.669671,-2.464226,-2.025456,-0.714618,-1.476848,-2.46112,-2.7046900000000003,-3.71801,-1.9573341,0.9688902904442851,-0.9884438095557149,-2.9262243904442853,50700
-2.3395040000000003,-0.287826,-1.4068049999999999,-2.4027950000000002,-2.5626729999999998,-0.8492209999999999,-2.128308,-1.572633,-1.040542,-2.9538,-1.7544107,0.8581685052536853,-0.8962421947463147,-2.6125792052536854,50800
-3.8573,-1.423085,-1.7651169999999998,-1.046025,-2.348898,-0.23380900000000002,-1.8096849999999998,-2.652988,-0.690479,-5.583227,-2.1410612999999996,1.5918816329944643,-0.5491796670055353,-3.732942932994464,50900
-0.23012399999999997,-1.31344,-2.094036,-1.506584,-0.492267,-1.737166,-0.38049499999999997,-1.2152399999999999,-1.765336,-3.9515089999999997,-1.4686197,1.078935553553393,-0.389684146446607,-2.5475552535533934,51000
-1.844627,-0.689716,-1.145294,-1.733761,-0.692184,-2.327007,-0.643005,-2.847024,-2.203027,-0.34915300000000005,-1.4474798,0.8584431581457732,-0.5890366418542268,-2.305922958145773,51100
-2.9516270000000002,-2.080874,-0.8340069999999999,-0.813541,-1.287613,-0.35239299999999996,-0.7373930000000001,-1.314648,-0.232568,-0.488703,-1.1093366999999998,0.845929495845323,-0.2634072041546769,-1.9552661958453228,51200
-1.570082,-1.871107,-0.357637,-0.800429,-2.228857,-1.484032,-5.25789,-1.669531,-0.734959,-0.756057,-1.6730580999999998,1.3927685487981163,-0.2802895512018835,-3.065826648798116,51300
-2.4554560000000003,-1.052114,-2.775436,-1.73462,-0.8054399999999999,-2.4422029999999997,-1.151932,-3.533658,-0.761159,-6.319751999999999,-2.3031770000000003,1.6913939117820347,-0.6117830882179656,-3.994570911782035,51400
-0.501558,-0.835153,-3.568687,-0.8122590000000001,-1.9946279999999998,-0.716108,-0.9192299999999999,-1.410099,-0.13154000000000002,-2.050545,-1.2939807,1.008145938811115,-0.2858347611888852,-2.302126638811115,51500
-2.643993,-1.482869,-3.7049830000000004,-2.160078,-2.040316,-0.299714,-1.6941869999999999,-1.477435,-1.806184,-1.487514,-1.8797273,0.8837727461682607,-0.9959545538317394,-2.763500046168261,51600
-6.503819,-4.099632,-1.819173,-0.624266,-0.664185,-0.7922859999999999,-0.140093,-1.945197,-2.7434979999999998,-4.457502,-2.3789651,2.0677248550621714,-0.3112402449378284,-4.446689955062171,51700
-0.47982600000000003,-0.692336,-2.0777930000000002,-1.746723,-2.317552,-1.3165870000000002,-0.591332,-1.159786,-2.098449,-1.452081,-1.3932465,0.6648075875839315,-0.7284389124160685,-2.0580540875839315,51800
-1.673029,-3.31514,-0.9534020000000001,-4.308103,-0.49183000000000004,-0.268282,-2.521787,-4.0456769999999995,-0.611348,-1.481354,-1.9669952,1.497262131394262,-0.46973306860573794,-3.464257331394262,51900
-3.0848150000000003,-1.438666,-1.22432,-1.4867780000000002,-2.242371,-1.116899,-1.670453,-1.412914,-3.688558,-1.626932,-1.8992706,0.8523054834230115,-1.0469651165769884,-2.7515760834230116,52000
-1.248687,-2.109506,-1.03673,-1.8177020000000002,-2.847338,-2.137651,-3.194219,-0.947177,-0.941026,-0.31347600000000003,-1.6593512000000004,0.9198117138778155,-0.7395394861221849,-2.579162913877816,52100
-4.444691000000001,-3.220811,-1.427405,-2.223786,-1.8397830000000002,-7.312019,-0.9378110000000001,-1.3028879999999998,-3.276642,-2.333539,-2.8319375,1.9009391763126078,-0.9309983236873922,-4.732876676312608,52200
-0.95376,-5.32081,-0.700909,-1.767883,-0.508864,-2.61672,-0.304058,-1.1274819999999999,-1.8138020000000001,-3.197127,-1.8311415,1.537960438638874,-0.29318106136112587,-3.369101938638874,52300
-0.764364,-0.47968,-0.8604430000000001,-2.446387,-1.438621,-1.27385,-2.296277,-0.577062,-0.521971,-1.3968690000000001,-1.2055524,0.7092923226061625,-0.4962600773938375,-1.9148447226061625,52400
-1.271888,-3.199695,-1.03112,-2.4799740000000003,-1.235919,-4.1518809999999995,-2.4448540000000003,-0.650691,-0.734993,-5.001412,-2.2202427,1.5090507825533572,-0.7111919174466428,-3.7292934825533575,52500
-0.680938,-1.5564209999999998,-0.150686,-0.9529709999999999,-1.246474,-0.14486300000000002,-0.340993,-2.862864,-2.647184,-2.685839,-1.3269233,1.070721041555129,-0.2562022584448711,-2.3976443415551287,52600
-3.6773010000000004,-1.764457,-1.191368,-1.0761040000000002,-0.854978,-2.38843,-2.9741419999999996,-1.7718209999999999,-1.7601229999999999,-1.005256,-1.846398,0.9219774083701232,-0.9244205916298768,-2.7683754083701233,52700
-0.12549200000000002,-3.099437,-0.5912029999999999,-1.011543,-2.298145,-0.961299,-0.74548,-0.212423,-4.659419000000001,-2.955392,-1.6659833,1.5088977614022356,-0.1570855385977643,-3.1748810614022354,52800
-1.597509,-2.299322,-0.636302,-0.445431,-0.300948,-1.66455,-0.939008,-2.926695,-2.575606,-2.003861,-1.5389232000000002,0.9259914052635454,-0.6129317947364548,-2.4649146052635453,52900
-1.6535830000000002,-2.024212,-0.926745,-2.430253,-1.05535,-2.858202,-2.123102,-1.22565,-1.7256310000000001,-2.113277,-1.8136005000000002,0.6184113615603649,-1.1951891384396354,-2.432011861560365,53000
-0.958166,-2.3142720000000003,-0.463679,-0.675673,-1.527303,-2.376986,-0.575114,-1.254027,-1.222141,-2.755076,-1.4122437,0.8145397901064613,-0.5977039098935388,-2.2267834901064614,53100
-2.2160860000000002,-0.45649700000000004,-0.981475,-2.9188,-2.505846,-3.651188,-0.32459499999999997,-2.113469,-3.230107,-2.4349790000000002,-2.0833041999999997,1.1424055742933954,-0.9408986257066043,-3.225709774293395,53200
-1.149702,-1.378685,-0.8122699999999999,-1.451735,-0.874207,-1.056898,-2.806835,-1.348458,-1.629658,-0.872505,-1.3380952999999998,0.5849878337352268,-0.753107466264773,-1.9230831337352265,53300
-2.3016330000000003,-2.806273,-0.12196300000000002,-2.623916,-3.3938989999999998,-0.952633,-1.367069,-0.464214,-1.9753939999999999,-3.508658,-1.9515652000000003,1.1883564853649111,-0.7632087146350892,-3.1399216853649117,53400
-2.5833470000000003,-3.974497,-2.5891919999999997,-1.5815540000000001,-0.666614,-1.796809,-1.329448,-2.187402,-2.699206,-2.150097,-2.1558166,0.9026978519029868,-1.2531187480970134,-3.0585144519029868,53500
-5.019016000000001,-2.736755,-0.5926560000000001,-2.488555,-0.318031,-0.5289689999999999,-0.36900900000000003,-2.641362,-1.071258,-1.98058,-1.7746191000000002,1.5017016561149297,-0.27291744388507055,-3.27632075611493,53600
-1.67881,-1.7115360000000002,-1.76161,-1.378319,-0.716875,-1.084539,-0.871682,-0.850635,-2.330651,-1.4698870000000002,-1.3854544,0.5079368405103138,-0.8775175594896861,-1.8933912405103137,53700
-3.075959,-3.910661,-1.9589849999999998,-2.205381,-2.650482,-0.995231,-0.513307,-1.23104,-1.097321,-0.22558899999999998,-1.7863956,1.1829114422798992,-0.6034841577201009,-2.9693070422798993,53800
-1.7291740000000002,-2.150806,-0.161502,-2.2604740000000003,-2.6819189999999997,-1.478964,-0.504354,-2.4232009999999997,-2.055752,-3.054518,-1.8500664,0.9181427210470058,-0.9319236789529942,-2.768209121047006,53900
-2.1944060000000003,-1.197868,-1.414033,-0.708725,-1.537547,-0.779572,-3.2392119999999998,-1.912664,-1.388474,-3.062872,-1.7435373000000003,0.868233769042653,-0.8753035309573473,-2.6117710690426534,54000
-1.79981,-1.581316,-2.573204,-0.36249899999999996,-3.097434,-0.459874,-0.9696239999999999,-2.341946,-0.503558,-3.058303,-1.6747568000000002,1.068841971211398,-0.6059148287886023,-2.7435987712113983,54100
-3.24153,-1.407311,-1.95913,-0.9419040000000001,-3.050292,-0.365787,-1.8569380000000002,-1.922218,-0.767896,-0.6479010000000001,-1.6160907000000002,0.9824337778129317,-0.6336569221870685,-2.5985244778129317,54200
-1.3083420000000001,-1.7552130000000001,-1.573677,-2.90475,-2.838577,-1.775739,-0.397458,-2.424687,-0.546741,-1.686679,-1.7211863,0.8480959455018505,-0.8730903544981495,-2.5692822455018507,54300
-3.978706,-2.3195330000000003,-1.442361,-0.326554,-1.723646,-0.257227,-0.288218,-1.7599619999999998,-2.491699,-0.94034,-1.5528245999999999,1.1829903493606737,-0.3698342506393262,-2.7358149493606736,54400
-0.403818,-0.782154,-2.197007,-1.206113,-1.075767,-3.236989,-1.177173,-1.1355979999999999,-1.913285,-1.0490959999999998,-1.4177000000000002,0.8185083116419093,-0.5991916883580909,-2.2362083116419096,54500
-3.122064,-1.279217,-2.812475,-1.017315,-1.641348,-0.8678549999999999,-2.0099560000000003,-2.944563,-0.659927,-0.804806,-1.7159526,0.9501156781949355,-0.7658369218050646,-2.6660682781949356,54600
-3.273297,-2.548372,-2.426932,-2.202584,-1.281627,-1.7373049999999999,-1.502181,-1.3710040000000001,-1.33819,-2.809728,-2.049122,0.7026425253955401,-1.3464794746044602,-2.75176452539554,54700
-1.1675790000000001,-2.298035,-1.470719,-1.284455,-1.590379,-2.4713060000000002,-1.8670689999999999,-1.803965,-0.5149590000000001,-0.409148,-1.4877614000000001,0.6775925284909148,-0.8101688715090853,-2.165353928490915,54800
-2.333021,-1.405517,-3.192654,-1.5232350000000001,-1.524789,-2.050529,-4.410961,-0.504904,-0.42198500000000005,-3.09863,-2.0466225000000002,1.2501487805605158,-0.7964737194394844,-3.296771280560516,54900
-1.606966,-3.280614,-0.950625,-2.446086,-1.824309,-0.672678,-3.193177,-2.678758,-1.150399,-0.58986,-1.8393472000000002,1.0123617493846093,-0.8269854506153909,-2.8517089493846095,55000
-2.6005439999999997,-5.2979970000000005,-1.717732,-0.484468,-3.846314,-1.744231,-1.1390870000000002,-1.234013,-0.562678,-0.493192,-1.9120255999999998,1.5872799987708675,-0.3247456012291323,-3.499305598770867,55100
-1.4959790000000002,-1.5282209999999998,-0.688088,-1.484106,-2.274031,-0.883697,-0.684507,-2.090666,-2.124229,-1.221326,-1.447485,0.5862193021675232,-0.8612656978324768,-2.033704302167523,55200
-1.271005,-1.312044,-2.128112,-1.286122,-0.523621,-1.395961,-1.964749,-2.274712,-2.676781,-0.679554,-1.5512660999999999,0.6944228669494706,-0.8568432330505292,-2.2456889669494706,55300
-2.329974,-1.398151,-1.0219989999999999,-4.30041,-2.262727,-0.514035,-2.048584,-2.053627,-1.285199,-5.9795110000000005,-2.3194217000000004,1.6441470921602181,-0.6752746078397822,-3.9635687921602187,55400
-1.9700119999999999,-2.055326,-2.3630259999999996,-3.7683720000000003,-3.931254,-1.926669,-0.9805149999999999,-2.414957,-1.621549,-2.368403,-2.3400083,0.902615678505291,-1.437392621494709,-3.242623978505291,55500
-0.740554,-0.771492,-2.554339,-3.413897,-2.853133,-0.505666,-1.632719,-1.453059,-0.8008649999999999,-0.601032,-1.5326756000000001,1.0545066071703022,-0.47816899282969794,-2.5871822071703026,55600
-1.636559,-1.941024,-1.378055,-0.24333600000000002,-0.680267,-1.6141159999999999,-0.362644,-1.353141,-3.546729,-1.596771,-1.4352642,0.9406802147740161,-0.4945839852259839,-2.375944414774016,55700
-4.662566,-0.473682,-2.140836,-2.072131,-0.882676,-2.994841,-1.420863,-1.015335,-1.09394,-0.919093,-1.7675963,1.2665007888447821,-0.5010955111552178,-3.0340970888447822,55800
-1.243015,-0.985928,-1.9702380000000002,-2.1812139999999998,-1.939109,-0.814707,-1.614911,-1.358868,-1.2958020000000001,-4.293684,-1.7697476,0.9904983610355165,-0.7792492389644836,-2.7602459610355163,55900
-1.529269,-2.2599110000000002,-1.1585809999999999,-2.012938,-0.6589729999999999,-0.577603,-0.5817829999999999,-0.529366,-1.815339,-1.108107,-1.2231869999999998,0.6487726555881412,-0.5744143444118586,-1.871959655588141,56000
-1.060062,-0.459654,-0.776907,-2.6305560000000003,-1.275847,-3.5364430000000002,-1.667905,-0.5568489999999999,-0.081787,-0.5141,-1.2560110000000002,1.0842292069580532,-0.17178179304194696,-2.3402402069580535,56100
-2.792284,-3.6731910000000005,-2.022642,-0.859136,-1.99835,-2.3201099999999997,-1.086194,-2.586302,-1.7978779999999999,-0.379446,-1.9515533,0.9806011593591227,-0.9709521406408773,-2.932154459359123,56200
-2.229222,-1.809964,-0.15348599999999998,-1.016676,-1.02462,-2.545954,-0.20743499999999998,-0.797717,-1.393446,-0.13147899999999998,-1.1309999000000004,0.8615921178543631,-0.2694077821456373,-1.9925920178543635,56300
-2.944761,-3.7679489999999998,-1.932641,-1.7050759999999998,-1.557038,-3.0284299999999997,-0.41839399999999993,-1.824814,-1.513028,-1.6674830000000003,-2.0359613999999997,0.956298578881001,-1.0796628211189987,-2.992259978881001,56400
-1.9601220000000001,-1.991253,-0.173333,-0.655854,-1.263702,-0.43132600000000004,-1.5404950000000002,-1.381628,-2.001348,-1.6623740000000002,-1.3061435,0.6700857249175495,-0.6360577750824504,-1.9762292249175495,56500
-1.9727130000000002,-1.166312,-1.2804959999999999,-1.5415299999999998,-2.414888,-2.470632,-0.983093,-1.560973,-1.024916,-2.131321,-1.6546873999999996,0.5597378542064133,-1.0949495457935863,-2.2144252542064127,56600
-1.6226450000000001,-0.9170809999999999,-0.562218,-0.9325479999999999,-2.129209,-2.426935,-1.228583,-1.397376,-4.209372,-1.004838,-1.6430805,1.0685788218943733,-0.5745016781056267,-2.7116593218943734,56700
-2.731636,-1.7337360000000002,-0.896265,-0.871589,-2.480912,-0.6431819999999999,-1.07264,-2.394965,-1.4965540000000002,-1.642204,-1.5963683,0.740738805901401,-0.855629494098599,-2.337107105901401,56800
-2.174929,-2.082008,-1.019067,-1.5912600000000001,-2.965615,-1.316449,-0.430325,-1.595312,-0.989793,-1.528881,-1.5693639000000001,0.7135144999513091,-0.855849400048691,-2.282878399951309,56900
-1.0427309999999999,-2.628968,-4.14646,-3.229539,-0.9759540000000001,-3.177855,-0.507131,-2.052787,-3.06356,-1.114375,-2.193936,1.2309823579583368,-0.9629536420416631,-3.4249183579583367,57000
-1.708462,-0.547437,-2.0604720000000003,-0.134156,-2.288561,-0.193512,-2.818695,-1.746941,-3.856295,-1.507665,-1.6862195999999998,1.1768401458478357,-0.5093794541521641,-2.8630597458478357,57100
-4.155368,-1.523767,-0.9932979999999999,-1.6563139999999998,-3.220976,-1.467169,-1.7093580000000002,-0.704902,-2.6169580000000003,-0.958598,-1.9006707999999999,1.1008538775604852,-0.7998169224395146,-3.001524677560485,57200
-1.435085,-4.523694,-1.7578189999999998,-3.063466,-2.433624,-0.482637,-0.212848,-2.04535,-1.749626,-2.1630990000000003,-1.9867248,1.2316063218349171,-0.7551184781650828,-3.2183311218349173,57300
-0.7058800000000001,-1.0902379999999998,-0.49294499999999997,-0.9624540000000001,-2.423298,-0.6866399999999999,-1.7557479999999999,-2.529599,-1.479636,-1.28554,-1.3411977999999998,0.709881693566032,-0.6313161064339677,-2.0510794935660317,57400
-1.628366,-2.242495,-1.479506,-3.34593,-1.1888370000000001,-1.6056540000000001,-3.237069,-1.4756770000000001,-2.007558,-0.860512,-1.9071603999999998,0.8239743682312238,-1.083186031768776,-2.7311347682312235,57500
-3.084972,-0.828427,-2.6979490000000004,-1.3505989999999999,-1.0346520000000001,-3.522586,-1.131211,-1.282751,-0.938003,-3.145783,-1.9016933000000003,1.0709301036423173,-0.8307631963576829,-2.9726234036423174,57600
-1.271957,-1.906218,-1.523566,-0.770119,-1.8326310000000001,-1.97741,-0.41408999999999996,-2.2935779999999997,-1.8334240000000002,-2.8929150000000003,-1.6715908,0.7191645074428459,-0.952426292557154,-2.390755307442846,57700
-3.664832,-3.7565760000000004,-1.672614,-3.5773550000000003,-2.172934,-2.712214,-1.356761,-0.659942,-0.20183399999999999,-0.8355969999999999,-2.0610659,1.3229204601182316,-0.7381454398817684,-3.3839863601182314,57800
