seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.9557441000000013,-2.7785125999999987,-1.5569837400000006,-1.7464940199999983,-1.5000569,-1.7757051399999992,-1.518106979999999,-1.5547488999999992,-1.7790377999999978,-1.8545764599999996,-1.8019966639999996,1.141606638314829,-0.660390025685171,-2.943603302314829,121100
-1.9712341400000013,-2.7530741799999987,-1.5587539400000006,-1.7001322599999984,-1.4968599599999999,-1.8219510799999992,-1.508660439999999,-1.5769497199999996,-1.766826039999998,-1.8579228199999998,-1.8012364579999995,1.1473193663233128,-0.6539170916766871,-2.948555824323313,121200
-1.9445347000000015,-2.8001696399999987,-1.5633830200000005,-1.705460499999998,-1.48882508,-1.8125331399999993,-1.511583579999999,-1.5354325599999996,-1.7482416999999981,-1.8556922999999999,-1.7965856219999994,1.148890487001074,-0.6476951349989258,-2.945476109001074,121300
-1.9696031400000016,-2.749562119999999,-1.5632330400000007,-1.7094025199999983,-1.4660435200000002,-1.8225246599999994,-1.5253875799999992,-1.5502825199999999,-1.753701579999998,-1.8505009,-1.7960241579999996,1.1537195195966776,-0.6423046384033222,-2.9497436775966777,121400
-1.9607079200000015,-2.8080340799999988,-1.5329754400000004,-1.6664672199999981,-1.4454515999999997,-1.7959707999999994,-1.5085053799999992,-1.5329572799999998,-1.710546079999998,-1.8411635599999996,-1.7802779359999996,1.1570903555871352,-0.6231875804128645,-2.9373682915871355,121500
-1.9137347000000013,-2.800931539999999,-1.4949969400000003,-1.643963619999998,-1.4620586799999997,-1.8072789199999995,-1.4761612599999991,-1.4906455999999995,-1.7143639199999978,-1.8356958999999997,-1.763983108,1.1555673553188581,-0.6084157526811415,-2.9195504633188585,121600
-1.8836264200000015,-2.8398795799999994,-1.5410594800000001,-1.6679989199999983,-1.4400946599999997,-1.7772783799999994,-1.4692579599999993,-1.5253418599999995,-1.707921379999998,-1.8022977199999997,-1.765475636,1.1632786234661792,-0.6021970125338206,-2.9287542594661797,121700
-1.8205862600000011,-2.7889560799999993,-1.5333292600000001,-1.6665461199999985,-1.4504597199999998,-1.8067380399999993,-1.4781068999999993,-1.5204118399999993,-1.6914695599999978,-1.8546344399999999,-1.7611238219999998,1.1539839582976985,-0.6071398637023011,-2.915107780297699,121800
-1.8170971800000009,-2.813462979999999,-1.5424536800000002,-1.6388675799999985,-1.44865392,-1.8025501999999995,-1.4994510999999995,-1.5134929799999994,-1.7264975999999979,-1.8509174999999995,-1.7653444719999998,1.1544225716626806,-0.6109219003373192,-2.9197670436626812,121900
-1.7575401800000012,-2.811627739999999,-1.55309702,-1.5977281599999984,-1.4984481399999998,-1.8377635999999995,-1.5109468399999995,-1.5367808799999993,-1.736474779999998,-1.7884024399999996,-1.7628809779999997,1.1449023248903698,-0.61797865310963,-2.907783302890371,122000
-1.771357220000001,-2.8468446399999987,-1.5959545400000001,-1.6235932999999987,-1.4894843,-1.8240811999999997,-1.5123366199999995,-1.4820748199999993,-1.7522584399999979,-1.7567255599999994,-1.7654710639999995,1.1369951465747712,-0.6284759174252286,-2.9024662105747723,122100
-1.746885080000001,-2.809535519999999,-1.60658824,-1.6230588199999985,-1.5099507600000002,-1.8400042399999998,-1.5357152799999998,-1.4953517999999995,-1.7901537999999981,-1.7334713199999994,-1.7690714859999996,1.1330942445597711,-0.6359772414402285,-2.9021657305597723,122200
-1.707940800000001,-2.866107699999999,-1.5880599200000003,-1.6519577999999988,-1.5263150200000002,-1.8087179199999996,-1.54281908,-1.4812697399999992,-1.8087346199999983,-1.7042296799999994,-1.7686152279999996,1.1359672631108324,-0.6326479648891674,-2.9045824911108333,122300
-1.7441719000000009,-2.9766729599999984,-1.5764232400000002,-1.6579584199999988,-1.5303898800000002,-1.7833725799999995,-1.5375940199999996,-1.445720459999999,-1.8154858199999981,-1.7037295599999993,-1.7771518839999996,1.147972671882374,-0.6291792121176258,-2.925124555882375,122400
-1.734304140000001,-2.9918618199999987,-1.5457801200000003,-1.698973919999999,-1.5118133200000003,-1.7544772199999996,-1.5486759199999995,-1.515287859999999,-1.8249025999999984,-1.7007033399999996,-1.7826780259999995,1.1604072609863014,-0.6222707650136982,-2.9430852869863027,122500
-1.7252309600000009,-3.0782304999999983,-1.5510250800000003,-1.706778579999999,-1.4969494200000002,-1.7617212399999997,-1.5236599199999994,-1.4932833599999993,-1.8332361999999984,-1.7149134999999995,-1.7885028759999995,1.1818052724412818,-0.6066976035587177,-2.9703081484412825,122600
-1.7817563200000008,-3.0570286599999985,-1.5039255000000002,-1.727071859999999,-1.5586023200000003,-1.7725720999999997,-1.5406180599999997,-1.5174580799999993,-1.8332122399999984,-1.7318522399999994,-1.8024097379999993,1.171526740116741,-0.6308829978832583,-2.9739364781167423,122700
-1.7857371600000007,-2.9162733399999983,-1.4739091800000004,-1.702166059999999,-1.56223394,-1.7526343599999996,-1.5639044599999996,-1.5241573199999991,-1.8054789999999985,-1.6915608999999996,-1.7778055719999992,1.1306906843272577,-0.6471148876727417,-2.9084962563272585,122800
-1.793390440000001,-2.8762938399999984,-1.4973530000000002,-1.674832779999999,-1.5459975,-1.7653621599999996,-1.5741781599999995,-1.486953699999999,-1.7647756999999986,-1.7009770199999996,-1.7680114299999992,1.119278581408841,-0.6487328485911584,-2.887290011408842,122900
-1.7936623400000007,-2.9344666399999983,-1.4939072200000003,-1.6565604999999988,-1.5430150799999998,-1.7921896599999996,-1.5632622599999997,-1.4694374799999992,-1.6881367199999988,-1.69334054,-1.7627978439999992,1.1276660139254422,-0.6351318300745574,-2.890463857925443,123000
-1.7863387200000007,-2.9655306399999986,-1.5057164200000006,-1.6385913999999988,-1.52990724,-1.7726324799999995,-1.5629247399999997,-1.4693478399999993,-1.6455010799999987,-1.6908667800000001,-1.7567357339999992,1.1308661762314298,-0.6258695577685698,-2.8876019102314308,123100
-1.7783029600000009,-3.0281066999999977,-1.5155182400000005,-1.6397474199999988,-1.4661080800000001,-1.7590410199999993,-1.5603451599999998,-1.459912839999999,-1.645190019999999,-1.7127046000000001,-1.7564977039999994,1.1369255828006921,-0.6195721211993075,-2.893423286800693,123200
-1.721844440000001,-3.0419146799999974,-1.5218523600000002,-1.603375139999999,-1.45688316,-1.7343240799999993,-1.5471723399999997,-1.4847339199999992,-1.638413639999999,-1.7270168000000001,-1.7477530559999994,1.1408791473410709,-0.6068739086589288,-2.8886322033410714,123300
-1.695429920000001,-3.101901619999998,-1.4586110000000003,-1.637925079999999,-1.4536767800000001,-1.6751764799999993,-1.5001757799999995,-1.4709677599999993,-1.6803855199999989,-1.7039264,-1.7378176339999996,1.1366239293466431,-0.6011937046533565,-2.8744415633466436,123400
-1.7154010000000008,-3.127911699999997,-1.4904688800000003,-1.6414344999999988,-1.4473028,-1.670426939999999,-1.4496292199999996,-1.4770053799999994,-1.6561686199999988,-1.7030123999999998,-1.7378761439999997,1.1379021888157133,-0.5999739551842864,-2.8757783328157136,123500
-1.7459517000000009,-3.1802873799999976,-1.5288052800000003,-1.6471583599999988,-1.45881098,-1.672825179999999,-1.4582641399999998,-1.4933982599999995,-1.626603899999999,-1.7096676999999998,-1.7521772879999997,1.1450175850922002,-0.6071597029077995,-2.897194873092201,123600
-1.727579200000001,-3.1800818799999977,-1.5233407600000004,-1.639515919999999,-1.45664398,-1.707272159999999,-1.4757171799999997,-1.5182233799999993,-1.603220359999999,-1.6862952599999996,-1.7517890079999996,1.1465427931718497,-0.60524621482815,-2.898331801171851,123700
-1.720154920000001,-3.212128859999998,-1.5239019200000004,-1.6631988599999987,-1.4068154000000002,-1.6749147799999988,-1.4743511599999997,-1.4900389199999995,-1.6058930199999992,-1.7644080399999995,-1.7535805879999995,1.1522531678915156,-0.6013274201084843,-2.905833755891516,123800
-1.748106260000001,-3.160234759999998,-1.5140035000000003,-1.6696226199999986,-1.4051530000000003,-1.6505596799999986,-1.4360701399999996,-1.4878787199999994,-1.621425999999999,-1.7611398599999994,-1.7454194539999994,1.1443448415893764,-0.6010746124106234,-2.889764295589377,123900
-1.7554213600000008,-3.172467059999998,-1.5468910400000004,-1.662969419999999,-1.3721338000000003,-1.5938887799999986,-1.4509121399999996,-1.4891366799999994,-1.573487659999999,-1.7817894199999995,-1.7399097359999993,1.1409640407981767,-0.5989456952018232,-2.880873776798177,124000
-1.745482780000001,-3.165118279999998,-1.5010716800000004,-1.6611669399999989,-1.3813521600000005,-1.6248772999999985,-1.4618141599999996,-1.4790778799999995,-1.588632959999999,-1.8092445599999996,-1.7417838699999992,1.1368954382884262,-0.6048884317115736,-2.878679308288427,124100
-1.7491624600000009,-3.150512879999998,-1.5285000600000003,-1.662582559999999,-1.3633431000000005,-1.6155415399999984,-1.4977711399999996,-1.4929850799999995,-1.616586779999999,-1.8031102999999995,-1.7480095899999992,1.1443435514405575,-0.6036660385594422,-2.8923531414405583,124200
-1.7487013800000009,-3.1245203999999984,-1.5530121400000005,-1.6199299999999992,-1.3742486200000004,-1.6091078399999983,-1.4575618199999993,-1.5200024399999996,-1.6076474799999991,-1.7358405599999995,-1.7350572679999994,1.1436975910708915,-0.5913596769291083,-2.878754859070893,124300
-1.7222805400000007,-3.0823262199999983,-1.5093275600000005,-1.6271936799999989,-1.3713877800000003,-1.5741598599999984,-1.4812815599999993,-1.5185736599999995,-1.5786949399999992,-1.7396722999999994,-1.7204898099999995,1.1364028544075713,-0.5840869555924284,-2.8568926644075727,124400
-1.7304313400000007,-3.0315828399999987,-1.5156256800000003,-1.6276179799999988,-1.3907842600000004,-1.5936117999999986,-1.4795715199999995,-1.5274363199999996,-1.6179260799999993,-1.7309298599999994,-1.7245517679999995,1.1290683326985822,-0.5954834353014176,-2.8536201006985835,124500
-1.7252468000000005,-2.960908779999999,-1.5165679200000002,-1.643660099999999,-1.4474845400000005,-1.6504224999999986,-1.4941189799999994,-1.5968193799999997,-1.632421159999999,-1.6725927199999993,-1.7340242879999996,1.1323110048763514,-0.6017132831236482,-2.866335292876353,124600
-1.7591160200000004,-2.9408102199999995,-1.55646544,-1.6270362399999991,-1.4059603800000002,-1.5933030399999988,-1.4563594599999996,-1.5872268599999995,-1.601816659999999,-1.6598205599999993,-1.7187914879999997,1.1357629621098966,-0.5830285258901032,-2.854554450109898,124700
-1.7761778400000003,-2.84053934,-1.560511,-1.630486639999999,-1.4228116000000002,-1.5750609199999988,-1.5057823799999996,-1.5838411199999995,-1.611209399999999,-1.6463191799999997,-1.7152739419999998,1.1131817592601452,-0.6020921827398547,-2.8284557012601463,124800
-1.8028945800000002,-2.8111279599999994,-1.56582066,-1.6548948199999993,-1.41328056,-1.5765940199999988,-1.5058040999999998,-1.6333732199999997,-1.634348679999999,-1.6406012799999996,-1.7238739879999998,1.119756219152676,-0.6041177688473239,-2.8436302071526773,124900
-1.8267206800000002,-2.8352172199999996,-1.5415937800000001,-1.6700982199999992,-1.4483224000000001,-1.5357486199999988,-1.4786071799999996,-1.6704858999999996,-1.593474339999999,-1.6393943199999996,-1.723966266,1.1091876505621052,-0.6147786154378946,-2.8331539165621065,125000
-1.8222374600000004,-2.803021319999999,-1.52476042,-1.6602381599999994,-1.4615829000000002,-1.5154891599999991,-1.4764904399999998,-1.6372648599999997,-1.573847899999999,-1.6384250599999997,-1.7113357679999999,1.102770685646304,-0.608565082353696,-2.814106453646305,125100
-1.7523427000000005,-2.7470377599999996,-1.51454094,-1.6550736799999992,-1.4812156,-1.563228599999999,-1.4274030199999996,-1.6682183999999995,-1.5601185399999988,-1.6362908199999995,-1.7005470059999999,1.0979405180116109,-0.6026064879883892,-2.7984875240116116,125200
-1.7389444000000003,-2.74650714,-1.51270638,-1.6070587999999992,-1.4939339400000002,-1.585584179999999,-1.4048897999999994,-1.6738009999999994,-1.562566479999999,-1.6271854199999995,-1.695317754,1.095979007577695,-0.5993387464223052,-2.7912967615776956,125300
-1.7826676200000002,-2.73938222,-1.5111833,-1.675267119999999,-1.5001602800000002,-1.589590859999999,-1.4113927999999996,-1.6741803999999993,-1.567447519999999,-1.6181421199999997,-1.7069414239999998,1.1126374765699019,-0.5943039474300984,-2.8195789005699026,125400
-1.7661216200000005,-2.5957166999999997,-1.5608672,-1.7269778599999992,-1.5065409200000002,-1.646255279999999,-1.4062926999999996,-1.6748200599999992,-1.5550498599999991,-1.6049753399999998,-1.704361754,1.0987500399950252,-0.605611714004975,-2.8031117939950256,125500
-1.6842136400000003,-2.5644998799999996,-1.5714094999999997,-1.7249739999999991,-1.5054563000000005,-1.637850539999999,-1.4059921599999998,-1.665140059999999,-1.553855779999999,-1.5853691999999995,-1.689876106,1.0947116454027321,-0.5951644605972682,-2.784587751402733,125600
-1.6790230400000004,-2.5135957199999996,-1.5837541599999998,-1.6945952199999992,-1.4778127000000005,-1.6549211199999991,-1.4393324200000002,-1.6588872999999993,-1.528032099999999,-1.5402492199999995,-1.6770203000000001,1.081790778767484,-0.5952295212325162,-2.758811078767485,125700
-1.7115059200000005,-2.4890555599999997,-1.5913977599999998,-1.692323799999999,-1.466453620000001,-1.6228753799999993,-1.4836439000000001,-1.6511690799999994,-1.5329158799999987,-1.5133854199999994,-1.675472632,1.0757618983880761,-0.5997107336119241,-2.751234530388077,125800
-1.7522662200000005,-2.4335067,-1.59325884,-1.6953161199999989,-1.4412221200000008,-1.6037300999999993,-1.5256588400000004,-1.5838213999999993,-1.543747279999999,-1.5105577399999992,-1.6683085359999998,1.0696826968137216,-0.5986258391862787,-2.7379912328137226,125900
-1.7707587000000005,-2.38686972,-1.58679364,-1.7527929199999988,-1.4410519400000006,-1.6428537999999995,-1.5208188600000005,-1.5948103999999992,-1.536430079999999,-1.518213599999999,-1.6751393659999996,1.0684118157387523,-0.6067275502612479,-2.7435511817387535,126000
-1.7504594000000002,-2.40999,-1.5873611599999997,-1.721081879999999,-1.4199789000000007,-1.6737189199999998,-1.5472154400000004,-1.5851363999999992,-1.543786879999999,-1.4874476799999992,-1.6726176659999996,1.0759955147720826,-0.5966221512279176,-2.7486131807720837,126100
-1.7613931800000002,-2.4278032,-1.5811973000000001,-1.756136599999999,-1.4122738000000006,-1.65784476,-1.5837767800000007,-1.5542951399999994,-1.5437593599999988,-1.508899319999999,-1.6787379439999999,1.070975966134587,-0.6077619778654134,-2.749713910134588,126200
-1.7863829400000002,-2.3860481,-1.55440428,-1.754736399999999,-1.4138963600000005,-1.6843744999999999,-1.5917918800000006,-1.5568499399999993,-1.5425970799999988,-1.543058859999999,-1.6814140340000001,1.0675167359800994,-0.613897298019901,-2.7489307699801,126300
-1.7346566200000004,-2.42756288,-1.57918718,-1.811582119999999,-1.4617012600000003,-1.6751250199999999,-1.6248389600000008,-1.5421083999999994,-1.5119467799999986,-1.5252383399999991,-1.689394756,1.0689381962065339,-0.6204565597934666,-2.758332952206535,126400
-1.7632828400000002,-2.39090572,-1.63110894,-1.863340179999999,-1.4659460800000006,-1.7050792199999998,-1.6525818600000008,-1.5699909399999994,-1.5008135999999987,-1.533775579999999,-1.707682496,1.0666569653190474,-0.641025530680953,-2.774339461319048,126500
-1.7672564000000002,-2.4110667599999998,-1.63970536,-1.840438039999999,-1.4712498800000007,-1.6773065,-1.6883722800000007,-1.5728307399999994,-1.508945099999999,-1.543472399999999,-1.712064346,1.071505484373749,-0.6405588616262514,-2.7835698303737497,126600
-1.8064764400000002,-2.3323014,-1.5871737799999999,-1.8497371399999991,-1.4722271800000006,-1.69543584,-1.7160301800000004,-1.5554104799999993,-1.477010199999999,-1.5523117399999993,-1.704411438,1.0633116851781923,-0.6410997528218081,-2.7677231231781927,126700
-1.7985235800000003,-2.41223608,-1.5812817199999998,-1.8187220799999992,-1.4293851000000006,-1.6780473200000001,-1.7363395800000003,-1.5442747599999993,-1.503412819999999,-1.519676159999999,-1.70218992,1.069099376532582,-0.6330905434674182,-2.771289296532583,126800
-1.8048505400000006,-2.40013764,-1.57518108,-1.8028147999999993,-1.4297807200000008,-1.7069258600000001,-1.7265897000000001,-1.5729041399999995,-1.4765159999999988,-1.5153086199999992,-1.7011009099999999,1.0704834612786378,-0.6306174487213625,-2.7715843712786388,126900
-1.7777502200000004,-2.39623834,-1.5619609599999997,-1.7901736799999994,-1.372954500000001,-1.6966501999999999,-1.70659888,-1.5928995599999993,-1.4473860399999987,-1.6482926599999994,-1.699090504,1.08410095773615,-0.6149895462638504,-2.7831914617361506,127000
-1.7936463200000006,-2.33129832,-1.5358842,-1.7479561199999996,-1.352904760000001,-1.69841644,-1.70037512,-1.5741198199999993,-1.4305220599999986,-1.6838878599999996,-1.684901102,1.088723370113867,-0.5961777318861333,-2.773624472113868,127100
-1.8458189000000005,-2.35540958,-1.5370229599999998,-1.7567214199999994,-1.3356033000000007,-1.6988284399999998,-1.6703787799999998,-1.5349748999999995,-1.3830035999999988,-1.6713353399999995,-1.678909722,1.086307169881145,-0.5926025521188553,-2.765216891881146,127200
-1.8660782800000004,-2.3083373999999997,-1.54677432,-1.7288800599999994,-1.3015896400000009,-1.7081841399999995,-1.6418770599999997,-1.5826105399999995,-1.3803973199999988,-1.6955933799999994,-1.676032214,1.0802680787064802,-0.5957641352935199,-2.7563002927064817,127300
-1.8409468200000003,-2.2183759199999997,-1.58857698,-1.768505959999999,-1.3185632600000008,-1.69849386,-1.6990736599999996,-1.5922796599999995,-1.3683748599999987,-1.7121657999999993,-1.680535678,1.0669293867133876,-0.6136062912866128,-2.747465064713389,127400
-1.8640079200000006,-2.1626786999999994,-1.6034648200000001,-1.7195733999999994,-1.3403763000000006,-1.7142726599999998,-1.6886517399999996,-1.5793772999999995,-1.3965459799999984,-1.7188799799999992,-1.67878288,1.0625067370843102,-0.6162761429156901,-2.7412896170843117,127500
-1.9651097200000003,-2.0660422799999996,-1.6025512,-1.6737256399999993,-1.3679487600000007,-1.7000493999999997,-1.7376111399999996,-1.5818527599999996,-1.3817263999999987,-1.7108807399999992,-1.678749804,1.049470688345869,-0.6292791156541314,-2.7282204923458706,127600
-1.9344124200000001,-1.9395017599999997,-1.5989657400000001,-1.6703612199999993,-1.3166632000000007,-1.66063616,-1.7611441799999994,-1.5754089199999997,-1.4246074199999987,-1.6962943999999993,-1.6577995420000002,1.0286027366279726,-0.6291968053720278,-2.6864022786279738,127700
-1.9495160400000002,-1.9480502399999997,-1.6072743000000003,-1.696665599999999,-1.3287473200000008,-1.6773194200000001,-1.7490863999999993,-1.5888269799999997,-1.4091957399999986,-1.6967979399999993,-1.6651479980000001,1.028326949087404,-0.6368210489125963,-2.693474947087405,127800
-1.9954548000000003,-1.8651364399999997,-1.6454137600000005,-1.692412239999999,-1.342401380000001,-1.66490356,-1.7363804599999995,-1.6139852799999996,-1.4291399399999987,-1.709059499999999,-1.6694287360000004,1.0217830228420786,-0.6476457131579219,-2.6912117588420794,127900
-2.0155183400000003,-1.7945732799999996,-1.6851073800000003,-1.710351519999999,-1.357168220000001,-1.67574592,-1.7101571999999996,-1.6121153399999997,-1.4395845599999988,-1.723444559999999,-1.6723766320000004,1.0061942089334028,-0.6661824230665974,-2.6785708409334035,128000
-2.06667236,-1.7653431599999996,-1.6590075200000003,-1.6757140399999992,-1.3778864400000008,-1.69387972,-1.6931075399999997,-1.6515378799999996,-1.4573977599999985,-1.733372639999999,-1.6773919060000007,1.0104693470930213,-0.6669225589069788,-2.687861253093022,128100
-2.0373695200000004,-1.6915929599999995,-1.6426002600000005,-1.7074942999999994,-1.4003825600000008,-1.74275034,-1.7121552599999996,-1.63897196,-1.4633555199999986,-1.7004937799999988,-1.6737166460000006,0.9986990010496372,-0.675017644950363,-2.672415647049638,128200
-2.0773031600000005,-1.6537114199999996,-1.6172846600000006,-1.7189154199999992,-1.417447620000001,-1.7167292400000003,-1.6955528399999995,-1.6314727399999998,-1.4410220999999985,-1.6894860599999988,-1.6658925260000006,0.9960409712164033,-0.6698515547835968,-2.661933497216404,128300
-2.0583970800000007,-1.5960387999999996,-1.6062583200000007,-1.7246748799999994,-1.4132024200000008,-1.7696557000000004,-1.6773761799999993,-1.6860460799999997,-1.3966955399999983,-1.745688599999999,-1.6674033600000007,0.9992794228500017,-0.6681239371499984,-2.666682782850002,128400
-2.0530214400000006,-1.5808972599999995,-1.5779490600000006,-1.6892287399999992,-1.449697560000001,-1.7500330800000006,-1.7437401999999995,-1.6962247999999993,-1.4082568999999985,-1.7160081799999989,-1.6665057220000006,1.0027361011390632,-0.6637696208609368,-2.669241823139064,128500
-2.0926198200000004,-1.4964334599999995,-1.5387889000000003,-1.7303597199999994,-1.453535320000001,-1.7216769400000005,-1.7090469599999993,-1.7021773599999994,-1.3933254399999984,-1.718264459999999,-1.6556228380000004,0.9993545655881723,-0.6562682724118278,-2.654977403588173,128600
-2.0965631600000005,-1.4899377799999995,-1.5732581800000003,-1.7625773799999993,-1.4504078800000009,-1.6818379800000005,-1.6859257399999996,-1.7061758399999996,-1.4260087399999983,-1.708730779999999,-1.6581423460000004,0.9991302704940179,-0.6590120755059821,-2.6572726164940184,128700
-2.1122528600000003,-1.4888797999999996,-1.5374457400000003,-1.7552011399999992,-1.4385198200000007,-1.7038528800000003,-1.6838747199999997,-1.6837308399999995,-1.4691361799999982,-1.6807907399999988,-1.6553684720000004,0.9947085010244991,-0.6606599709755007,-2.6500769730244995,128800
-2.1587595600000005,-1.4918965999999998,-1.5798318800000004,-1.7069706799999995,-1.5094057000000007,-1.7149370600000002,-1.7007317599999998,-1.6823056599999995,-1.4879236399999982,-1.7028087199999988,-1.6735571260000004,1.0054661467895858,-0.6680909792104142,-2.6790232727895864,128900
-2.1645587600000002,-1.5007222599999996,-1.5218424600000002,-1.6998042999999994,-1.5125406800000007,-1.7472262000000003,-1.69173194,-1.7084787999999995,-1.5027095799999983,-1.7235046799999987,-1.6773119660000004,0.9995078470346496,-0.6778041189653503,-2.6768198130346503,129000
-2.1811423800000003,-1.4686841,-1.5497452600000003,-1.6728083599999994,-1.5342169200000007,-1.7031148000000005,-1.687658,-1.6991695399999995,-1.4816803999999981,-1.6846545599999987,-1.6662874320000003,1.0019613474585143,-0.6643260845414858,-2.668248779458515,129100
-2.1742763200000006,-1.5029616,-1.6054674800000004,-1.6587339599999993,-1.5613410600000006,-1.7109821400000005,-1.67341712,-1.6648697999999995,-1.4942028599999984,-1.690356279999999,-1.6736608620000004,1.002739848477753,-0.6709210135222472,-2.676400710477753,129200
-2.2025305000000004,-1.5177930599999998,-1.6072212000000006,-1.7013509399999993,-1.5399421000000006,-1.7417811600000004,-1.75283972,-1.6728344999999996,-1.5026377599999983,-1.730939479999999,-1.6969870420000004,1.0011442169329916,-0.6958428250670085,-2.6981312589329915,129300
-2.18049542,-1.56714226,-1.5983254000000005,-1.6843343799999995,-1.5607490200000007,-1.7649676600000006,-1.7751903999999998,-1.7271237799999997,-1.5034110799999985,-1.717418899999999,-1.7079158300000004,1.00894784905651,-0.69896798094349,-2.71686367905651,129400
-2.18830698,-1.6395435800000002,-1.5764264800000007,-1.6653128799999992,-1.5478136600000008,-1.7578776600000006,-1.74911588,-1.7143243999999995,-1.4475737799999984,-1.7740604999999987,-1.7060355800000002,1.0230194527148324,-0.6830161272851677,-2.729055032714833,129500
-2.1798217600000003,-1.6825620400000003,-1.5785515200000007,-1.6757956199999993,-1.4667592200000008,-1.7269438600000007,-1.74910756,-1.6798452999999995,-1.4277017199999986,-1.778842879999999,-1.694593148,1.01232691678025,-0.68226623121975,-2.7069200647802507,129600
-2.1764346,-1.6973638600000003,-1.5448194400000008,-1.6765034999999993,-1.4728420800000008,-1.7647829800000006,-1.7493537399999999,-1.6840062799999995,-1.4887570999999986,-1.808446279999999,-1.7063309860000002,1.0098632364971838,-0.6964677495028162,-2.716194222497185,129700
-2.1864324,-1.6798528200000005,-1.580275340000001,-1.6199224999999993,-1.471809560000001,-1.7805566000000004,-1.72507638,-1.6725413399999993,-1.4987818199999985,-1.840869799999999,-1.7056118560000002,1.015721227691841,-0.6898906283081591,-2.721333083691842,129800
-2.1356691600000004,-1.7057688600000003,-1.6097369400000008,-1.600912499999999,-1.451712180000001,-1.7415237200000004,-1.7351031399999999,-1.6338537399999993,-1.4927615199999986,-1.8343442599999988,-1.6941386020000002,1.010051847171126,-0.6840867548288742,-2.7041904491711266,129900
-2.1382007,-1.6828238000000002,-1.6260670200000007,-1.5876691799999991,-1.4688513400000012,-1.7807942600000004,-1.7081737000000001,-1.6261301799999996,-1.4997086599999987,-1.848205219999999,-1.6966624060000002,1.0202492746727514,-0.6764131313272486,-2.716911680672753,130000
-2.14331736,-1.66344084,-1.6087707800000006,-1.5871219199999993,-1.489855020000001,-1.7508153400000004,-1.73249458,-1.6653232199999994,-1.5438587399999986,-1.8736309399999989,-1.7058628740000001,1.034576812260564,-0.671286061739436,-2.7404396862605656,130100
-2.1579111400000004,-1.6766039600000002,-1.6043109000000007,-1.5793784199999994,-1.4673968600000007,-1.6947354400000003,-1.7344640800000002,-1.6625089399999993,-1.5359820999999985,-1.8798697399999986,-1.699316158,1.0310982941983273,-0.6682178638016726,-2.730414452198329,130200
-2.1459584000000005,-1.6738893800000003,-1.6152946800000008,-1.6052609999999994,-1.4587971600000005,-1.7074183400000005,-1.7362327000000002,-1.6334059399999992,-1.5173723399999983,-1.8871553799999985,-1.698078532,1.0247528394623695,-0.6733256925376304,-2.722831371462371,130300
-2.0892805400000003,-1.7013583600000004,-1.6111319600000007,-1.5626700799999993,-1.4001574000000006,-1.7173305200000004,-1.7442592000000001,-1.6524009999999993,-1.5244656599999982,-1.9307752599999983,-1.6933829980000001,1.012033546261447,-0.6813494517385529,-2.705416544261449,130400
-2.05757636,-1.7016671000000003,-1.5624361200000008,-1.5094334999999992,-1.3775975600000003,-1.6812248600000004,-1.7485192800000002,-1.6491854599999993,-1.5112881599999983,-1.9375620999999983,-1.6736490499999999,0.9998450001575847,-0.6738040498424153,-2.6734940501575863,130500
-2.0806734000000002,-1.6973461400000003,-1.5175705400000006,-1.4858434999999992,-1.4054877600000004,-1.6829617800000003,-1.74231428,-1.6206578199999995,-1.4955350399999983,-1.9384541399999986,-1.66668444,0.9924206050608038,-0.6742638349391961,-2.6591050450608056,130600
-2.04897506,-1.75316392,-1.5133151000000007,-1.4942383399999992,-1.4018629000000005,-1.6966755400000002,-1.7370835,-1.6410493599999996,-1.5407915799999983,-1.9559416599999986,-1.6783096959999997,1.0020483902259583,-0.6762613057740415,-2.6803580862259597,130700
-2.07809316,-1.7489472600000002,-1.5550276400000007,-1.5447854199999993,-1.4300880200000003,-1.6865921000000004,-1.6988107799999996,-1.6574255799999995,-1.5759063399999986,-1.9605159799999987,-1.6936192279999998,1.0089863827379715,-0.6846328452620283,-2.7026056107379732,130800
-2.0388626399999996,-1.75161976,-1.5717704800000007,-1.5605393399999992,-1.4335453000000005,-1.7052825800000002,-1.6929091799999996,-1.6571128999999993,-1.5548072399999984,-2.0008535599999986,-1.6967302979999999,0.9988106980870096,-0.6979195999129902,-2.695540996087011,130900
-2.01792532,-1.7581089,-1.5494354000000008,-1.507870379999999,-1.4379031600000005,-1.6466122400000003,-1.6961720399999993,-1.7252572199999994,-1.6162075799999982,-1.9443283799999989,-1.689982062,0.9976917435692768,-0.692290318430723,-2.687673805569278,131000
-2.0334085799999997,-1.72645524,-1.5535081400000008,-1.4973776399999992,-1.4427941600000003,-1.6056104800000002,-1.6907832799999993,-1.7132733799999995,-1.6069569399999981,-1.985253639999999,-1.6855421480000001,0.9976915908006413,-0.6878505571993583,-2.6832337388006433,131100
-2.01106516,-1.7317914200000002,-1.5436723800000007,-1.5001269799999992,-1.4251479800000002,-1.5805873000000004,-1.6697068999999993,-1.7599300599999992,-1.600696039999998,-1.9743002599999988,-1.6797024479999998,0.994944276611444,-0.6847581713885554,-2.6746467246114456,131200
