#{"t_start": 1592428724.7272525, "env_id": "widowx_reacher-v5"}
r,l,t
-1.052403,100,552.131449
-1.548185,100,552.64674
-1.835266,100,553.160206
-3.850869,100,553.683657
-3.750612,100,554.19476
-3.54485,100,554.710139
-3.923773,100,555.22426
-4.336217,100,555.734193
-3.783705,100,556.248529
-4.130462,100,556.761707
-3.868379,100,557.277038
-3.790588,100,557.788967
-3.550572,100,558.300139
-3.563685,100,558.816955
-3.12112,100,559.34083
-3.421316,100,559.853436
-3.841971,100,560.364726
-3.749811,100,560.882438
-4.671559,100,561.406869
-3.067629,100,561.931395
-3.735121,100,562.452039
-2.775252,100,562.973822
-2.690316,100,563.491412
-2.750144,100,564.009494
-1.927577,100,564.523283
-1.830674,100,565.045288
-1.73951,100,565.558869
-1.545067,100,566.074997
-1.625956,100,566.590112
-1.483783,100,567.110078
-1.407177,100,567.625078
-1.71942,100,568.142492
-2.019596,100,568.650759
-1.749869,100,569.403371
-2.725763,100,569.923096
-2.437271,100,570.442124
-2.428771,100,570.959561
-2.668378,100,571.470373
-2.077003,100,571.988076
-1.524378,100,572.503965
-1.000031,100,573.02018
-1.102145,100,573.535722
-0.8637,100,574.05314
-0.854808,100,574.568076
-0.791104,100,575.083405
-1.197855,100,575.599137
-1.294625,100,576.112971
-1.135847,100,576.623175
-1.416451,100,577.136722
-0.942596,100,577.654602
-1.018694,100,578.172852
-1.060992,100,578.692499
-0.852222,100,579.209377
-1.47256,100,579.72648
-0.960599,100,580.24189
-0.808173,100,580.756682
-0.999023,100,581.270467
-0.800772,100,581.789137
-1.015009,100,582.305229
-1.200297,100,582.823852
-0.867369,100,583.336156
-1.294318,100,583.852296
-1.278502,100,584.359108
-1.345449,100,584.872442
-1.210056,100,585.391226
-1.727366,100,585.909675
-1.226389,100,586.425141
-1.769032,100,586.944155
-1.468791,100,587.464406
-1.436514,100,587.980715
-1.782826,100,588.492359
-1.430726,100,589.006175
-1.629784,100,589.528183
-1.316333,100,590.043011
-1.348806,100,590.560043
-1.427752,100,591.075412
-1.300899,100,591.596182
-1.171238,100,592.115963
-1.341391,100,592.629031
-0.916562,100,593.144847
-0.388425,100,593.663045
-0.521322,100,594.179258
-0.623934,100,594.690552
-0.578211,100,595.208964
-0.532622,100,595.716353
-0.671274,100,596.232619
-0.640274,100,596.750352
-0.869017,100,597.268791
-0.511135,100,597.785037
-1.119587,100,598.304318
-1.085254,100,598.818072
-0.673643,100,599.333106
-1.482424,100,599.849903
-0.755458,100,600.368775
-1.523628,100,600.88815
-1.415865,100,601.40733
-1.388264,100,601.92193
-1.27377,100,602.438785
-1.587748,100,602.954402
-1.450989,100,603.473656
-1.212262,100,603.98921
-1.517964,100,604.503201
-1.377619,100,605.014359
-0.54662,100,605.52727
-0.933272,100,606.041688
-1.26886,100,606.560896
-0.353182,100,607.071731
-0.316212,100,607.587633
-0.678715,100,608.114599
-1.027987,100,608.628597
-0.749713,100,609.144781
-0.46366,100,609.666956
-0.451417,100,610.184885
-0.298058,100,610.698936
-0.677144,100,611.221041
-0.588877,100,611.740953
-0.64031,100,612.260722
-0.945061,100,612.77633
-0.923734,100,613.286179
-1.039073,100,613.802567
-0.989946,100,614.328581
-0.769829,100,614.851284
-0.729226,100,615.372589
-0.590959,100,615.890553
-0.575599,100,616.41501
-0.409848,100,616.933818
-1.998776,100,617.453759
-0.733289,100,617.972408
-1.184851,100,618.497893
-1.75758,100,619.014851
-1.231124,100,619.533741
-0.601393,100,620.052333
-1.443353,100,620.569508
-1.272132,100,621.326607
-1.232121,100,621.845296
-0.952838,100,622.367434
-1.007986,100,622.880394
-1.070935,100,623.393277
-1.1679,100,623.910091
-1.137133,100,624.425799
-0.724602,100,624.937734
-0.719955,100,625.456163
-0.8662,100,625.97195
-0.475941,100,626.49386
-0.616041,100,627.00689
-0.520782,100,627.52252
-1.35855,100,628.035707
-0.666894,100,628.549915
-0.524254,100,629.066564
-0.560992,100,629.577086
-0.504911,100,630.085645
-0.628011,100,630.596162
-0.698563,100,631.115229
-1.379731,100,631.633196
-1.432564,100,632.143302
-1.570787,100,632.65698
-1.95637,100,633.174031
-0.841193,100,633.688056
-1.171411,100,634.204478
-0.947603,100,634.720142
-0.944565,100,635.236992
-1.409661,100,635.74603
-0.750473,100,636.257505
-0.644896,100,636.774686
-0.788525,100,637.29283
-0.720084,100,637.808592
-0.744428,100,638.325798
-1.056565,100,638.843124
-0.843943,100,639.358163
-0.817965,100,639.874665
-0.828167,100,640.386998
-0.357523,100,640.908266
-0.451411,100,641.426564
-0.43418,100,641.938959
-0.430398,100,642.459377
-0.440454,100,642.977645
-0.373393,100,643.501268
-0.492901,100,644.017785
-0.449118,100,644.53508
-0.649342,100,645.056924
-0.612547,100,645.57529
-0.603169,100,646.103812
-0.544056,100,646.622771
-0.722026,100,647.142957
-0.741138,100,647.666026
-0.822634,100,648.185207
-0.809557,100,648.699433
-0.809885,100,649.211071
-0.895633,100,649.721501
-0.899631,100,650.232745
-0.68463,100,650.743525
-0.799253,100,651.256903
-1.074194,100,651.773046
-0.926149,100,652.289311
-0.99565,100,652.802513
-1.021731,100,653.31761
-1.037081,100,653.83349
-0.935189,100,654.348927
-0.908574,100,654.862671
-0.9939,100,655.376262
-1.015539,100,655.89059
-0.898497,100,656.406263
-0.957695,100,656.922805
-0.905854,100,657.438442
-1.045859,100,657.951631
-0.940744,100,658.466297
-1.34858,100,658.982477
-0.806143,100,659.49904
-0.756449,100,660.006113
-0.77107,100,660.518863
-0.9903,100,661.032893
-1.251454,100,661.550791
-1.182,100,662.068349
-0.877972,100,662.584896
-0.97917,100,663.102787
-0.895913,100,663.628724
-0.860527,100,664.139398
-1.111312,100,664.662056
-1.064052,100,665.177152
-1.35109,100,665.689883
-0.943972,100,666.209622
-1.094246,100,666.725091
-0.92245,100,667.25218
-0.935245,100,667.772236
-1.029724,100,668.29694
-1.205854,100,668.819655
-0.873775,100,669.337051
-1.390817,100,669.857077
-0.87062,100,670.374714
-0.463975,100,670.889489
-0.53317,100,671.403244
-0.94783,100,671.923633
-0.336722,100,672.440737
-0.651812,100,673.220647
-0.55649,100,673.738447
-0.577307,100,674.252851
-0.501962,100,674.773911
-0.461201,100,675.28595
-0.559223,100,675.797344
-0.35824,100,676.31097
-0.384837,100,676.820712
-0.383797,100,677.342803
-0.45649,100,677.849999
-1.85749,100,678.367539
-1.597116,100,678.885206
-1.063867,100,679.401622
-0.95717,100,679.914399
-0.623315,100,680.430917
-0.365579,100,680.94692
-0.486613,100,681.465942
-0.32561,100,681.977617
-0.462673,100,682.493247
-0.882787,100,683.011147
-0.472594,100,683.533587
-0.796104,100,684.050112
-0.409681,100,684.569347
-0.342514,100,685.087379
-0.389608,100,685.601779
-0.42853,100,686.120392
-0.52314,100,686.632244
-0.360686,100,687.147885
-0.508114,100,687.665691
-0.310672,100,688.187295
-0.288967,100,688.71282
-0.223934,100,689.230584
-0.291448,100,689.74412
-0.263689,100,690.263527
-0.201402,100,690.787545
-0.43646,100,691.308406
-0.321182,100,691.824507
-0.254218,100,692.34539
-0.265748,100,692.860007
-0.179113,100,693.378003
-0.296137,100,693.899137
-0.36304,100,694.414299
-0.282069,100,694.935547
-0.214552,100,695.453325
-0.243732,100,695.967119
-0.20194,100,696.484895
-0.307514,100,697.002004
-0.263123,100,697.521156
-0.318864,100,698.040061
-0.340048,100,698.561843
-0.958379,100,699.08232
-0.825768,100,699.60131
-0.360454,100,700.122014
-0.61156,100,700.643123
-0.456847,100,701.161614
-0.689411,100,701.677216
-0.590232,100,702.19304
-0.449346,100,702.710606
-0.92322,100,703.227598
-0.610515,100,703.748588
-0.439224,100,704.25583
-0.579967,100,704.765418
-0.747279,100,705.276476
-0.402024,100,705.785935
-0.61571,100,706.302904
-0.649167,100,706.826566
-0.723995,100,707.340661
-1.046538,100,707.859471
-0.470493,100,708.372829
-0.745377,100,708.892709
-0.548303,100,709.404784
-0.652532,100,709.920263
-0.549005,100,710.432619
-0.489345,100,710.952472
-0.599147,100,711.467429
-0.433966,100,711.982551
-0.493958,100,712.496973
-0.47852,100,713.008364
-0.564214,100,713.526344
-0.559749,100,714.047453
-0.704575,100,714.554879
-0.719116,100,715.065557
-0.510879,100,715.579222
-0.435273,100,716.091925
-0.499971,100,716.606086
-0.508997,100,717.118611
-1.093725,100,717.63389
-0.456335,100,718.13992
-0.527804,100,718.651855
-0.44705,100,719.16293
-0.491754,100,719.67598
-1.07351,100,720.192493
-0.226065,100,720.702629
-0.207239,100,721.219774
-0.241591,100,721.725653
-0.203124,100,722.237915
-0.223834,100,722.747758
-0.18954,100,723.258139
-0.603277,100,723.768779
-0.466952,100,724.275357
-0.248825,100,725.022217
-0.41498,100,725.5354
-0.779365,100,726.04501
-0.546222,100,726.558676
-0.87253,100,727.070444
-0.698708,100,727.582724
-1.085636,100,728.095467
-0.616726,100,728.608634
-0.90341,100,729.120644
-0.949659,100,729.633897
-0.941614,100,730.149059
-0.921532,100,730.665893
-0.840628,100,731.182691
-0.934253,100,731.693665
-0.840302,100,732.199932
-0.62778,100,732.710798
-0.822232,100,733.232062
-0.557097,100,733.743385
-0.765966,100,734.255474
-0.730143,100,734.765708
-0.709769,100,735.280147
-0.579232,100,735.802823
-0.571284,100,736.318729
-0.473311,100,736.835128
-0.435844,100,737.356016
-0.605534,100,737.874987
-0.465732,100,738.39516
-0.514662,100,738.919873
-0.407424,100,739.447943
-0.635362,100,739.964119
-0.660204,100,740.479907
-0.467651,100,740.996241
-0.466936,100,741.518965
-0.327806,100,742.035762
-0.506982,100,742.553841
-0.661451,100,743.07472
-0.355858,100,743.595729
-0.372485,100,744.114424
-0.387624,100,744.625494
-0.641695,100,745.139105
-0.538671,100,745.658662
-0.305572,100,746.17354
-0.456218,100,746.688211
-0.514047,100,747.208065
-0.555828,100,747.724328
-0.442718,100,748.242836
-0.457897,100,748.763089
-0.473412,100,749.276993
-0.376048,100,749.796063
-0.381333,100,750.312685
-0.358125,100,750.829797
-0.285703,100,751.342479
-0.454016,100,751.85587
-0.414379,100,752.370564
-0.385228,100,752.877582
-0.508666,100,753.39709
-0.452737,100,753.914182
-0.454767,100,754.426064
-0.350625,100,754.941443
-0.419933,100,755.451041
-0.59689,100,755.970226
-0.343785,100,756.479323
-0.282574,100,756.994234
-0.474903,100,757.510896
-2.25512,100,758.03081
-0.786028,100,758.548769
-0.416632,100,759.073471
-0.986845,100,759.587064
-0.523605,100,760.097899
-0.570231,100,760.608948
-0.626455,100,761.129503
-0.474428,100,761.645616
-0.52096,100,762.166405
-0.408045,100,762.680374
-0.348134,100,763.196892
-0.361201,100,763.708162
-1.333977,100,764.224145
-0.522002,100,764.734692
-0.480639,100,765.251765
-0.4374,100,765.764651
-0.591454,100,766.282574
-0.553773,100,766.794265
-0.564816,100,767.303564
-0.299599,100,767.817162
-0.684746,100,768.328345
-0.536238,100,768.839097
-0.565931,100,769.343693
-0.470975,100,769.862792
-0.50357,100,770.375375
-0.390393,100,770.887146
-0.483178,100,771.407198
-0.461781,100,771.921345
-0.445489,100,772.439252
-0.530252,100,772.954527
-0.340163,100,773.478575
-0.474233,100,773.991348
-0.634999,100,774.524979
-0.551315,100,775.056407
-0.500634,100,775.58601
-0.577359,100,776.135162
-0.534747,100,776.905267
-1.206415,100,777.450872
-0.480261,100,778.000983
-0.413148,100,778.535835
-0.659693,100,779.05828
-0.547108,100,779.587598
-0.488247,100,780.115113
-0.585664,100,780.644678
-0.822215,100,781.168014
-0.458469,100,781.693649
-0.331218,100,782.223458
-0.512758,100,782.751783
-0.574569,100,783.280149
-0.470207,100,783.805815
-0.494371,100,784.332137
-0.433906,100,784.85148
-0.598675,100,785.370549
-0.49322,100,785.887378
-0.317061,100,786.413154
-0.410065,100,786.94516
-0.557691,100,787.470808
-0.496216,100,787.99914
-0.587803,100,788.527335
-0.670484,100,789.054246
-0.28399,100,789.583438
-1.405961,100,790.116432
-0.430838,100,790.640353
-1.374622,100,791.167824
-0.422925,100,791.696878
-0.354595,100,792.222443
-0.480427,100,792.746472
-0.501323,100,793.274121
-0.584688,100,793.801814
-0.610732,100,794.328823
-0.651481,100,794.85331
-0.497033,100,795.382045
-0.536836,100,795.911252
-1.27591,100,796.43674
-0.595504,100,796.962606
-0.474589,100,797.498398
-0.484594,100,798.027384
-0.473076,100,798.555809
-0.661174,100,799.078873
-0.462839,100,799.610912
-0.567283,100,800.135089
-0.556319,100,800.661886
-0.5189,100,801.196097
-0.43532,100,801.721205
-0.518118,100,802.248688
-0.131087,100,802.773967
-0.121019,100,803.301574
-0.14561,100,803.830125
-0.191625,100,804.361228
-0.293306,100,804.889741
-0.241169,100,805.418112
-0.351199,100,805.945323
-0.345431,100,806.475749
-0.409698,100,807.00236
-0.390443,100,807.524857
-0.343072,100,808.046976
-0.256427,100,808.574997
-0.27366,100,809.099483
-0.280361,100,809.626272
-0.397838,100,810.15531
-0.194412,100,810.683276
-0.28978,100,811.207736
-0.316958,100,811.735227
-0.237113,100,812.258632
-0.304272,100,812.780678
-0.186493,100,813.313314
-0.225556,100,813.841814
-0.451221,100,814.368774
-0.249945,100,814.89185
-0.362399,100,815.425251
-0.330404,100,815.947735
-0.218438,100,816.472125
-0.226592,100,817.00035
-0.308583,100,817.53001
-0.258461,100,818.056292
-0.254525,100,818.585256
-0.210284,100,819.115099
-0.342485,100,819.640597
-0.445458,100,820.167161
-0.324923,100,820.694256
-1.29562,100,821.222444
-0.50457,100,821.75102
-1.043904,100,822.276249
-0.57735,100,822.800063
-0.510522,100,823.321942
-0.811576,100,823.845088
-0.512791,100,824.367556
-0.467155,100,824.891161
-1.074191,100,825.415964
-0.433989,100,825.940005
-0.67512,100,826.464486
-0.651755,100,826.987846
-0.205457,100,827.508444
-0.766392,100,828.030033
-0.52985,100,828.550229
-0.544608,100,829.072539
-0.426234,100,829.865649
-0.452729,100,830.391936
-0.381614,100,830.915078
-0.234572,100,831.437544
-0.161297,100,831.958587
-0.157826,100,832.482955
-0.357905,100,833.005424
-0.229083,100,833.530637
-0.274184,100,834.055183
-0.410068,100,834.576629
-0.471403,100,835.096214
-0.294142,100,835.622389
-0.406173,100,836.146049
-0.29595,100,836.667388
-0.385294,100,837.19272
-0.437126,100,837.719918
-0.545629,100,838.24613
-0.496778,100,838.774036
-0.766532,100,839.303645
-0.503839,100,839.827647
-1.013036,100,840.354807
-0.824756,100,840.885979
-0.748821,100,841.411284
-1.917144,100,841.935453
-0.845053,100,842.465044
-0.829002,100,842.993118
-0.823504,100,843.518194
-1.238378,100,844.04152
-1.137156,100,844.565945
-0.827001,100,845.094884
-0.861272,100,845.622063
-1.064863,100,846.145349
-1.17261,100,846.669393
-1.102373,100,847.201553
-1.347623,100,847.731431
-0.98708,100,848.256491
-0.631286,100,848.786699
-0.65876,100,849.314785
-0.692321,100,849.841382
-0.74054,100,850.368981
-0.845555,100,850.89714
-0.561902,100,851.422494
-0.413412,100,851.945071
-0.444142,100,852.474035
-0.478714,100,853.00397
-0.881164,100,853.531446
-0.622251,100,854.058859
-0.630741,100,854.587123
-0.985046,100,855.113354
-0.478717,100,855.644834
-0.724952,100,856.168908
-0.911423,100,856.694439
-0.444291,100,857.218399
-0.277061,100,857.744714
-0.406683,100,858.272459
-0.45771,100,858.796348
-0.418996,100,859.328667
-0.406546,100,859.853127
-0.43615,100,860.381488
-0.472635,100,860.911763
-0.403085,100,861.442898
-0.29686,100,861.966324
-0.29602,100,862.494243
-0.464963,100,863.018726
-0.210176,100,863.547627
-0.341737,100,864.070573
-0.624395,100,864.598365
-0.383659,100,865.12903
-0.507969,100,865.657844
-0.356894,100,866.179332
-0.320188,100,866.70553
-0.412782,100,867.239364
-0.384361,100,867.767247
-0.804331,100,868.288535
-0.29604,100,868.816835
-0.340898,100,869.347841
-0.365729,100,869.873477
-0.249851,100,870.39802
-0.298599,100,870.920648
-0.251143,100,871.447769
-0.475366,100,871.976054
-0.255458,100,872.497656
-0.373984,100,873.022781
-0.406337,100,873.546196
-0.442741,100,874.07198
-0.31056,100,874.594241
-0.338629,100,875.118139
-0.650656,100,875.637357
-0.201178,100,876.163254
-0.156471,100,876.683309
-0.461109,100,877.207093
-0.272146,100,877.729229
-0.656508,100,878.252605
-0.442303,100,878.781639
-0.825188,100,879.307697
-0.354919,100,879.829097
-0.338427,100,880.357736
-0.128081,100,880.875046
-0.193149,100,881.399508
-0.107856,100,881.925358
-0.221896,100,882.706922
-0.506683,100,883.234388
-1.026179,100,883.760348
-0.961144,100,884.28163
-0.461444,100,884.800903
-0.341408,100,885.31714
-0.43607,100,885.844314
-0.708007,100,886.374261
-0.376271,100,886.897662
-0.297832,100,887.420407
-0.253771,100,887.950991
-0.385249,100,888.471404
-0.420428,100,888.99462
-0.179777,100,889.520496
-0.300915,100,890.045755
-0.219161,100,890.579606
-0.120519,100,891.10348
-0.249538,100,891.627659
-0.344633,100,892.156642
-0.121344,100,892.679152
-0.248473,100,893.206731
-0.414296,100,893.729204
-0.374199,100,894.255813
-0.275256,100,894.778191
-0.370354,100,895.303154
-0.421515,100,895.828633
-0.374597,100,896.353244
-0.577056,100,896.879197
-0.586888,100,897.402625
-0.744637,100,897.928204
-0.463229,100,898.450422
-0.609346,100,898.972841
-0.6814,100,899.501992
-0.916327,100,900.022164
-0.239096,100,900.541727
-0.615033,100,901.062023
-1.001444,100,901.5889
-0.4455,100,902.118526
-0.292939,100,902.645119
-0.2106,100,903.17021
-0.364347,100,903.689264
-1.357954,100,904.213898
-0.534647,100,904.737705
-0.348753,100,905.262625
-0.133459,100,905.788128
-0.184296,100,906.311966
-0.150643,100,906.838214
-0.276611,100,907.362093
-0.148303,100,907.888996
-0.392858,100,908.413286
-0.430222,100,908.941258
-0.157037,100,909.465534
-0.436845,100,909.990263
-0.208218,100,910.52217
-0.611831,100,911.047479
-0.459522,100,911.574187
-0.21182,100,912.100929
-0.320762,100,912.623337
-0.112551,100,913.14915
-0.33284,100,913.678632
-0.236249,100,914.201261
-0.278309,100,914.721001
-0.184823,100,915.24625
-0.40331,100,915.764644
-0.313785,100,916.291484
-0.508003,100,916.821005
-0.244561,100,917.33813
-0.317766,100,917.852451
-0.362296,100,918.372324
-0.241002,100,918.892138
-0.310507,100,919.4143
-0.281036,100,919.940405
-0.596569,100,920.461548
-0.34076,100,920.983045
-0.765045,100,921.513628
-0.162824,100,922.039223
-0.759509,100,922.565638
-0.740157,100,923.099149
-0.389286,100,923.622815
-0.367119,100,924.143125
-0.743151,100,924.674071
-0.733883,100,925.2029
-0.721432,100,925.729916
-0.413166,100,926.253586
-0.744126,100,926.781049
-0.844918,100,927.306342
-0.662242,100,927.836387
-0.295524,100,928.357918
-0.642371,100,928.87877
-0.740859,100,929.405375
-0.318364,100,929.924576
-0.352621,100,930.455845
-0.257378,100,930.981173
-0.620161,100,931.509063
-0.287143,100,932.036226
-0.351489,100,932.559915
-0.119702,100,933.087029
-0.305093,100,933.609068
-0.357353,100,934.136436
-0.354668,100,934.658261
-0.060567,100,935.431412
-0.157513,100,935.951729
-0.215791,100,936.477664
-0.226981,100,937.001166
-0.209067,100,937.527207
-0.265787,100,938.046179
-0.477522,100,938.559482
-0.379769,100,939.072067
-0.452655,100,939.582656
-0.336632,100,940.100121
-0.412099,100,940.608986
-0.39557,100,941.126505
-0.393543,100,941.641129
-0.415477,100,942.156779
-0.354819,100,942.673255
-0.481305,100,943.191012
-0.379305,100,943.707497
-0.367867,100,944.223732
-0.33324,100,944.735186
-1.277474,100,945.248344
-0.158511,100,945.765923
-0.242321,100,946.278523
-0.218886,100,946.795884
-0.145423,100,947.31233
-0.267886,100,947.826423
-0.353929,100,948.339853
-0.410377,100,948.855021
-0.968528,100,949.373679
-0.277571,100,949.891126
-0.221595,100,950.40748
-0.190501,100,950.921054
-0.75367,100,951.43489
-0.748134,100,951.951137
-0.720354,100,952.468205
-0.268428,100,952.99605
-0.367369,100,953.521937
-0.81902,100,954.043229
-0.249935,100,954.570375
-2.095722,100,955.094851
-0.594946,100,955.616315
-1.673991,100,956.135254
-0.799863,100,956.650933
-0.560989,100,957.173139
-0.609502,100,957.696647
-0.573676,100,958.222218
-2.63289,100,958.739169
-1.857597,100,959.260655
-0.950159,100,959.781571
-2.135178,100,960.29386
-2.051428,100,960.811327
-0.607863,100,961.331886
-0.500683,100,961.849272
-0.464082,100,962.374364
-0.474671,100,962.893545
-0.478039,100,963.414452
-0.896269,100,963.932622
-0.323245,100,964.450777
-0.435101,100,964.973103
-0.422813,100,965.496843
-0.38305,100,966.020194
-0.298933,100,966.538687
-0.407819,100,967.063858
-0.422865,100,967.58925
-0.784604,100,968.114881
-0.852483,100,968.637262
-0.646226,100,969.161271
-0.71736,100,969.686164
-0.525829,100,970.207182
-0.632136,100,970.730536
-0.425872,100,971.24701
-0.443579,100,971.773503
-0.405324,100,972.293192
-0.408552,100,972.815223
-0.385047,100,973.338183
-0.449807,100,973.865324
-0.541732,100,974.387314
-0.674329,100,974.909285
-1.009962,100,975.431504
-0.50554,100,975.958479
-0.450333,100,976.477477
-0.52459,100,977.002131
-0.535501,100,977.527771
-0.448099,100,978.056248
-0.388285,100,978.584164
-0.609967,100,979.11136
-0.536661,100,979.63622
-0.373751,100,980.16241
-0.42387,100,980.685855
-0.331915,100,981.209499
-0.323901,100,981.730325
-0.424389,100,982.25295
-0.376454,100,982.778453
-0.384391,100,983.303766
-0.513661,100,983.828785
-0.59457,100,984.351895
-0.292191,100,984.882822
-0.237572,100,985.409832
-0.271077,100,985.933631
-0.72026,100,986.458146
-0.245051,100,986.987558
-0.331604,100,987.762881
-0.480971,100,988.295126
-0.430245,100,988.819053
-0.463612,100,989.349459
-0.449823,100,989.876588
-0.488945,100,990.408917
-0.4796,100,990.934144
-0.501942,100,991.465271
-0.486576,100,991.995508
-0.388675,100,992.520636
-0.339452,100,993.047765
-0.49639,100,993.577934
-0.484757,100,994.105114
-0.529006,100,994.631147
-0.525654,100,995.161291
-0.587398,100,995.686507
-0.528152,100,996.207513
-0.521094,100,996.732306
-0.563641,100,997.256639
-0.387637,100,997.77542
-0.502314,100,998.293259
-0.234497,100,998.813559
-0.400166,100,999.334426
-0.243175,100,999.855721
-0.211739,100,1000.374826
-0.148506,100,1000.898031
-0.335259,100,1001.424566
-0.305457,100,1001.94643
-0.540188,100,1002.469575
-0.450427,100,1002.992404
-0.45393,100,1003.515842
-0.277325,100,1004.036179
-0.218215,100,1004.556538
-0.319566,100,1005.076664
-0.35692,100,1005.601926
-0.324691,100,1006.12741
-0.179596,100,1006.652291
-0.162609,100,1007.17695
-1.327665,100,1007.696346
-0.163625,100,1008.222483
-2.272561,100,1008.742852
-2.207873,100,1009.264864
-0.126043,100,1009.785319
-0.124543,100,1010.31259
-0.155787,100,1010.834665
-0.139981,100,1011.359109
-0.098393,100,1011.884058
-0.100565,100,1012.408355
-0.099128,100,1012.933472
-0.586759,100,1013.458817
-0.573053,100,1013.98674
-1.822712,100,1014.516654
-0.615042,100,1015.040017
-1.702955,100,1015.569175
-1.272923,100,1016.097102
-1.231973,100,1016.626852
-1.368914,100,1017.15343
-1.83881,100,1017.679494
-2.56917,100,1018.208902
-1.893666,100,1018.739083
-0.599245,100,1019.263898
-0.560252,100,1019.788285
-0.434892,100,1020.315016
-0.697816,100,1020.837335
-0.52273,100,1021.370027
-0.698853,100,1021.895181
-0.701618,100,1022.417467
-0.461776,100,1022.944583
-0.473329,100,1023.466248
-0.486108,100,1023.989479
-0.47626,100,1024.514182
-0.491298,100,1025.03912
-0.496752,100,1025.561621
-0.219371,100,1026.081203
-0.17799,100,1026.603963
-0.387678,100,1027.130998
-0.486745,100,1027.654593
-0.295434,100,1028.178623
-0.514611,100,1028.701083
-0.366947,100,1029.226865
-0.289493,100,1029.751456
-0.254399,100,1030.276612
-0.331774,100,1030.797647
-0.273909,100,1031.323097
-0.415058,100,1031.843138
-0.240433,100,1032.36527
-0.695065,100,1032.890086
-0.52214,100,1033.414088
-0.383845,100,1033.938318
-0.306994,100,1034.462958
-0.504138,100,1034.988349
-0.33969,100,1035.514711
-0.303964,100,1036.037943
-0.365497,100,1036.561338
-0.259104,100,1037.08535
-0.304404,100,1037.607955
-0.382722,100,1038.135488
-0.142347,100,1038.661474
-0.230922,100,1039.189369
-0.234938,100,1039.718712
-0.187518,100,1040.499921
-0.161387,100,1041.027498
-0.145104,100,1041.555319
-0.143214,100,1042.083368
-0.180061,100,1042.613224
-0.175399,100,1043.142169
-0.152549,100,1043.669029
-0.134002,100,1044.200195
-0.179611,100,1044.725916
-0.170098,100,1045.255789
-0.186381,100,1045.78632
-0.140918,100,1046.312184
-0.149224,100,1046.844053
-0.094665,100,1047.371332
-0.114122,100,1047.90121
-0.208493,100,1048.425957
-0.191612,100,1048.951668
-0.12815,100,1049.474127
-0.157286,100,1050.006215
-0.240176,100,1050.532274
-0.254923,100,1051.055977
-0.161149,100,1051.586558
-0.110291,100,1052.118537
-0.200208,100,1052.644632
-0.132758,100,1053.171176
-0.182595,100,1053.696517
-0.104077,100,1054.22279
-0.273701,100,1054.752521
-0.258521,100,1055.275087
-0.374601,100,1055.800615
-0.276175,100,1056.325241
-0.134787,100,1056.853594
-0.22716,100,1057.382525
-0.107001,100,1057.90901
-0.160031,100,1058.429848
-0.149917,100,1058.958304
-0.195572,100,1059.482955
-0.211795,100,1060.011641
-0.159549,100,1060.538016
-0.102859,100,1061.066027
-0.10206,100,1061.600301
-0.916933,100,1062.120873
-0.113329,100,1062.643428
-0.202895,100,1063.172533
-0.102549,100,1063.696225
-0.079526,100,1064.22253
-0.092971,100,1064.743212
-0.624617,100,1065.266431
-0.483146,100,1065.786935
-0.146765,100,1066.301762
-0.097851,100,1066.828933
-0.139942,100,1067.347774
-0.084135,100,1067.866749
-0.139387,100,1068.388691
-0.175984,100,1068.909442
-0.134914,100,1069.428097
-0.190253,100,1069.952272
-0.267215,100,1070.476712
-0.446509,100,1070.990657
-0.30615,100,1071.506545
-0.418037,100,1072.033687
-0.368737,100,1072.556316
-0.159149,100,1073.080218
-0.498651,100,1073.603328
-0.568657,100,1074.125266
-0.604809,100,1074.643761
-0.562432,100,1075.164747
-0.626011,100,1075.688508
-0.953916,100,1076.215269
-0.516561,100,1076.736244
-0.879213,100,1077.25491
-1.081442,100,1077.775966
-0.186289,100,1078.29388
-0.212757,100,1078.817897
-0.92552,100,1079.334934
-0.345102,100,1079.853041
-0.123487,100,1080.370871
-0.219616,100,1080.884158
-0.585444,100,1081.413152
-0.238481,100,1081.934359
-0.102319,100,1082.465121
-0.37991,100,1082.986023
-0.221374,100,1083.508916
-0.084632,100,1084.030816
-0.105941,100,1084.546102
-0.115626,100,1085.069469
-0.094741,100,1085.588528
-0.196312,100,1086.115522
-0.077508,100,1086.639092
-0.08146,100,1087.162367
-0.066974,100,1087.684933
-0.071243,100,1088.210887
-0.069964,100,1088.726616
-0.112622,100,1089.249317
-0.105366,100,1089.771744
-0.124343,100,1090.294559
-0.092362,100,1090.813226
-0.075264,100,1091.335031
-0.076556,100,1091.857179
-0.076427,100,1092.37149
-0.132891,100,1093.184472
-0.094533,100,1093.70374
-0.09257,100,1094.220614
-0.105848,100,1094.738097
-0.200014,100,1095.257916
-0.207897,100,1095.774267
-0.19359,100,1096.288586
-0.207886,100,1096.805008
-0.118365,100,1097.32313
-0.213034,100,1097.846009
-0.180137,100,1098.36563
-0.162957,100,1098.882992
-0.206623,100,1099.410636
-0.121289,100,1099.92711
-0.205487,100,1100.448146
-0.185475,100,1100.969928
-0.275837,100,1101.481592
-0.265162,100,1102.000179
-0.18595,100,1102.519488
-0.14897,100,1103.038123
-0.131399,100,1103.549942
-0.130565,100,1104.068578
-0.094419,100,1104.589144
-0.141285,100,1105.108042
-0.189086,100,1105.629169
