r,r,mean_reward,std_reward,upper,lower,timesteps
-3.209677,-2.039744,-2.6247105,0.8272675578339214,-1.7974429421660787,-3.451978057833921,231734.0
-1.657666,-2.125651,-1.8916585000000001,0.3309153669935863,-1.5607431330064139,-2.2225738669935864,231834.0
-2.9943310000000003,-0.8647969999999999,-1.929564,1.5058079321673137,-0.4237560678326864,-3.435371932167314,231934.0
-0.9812799999999999,-3.7046699999999997,-2.342975,1.9257275368156315,-0.41724746318436856,-4.268702536815631,232034.0
-0.5366270000000001,-1.495763,-1.016195,0.6782115696801404,-0.33798343031985956,-1.6944065696801403,232134.0
-2.186876,-1.5039770000000001,-1.8454264999999999,0.4828825137655119,-1.362543986234488,-2.328309013765512,232234.0
-0.6652640000000001,-2.074362,-1.369813,0.9963827511564015,-0.37343024884359843,-2.3661957511564014,232334.0
-1.613575,-2.848794,-2.2311845,0.8734317311504659,-1.3577527688495339,-3.104616231150466,232434.0
-2.263084,-1.84023,-2.051657,0.2990029308518564,-1.7526540691481436,-2.3506599308518563,232534.0
-1.4387,-2.232314,-1.8355070000000002,0.5611698410445808,-1.2743371589554195,-2.396676841044581,232634.0
-3.059898,-0.901035,-1.9804665,1.5265466669527334,-0.45391983304726646,-3.507013166952733,232734.0
-0.561764,-3.937467,-2.2496155,2.386982482571772,0.13736698257177204,-4.636597982571772,232834.0
-0.607368,-1.33145,-0.969409,0.5120032923351177,-0.4574057076648823,-1.4814122923351176,232934.0
-2.19112,-1.865204,-2.028162,0.23045741369719489,-1.7977045863028052,-2.258619413697195,233034.0
-0.390434,-2.2524290000000002,-1.3214315,1.3166292910354458,-0.0048022089645543,-2.638060791035446,233134.0
-1.198625,-3.1333279999999997,-2.1659764999999997,1.3680416108819569,-0.7979348891180429,-3.5340181108819566,233234.0
-2.835008,-1.663719,-2.2493635000000003,0.8282263946292102,-1.4211371053707902,-3.0775898946292104,233334.0
-1.570163,-2.81357,-2.1918664999999997,0.8792215214748215,-1.3126449785251784,-3.071088021474821,233434.0
-3.574667,-1.293305,-2.433986,1.6131665405413043,-0.8208194594586957,-4.047152540541305,233534.0
-0.582832,-3.7092099999999997,-2.1460209999999997,2.2106830843524357,0.06466208435243592,-4.356704084352435,233634.0
-0.684131,-1.4703030000000001,-1.077217,0.5559075523789905,-0.5213094476210096,-1.6331245523789906,233734.0
-2.440666,-1.604044,-2.022355,0.5915810894898516,-1.4307739105101485,-2.613936089489852,233834.0
-0.64473,-2.4818990000000003,-1.5633145000000002,1.2990746580857084,-0.26423984191429173,-2.8623891580857084,233934.0
-1.589915,-2.960598,-2.2752565000000002,0.9692192441571206,-1.3060372558428797,-3.244475744157121,234034.0
-2.660719,-1.886237,-2.273478,0.5476414741069197,-1.7258365258930803,-2.8211194741069194,234134.0
-2.998526,-2.343972,-2.671249,0.4628395720527795,-2.2084094279472204,-3.1340885720527796,234234.0
-3.272323,-0.881159,-2.076741,1.6908082793291497,-0.3859327206708505,-3.76754927932915,234334.0
-0.660474,-3.325449,-1.9929614999999998,1.8844218941926194,-0.10853960580738042,-3.877383394192619,234434.0
-0.973292,-1.0343579999999999,-1.003825,0.0431801826999376,-0.9606448173000623,-1.0470051826999376,234534.0
-2.1501580000000002,-1.750995,-1.9505765000000002,0.282250864098766,-1.6683256359012342,-2.232827364098766,234634.0
-0.379905,-3.176285,-1.778095,1.9773392607744378,0.1992442607744378,-3.7554342607744378,234734.0
-2.044685,-2.835057,-2.439871,0.558877400859974,-1.8809935991400262,-2.998748400859974,234834.0
-2.681498,-1.811087,-2.2462925,0.615473520519364,-1.630818979480636,-2.8617660205193642,234934.0
-1.994722,-3.004996,-2.499859,0.714371596256458,-1.785487403743542,-3.2142305962564577,235034.0
-2.379037,-1.133486,-1.7562615,0.8807375584136854,-0.8755239415863145,-2.6369990584136853,235134.0
-1.589787,-3.402093,-2.49594,1.2814938621850671,-1.214446137814933,-3.777433862185067,235234.0
-0.887758,-1.1214600000000001,-1.004609,0.16525226897685857,-0.8393567310231416,-1.1698612689768586,235334.0
-2.564657,-1.739555,-2.152106,0.5834352193705827,-1.5686707806294171,-2.7355412193705826,235434.0
-0.812016,-2.1111459999999997,-1.4615809999999998,0.9186236326428794,-0.5429573673571204,-2.3802046326428794,235534.0
-1.6605,-3.6795709999999997,-2.6700355,1.4276987957971035,-1.2423367042028965,-4.097734295797103,235634.0
-2.145851,-1.796143,-1.970997,0.2472808982351851,-1.723716101764815,-2.2182778982351854,235734.0
-2.200158,-2.950731,-2.5754445,0.5307352580755307,-2.0447092419244695,-3.106179758075531,235834.0
-3.3492610000000003,-0.543103,-1.946182,1.98425335088088,0.03807135088087987,-3.93043535088088,235934.0
-0.604173,-3.547246,-2.0757095,2.081066875827036,0.005357375827036215,-4.156776375827036,236034.0
-0.505596,-1.2075069999999999,-0.8565514999999999,0.49632602788943064,-0.36022547211056927,-1.3528775278894305,236134.0
-2.523964,-1.873745,-2.1988545,0.45977426415633565,-1.7390802358436643,-2.6586287641563358,236234.0
-0.7882100000000001,-2.2028369999999997,-1.4955235,1.000292344549582,-0.49523115545041807,-2.4958158445495817,236334.0
-2.286365,-4.042136,-3.1642505,1.241517580310686,-1.9227329196893141,-4.405768080310686,236434.0
-2.5283330000000004,-1.586624,-2.0574785,0.6658888198044027,-1.3915896801955974,-2.723367319804403,236534.0
-1.538578,-2.948743,-2.2436605,0.9971372340919277,-1.2465232659080723,-3.2407977340919274,236634.0
-3.0697810000000003,-1.018486,-2.0441335,1.4504846047140592,-0.5936488952859409,-3.494618104714059,236734.0
-1.090373,-0.066384,-0.5783785,0.7240695657604317,0.14569106576043167,-1.3024480657604318,236760.0
-0.8638530000000001,-3.686203,-2.275028,1.9957028238818522,-0.27932517611814767,-4.270730823881852,236860.0
-1.7692560000000002,-1.28906,-1.5291580000000002,0.33954984789865544,-1.1896081521013449,-1.8687078478986556,236960.0
-0.384393,-1.49233,-0.9383615,0.7834297658274799,-0.15493173417252004,-1.7217912658274799,237060.0
-1.3634700000000002,-2.791296,-2.077383,1.0096254469544632,-1.067757553045537,-3.0870084469544636,237160.0
-3.188017,-4.325958999999999,-3.7569879999999998,0.8046465047969819,-2.952341495203018,-4.561634504796982,237260.0
-1.7612189999999999,-2.6408419999999997,-2.2010305,0.6219873881876543,-1.5790431118123456,-2.823017888187654,237360.0
-3.4692089999999998,-2.788439,-3.128824,0.4813770834283659,-2.647446916571634,-3.6102010834283655,237460.0
-0.700461,-0.864029,-0.7822450000000001,0.11566004198512124,-0.6665849580148788,-0.8979050419851213,237560.0
-0.84901,-3.9628699999999997,-2.4059399999999997,2.2018315216655426,-0.2041084783344571,-4.607771521665542,237660.0
-1.788819,-1.0442129999999998,-1.4165159999999999,0.5265159519121905,-0.8900000480878094,-1.9430319519121904,237760.0
-0.970922,-1.7944759999999997,-1.382699,0.5823406180733058,-0.8003583819266941,-1.9650396180733058,237860.0
-1.38022,-3.115026,-2.247623,1.2266930866431096,-1.0209299133568903,-3.4743160866431095,237960.0
-1.834441,-3.8994050000000002,-2.866923,1.460150047306098,-1.406772952693902,-4.327073047306098,238060.0
-1.964003,-1.602903,-1.783453,0.2553362586864623,-1.5281167413135377,-2.0387892586864624,238160.0
-3.6457050000000004,-2.914166,-3.2799355,0.5172761876024262,-2.762659312397574,-3.7972116876024264,238260.0
-0.6171840000000001,-1.163915,-0.8905495000000001,0.3865971975849023,-0.5039523024150978,-1.2771466975849024,238360.0
-0.6920930000000001,-1.4449450000000001,-1.0685190000000002,0.5323467544298547,-0.5361722455701455,-1.6008657544298548,238460.0
-2.269401,-1.278317,-1.7738589999999999,0.7008022171254882,-1.0730567828745117,-2.474661217125488,238560.0
-1.000045,-2.04767,-1.5238575,0.7407827416405569,-0.7830747583594432,-2.264640241640557,238660.0
-2.0576689999999997,-2.079112,-2.0683904999999996,0.01516249070898321,-2.0532280092910162,-2.083552990708983,238760.0
-2.09958,-3.414164,-2.756872,0.9295512608393364,-1.8273207391606636,-3.6864232608393364,238860.0
-1.730321,-1.774673,-1.752497,0.03136159995918572,-1.7211354000408143,-1.7838585999591856,238960.0
-2.625988,-0.919982,-1.772985,1.2063284113449373,-0.5666565886550627,-2.979313411344937,239060.0
-1.038773,-1.334683,-1.186728,0.20923996762091135,-0.9774880323790887,-1.3959679676209114,239160.0
-0.951225,-3.3750970000000002,-2.163161,1.7139363279281996,-0.4492246720718005,-3.8770973279281997,239260.0
-1.6421119999999998,-3.366014,-2.504063,1.2189827943010516,-1.2850802056989483,-3.7230457943010515,239360.0
-0.500688,-2.665345,-1.5830164999999998,1.5306436436429283,-0.05237285635707156,-3.113660143642928,239460.0
-1.565951,-2.755824,-2.1608875000000003,0.8413672670507808,-1.3195202329492195,-3.002254767050781,239560.0
-2.8464139999999998,-0.760575,-1.8034944999999998,1.474910901363367,-0.3285835986366328,-3.2784054013633668,239660.0
-2.618722,-1.573202,-2.095962,0.7392942818661592,-1.356667718133841,-2.835256281866159,239760.0
-3.6744230000000004,-1.552967,-2.6136950000000003,1.5000959235888887,-1.1135990764111117,-4.113790923588889,239860.0
-1.3127389999999999,-0.695589,-1.0041639999999998,0.43639095000927774,-0.5677730499907221,-1.4405549500092776,239960.0
-0.7482439999999999,-1.942797,-1.3455205000000001,0.8446765267867341,-0.500843973213266,-2.190197026786734,240060.0
-1.718666,-1.590811,-1.6547385000000001,0.09040713750860607,-1.564331362491394,-1.7451456375086063,240160.0
-0.618275,-4.8842419999999995,-2.7512584999999996,3.016494194018032,0.2652356940180325,-5.767752694018032,240260.0
-1.702496,-2.74595,-2.2242230000000003,0.7378333992562278,-1.4863896007437725,-2.962056399256228,240360.0
-2.138983,-1.134276,-1.6366295000000002,0.7104351328055926,-0.9261943671944076,-2.347064632805593,240460.0
-1.556408,-2.2680689999999997,-1.9122385,0.5032203190059994,-1.4090181809940006,-2.415458819005999,240560.0
-2.960692,-2.838525,-2.8996085000000003,0.08638511413721674,-2.8132233858627833,-2.985993614137217,240660.0
-0.92158,-2.051081,-1.4863305,0.7986778164569865,-0.6876526835430135,-2.2850083164569863,240760.0
-0.886959,-1.931166,-1.4090625,0.7383658506624612,-0.6706966493375389,-2.1474283506624614,240860.0
-1.852308,-3.074824,-2.463566,0.8644493537090532,-1.599116646290947,-3.3280153537090533,240960.0
-0.8813979999999999,-6.304411,-3.5929045,3.8346492667628027,0.24174476676280277,-7.427553766762802,241060.0
-1.285774,-3.041482,-2.163628,1.2414730325834709,-0.9221549674165292,-3.405101032583471,241160.0
-2.406397,-0.602325,-1.504361,1.2756715449487772,-0.22868945505122285,-2.780032544948777,241260.0
-1.4326649999999999,-2.6126669999999996,-2.0226659999999996,0.8343874160136883,-1.1882785839863113,-2.857053416013688,241360.0
-2.9981970000000002,-0.844295,-1.921246,1.5230387102112672,-0.39820728978873277,-3.4442847102112673,241460.0
-1.273651,-0.9213020000000001,-1.0974765,0.24914836724429884,-0.8483281327557011,-1.3466248672442989,241560.0
-0.72363,-2.43867,-1.58115,1.2127164140061766,-0.3684335859938235,-2.7938664140061764,241660.0
-3.6862760000000003,-2.266889,-2.9765825,1.0036581728280305,-1.9729243271719696,-3.980240672828031,241760.0
-0.630841,-4.482149,-2.556495,2.723286003238,0.166791003238,-5.279781003238,241860.0
-1.295824,-3.0930020000000003,-2.194413,1.2707967507992772,-0.9236162492007227,-3.465209750799277,241960.0
-2.245129,-0.761829,-1.503479,1.048851488534006,-0.4546275114659941,-2.5523304885340057,242060.0
-2.5938939999999997,-2.0190810000000003,-2.3064875000000002,0.4064541702141825,-1.9000333297858178,-2.7129416702141826,242160.0
-4.056326,-0.645752,-2.351039,2.4116400031385283,0.06060100313852823,-4.762679003138528,242260.0
-1.178695,-1.059623,-1.119159,0.08419661864944464,-1.0349623813505553,-1.2033556186494447,242360.0
-1.040381,-2.438604,-1.7394925,0.9886929649109982,-0.7507995350890019,-2.7281854649109984,242460.0
-2.0801060000000002,-1.3774950000000001,-1.7288005000000002,0.4968210026362614,-1.2319794973637388,-2.225621502636262,242560.0
-0.792147,-5.930147,-3.361147,3.6331146417364812,0.27196764173648136,-6.994261641736481,242660.0
-1.656944,-2.321136,-1.9890400000000001,0.46965466720985544,-1.5193853327901448,-2.4586946672098557,242760.0
-2.972514,-1.311456,-2.141985,1.1745453757441642,-0.9674396242558359,-3.316530375744164,242860.0
-1.6762009999999998,-3.980507,-2.828354,1.6293903985288485,-1.1989636014711516,-4.457744398528849,242960.0
-4.236174,-0.453478,-2.344826,2.674769992767229,0.32994399276722897,-5.019595992767229,243060.0
-1.587357,-2.454861,-2.021109,0.613417961106455,-1.407691038893545,-2.634526961106455,243160.0
-0.911226,-1.623602,-1.267414,0.503725900354548,-0.763688099645452,-1.771139900354548,243260.0
-2.3763669999999997,-2.104962,-2.2406645,0.1919123159479347,-2.048752184052065,-2.4325768159479346,243360.0
-0.465671,-5.449553,-2.957612,3.524136758833573,0.5665247588335727,-6.481748758833573,243460.0
-1.9533630000000002,-3.079588,-2.5164755000000003,0.7963613346418195,-1.7201141653581808,-3.3128368346418196,243560.0
-3.094185,-0.875448,-1.9848165,1.5688839783694968,-0.4159325216305032,-3.553700478369497,243660.0
-1.4444780000000002,-1.7337220000000002,-1.5891000000000002,0.2045263938175218,-1.3845736061824785,-1.7936263938175219,243760.0
-2.551932,-0.8394450000000001,-1.6956885,1.2109111703938071,-0.4847773296061928,-2.906599670393807,243860.0
-1.1137290000000002,-2.458672,-1.7862005,0.9510183156093787,-0.8351821843906214,-2.7372188156093786,243960.0
-1.133992,-2.760463,-1.9472275000000001,1.1500886735032652,-0.797138826496735,-3.0973161735032653,244060.0
-3.1488669999999996,-1.469225,-2.309046,1.1876862481657346,-1.1213597518342653,-3.496732248165735,244160.0
-0.8502290000000001,-3.028896,-1.9395625,1.5405502096473518,-0.3990122903526483,-3.4801127096473516,244260.0
-1.9113799999999999,-2.6839880000000003,-2.2976840000000003,0.5463163559989764,-1.7513676440010237,-2.844000355998977,244360.0
-3.4668339999999995,-1.056815,-2.2618245,1.7041407776884216,-0.5576837223115783,-3.9659652776884213,244460.0
-1.997214,-5.371626999999999,-3.6844205,2.3860703148240408,-1.2983501851759591,-6.070490814824041,244560.0
-4.057066000000001,-0.820084,-2.438575,2.2888919227787934,-0.14968307722120677,-4.7274669227787935,244660.0
-0.778293,-2.157499,-1.467896,0.9752459152531735,-0.4926500847468266,-2.4431419152531735,244760.0
-0.800721,-3.017852,-1.9092864999999999,1.5677483648789112,-0.34153813512108866,-3.4770348648789113,244860.0
-1.632881,-3.822998,-2.7279395,1.548646582291938,-1.1792929177080622,-4.276586082291939,244960.0
-0.9113889999999999,-5.571308,-3.2413485,3.2950603246800356,0.05371182468003566,-6.536408824680036,245060.0
-1.259284,-2.903785,-2.0815345,1.1628378087680586,-0.9186966912319414,-3.2443723087680585,245160.0
-3.5120739999999997,-0.9975430000000001,-2.2548084999999998,1.7780419216037902,-0.4767665783962096,-4.03285042160379,245260.0
-1.977912,-5.351376999999999,-3.6646444999999996,2.385399977595476,-1.2792445224045235,-6.050044477595476,245360.0
-2.53477,-0.824476,-1.6796229999999999,1.2093604852226651,-0.4702625147773347,-2.8889834852226652,245460.0
-1.036543,-2.425151,-1.730847,0.9818941332098894,-0.7489528667901106,-2.7127411332098896,245560.0
-1.075809,-1.8106229999999999,-1.443216,0.5195919623108116,-0.9236240376891884,-1.9628079623108117,245660.0
-1.9663110000000001,-4.3485949999999995,-3.157453,1.6845291711122128,-1.472923828887787,-4.841982171112212,245760.0
-1.050912,-5.936814,-3.493863,3.454854436412915,-0.039008563587085376,-6.948717436412915,245860.0
-2.035505,-3.2312849999999997,-2.633395,0.8455441468072495,-1.7878508531927506,-3.4789391468072495,245960.0
-3.049089,-1.076906,-2.0629975,1.3945439730408289,-0.6684535269591709,-3.4575414730408287,246060.0
-1.9787849999999998,-5.016805000000001,-3.497795,2.1482045433803556,-1.3495904566196444,-5.645999543380356,246160.0
-3.90881,-1.0514620000000001,-2.480136,2.020450147009819,-0.45968585299018105,-4.500586147009819,246260.0
-0.541957,-0.78725,-0.6646035,0.1734483436775918,-0.49115515632240825,-0.8380518436775918,246360.0
-1.070655,-3.377247,-2.223951,1.6310068446306412,-0.5929441553693588,-3.854957844630641,246460.0
-1.8558740000000002,-2.145457,-2.0006655,0.2047661030163438,-1.7958993969836565,-2.205431603016344,246560.0
-0.479422,-7.827346,-4.153384,5.195766888043381,1.042382888043381,-9.349150888043381,246660.0
-1.554047,-3.508973,-2.53151,1.3823414313178928,-1.1491685686821071,-3.9138514313178927,246760.0
-2.702685,-0.9325620000000001,-1.8176234999999998,1.2516659768342748,-0.565957523165725,-3.0692894768342747,246860.0
-2.166256,-4.600887999999999,-3.383572,1.721544796893766,-1.662027203106234,-5.105116796893766,246960.0
-3.17144,-0.676128,-1.923784,1.7644520363761664,-0.1593319636238335,-3.6882360363761664,247060.0
-0.5835859999999999,-2.5831,-1.583343,1.4138699084774384,-0.16947309152256151,-2.9972129084774384,247160.0
-0.856215,-3.6627629999999995,-2.259489,1.9845291225255424,-0.2749598774744575,-4.244018122525542,247260.0
-2.632921,-0.641057,-1.636989,1.4084605416013614,-0.22852845839863867,-3.0454495416013616,247360.0
-0.376384,-5.014296,-2.69534,3.279499025746463,0.5841590257464633,-5.974839025746463,247460.0
-2.087866,-2.759609,-2.4237375,0.47499403051459516,-1.9487434694854049,-2.898731530514595,247560.0
-1.894102,-1.169518,-1.5318100000000001,0.5123582599392733,-1.0194517400607268,-2.0441682599392736,247660.0
-1.7838209999999999,-5.380764,-3.5822925,2.543422786841484,-1.0388697131585158,-6.1257152868414835,247760.0
-2.671003,-0.46924,-1.5701215,1.5568815478656362,-0.013239952134363797,-3.127003047865636,247860.0
-0.977245,-2.662988,-1.8201165,1.192000306637754,-0.6281161933622459,-3.0121168066377537,247960.0
-0.917386,-2.493145,-1.7052655,1.114229874415733,-0.591035625584267,-2.819495374415733,248060.0
-2.680344,-1.5238209999999999,-2.1020825,0.8177852558982095,-1.2842972441017904,-2.9198677558982093,248160.0
-0.514638,-4.392688,-2.4536629999999997,2.74219545278049,0.28853245278049044,-5.19585845278049,248260.0
-1.354047,-2.928603,-2.141325,1.1133792249579655,-1.0279457750420347,-3.2547042249579654,248360.0
-2.587366,-1.058473,-1.8229194999999998,1.081090608008644,-0.7418288919913558,-2.904010108008644,248460.0
-1.6776389999999999,-5.188925,-3.433282,2.482854141285388,-0.9504278587146122,-5.916136141285389,248560.0
-2.704707,-1.0443870000000002,-1.8745470000000002,1.1740235309396485,-0.7005234690603517,-3.0485705309396485,248660.0
-0.792144,-1.515974,-1.154059,0.5118251014262587,-0.6422338985737412,-1.6658841014262586,248760.0
-1.022303,-2.1403,-1.5813015,0.7905432600462166,-0.7907582399537834,-2.3718447600462165,248860.0
-2.80183,-3.4921230000000003,-3.1469765,0.48811086130560577,-2.6588656386943943,-3.635087361305606,248960.0
-0.562472,-3.8984360000000002,-2.230454,2.3588827661942,0.12842876619420007,-4.5893367661942,249060.0
-1.348912,-2.896785,-2.1228485,1.0945114947155647,-1.0283370052844352,-3.2173599947155647,249160.0
-2.8342560000000003,-1.466016,-2.1501360000000003,0.967491782290682,-1.1826442177093184,-3.117627782290682,249260.0
-2.2079590000000002,-2.400455,-2.304207,0.1361152269512855,-2.1680917730487144,-2.4403222269512854,249360.0
-3.132764,-1.458602,-2.295683,1.1838113030048327,-1.1118716969951672,-3.4794943030048326,249460.0
-0.683404,-0.41047,-0.546937,0.19299348221636917,-0.35394351778363087,-0.7399304822163691,249560.0
-0.771586,-2.86442,-1.818003,1.479857113297767,-0.3381458867022331,-3.2978601132977667,249660.0
-3.116514,-2.238331,-2.6774225,0.6209691544227458,-2.0564533455772542,-3.298391654422746,249760.0
-0.34141900000000003,-2.883416,-1.6124175,1.7974633164558602,0.18504581645586016,-3.4098808164558605,249860.0
-1.499659,-2.914959,-2.207309,1.0007682274133207,-1.2065407725866792,-3.2080772274133205,249960.0
-2.7869990000000002,-1.848141,-2.31757,0.6638728583712398,-1.65369714162876,-2.98144285837124,250060.0
-1.60104,-1.473568,-1.537304,0.09013631561141161,-1.4471676843885883,-1.6274403156114117,250160.0
-3.1419330000000003,-0.833937,-1.9879350000000002,1.631999622551427,-0.3559353774485732,-3.619934622551427,250260.0
-0.541246,-0.7412850000000001,-0.6412655,0.14144893340177583,-0.4998165665982242,-0.7827144334017759,250360.0
-0.557275,-3.113762,-1.8355185,1.8077092937152532,-0.027809206284746812,-3.643227793715253,250460.0
-2.547398,-1.264346,-1.905872,0.9072547698149621,-0.9986172301850379,-2.813126769814962,250560.0
-0.601092,-1.6864290000000002,-1.1437605,0.7674491525726641,-0.37631134742733585,-1.911209652572664,250660.0
-1.478467,-3.0655919999999997,-2.2720295,1.122266850090699,-1.149762649909301,-3.394296350090699,250760.0
-2.815917,-1.244127,-2.0300219999999998,1.1114233676012033,-0.9185986323987965,-3.141445367601203,250860.0
-2.3043080000000002,-1.657461,-1.9808845000000002,0.45738990009017483,-1.5234945999098253,-2.438274400090175,250960.0
-3.123577,-0.80182,-1.9626985000000001,1.641730118967335,-0.3209683810326651,-3.604428618967335,251060.0
-0.50103,-0.447538,-0.474284,0.037824555939230786,-0.4364594440607692,-0.5121085559392308,251160.0
-0.9393799999999999,-2.611018,-1.775199,1.182026565489118,-0.593172434510882,-2.957225565489118,251260.0
-1.6651900000000002,-0.94806,-1.3066250000000001,0.5070874859923089,-0.7995375140076912,-1.813712485992309,251360.0
-0.990368,-2.153117,-1.5717425,0.8221877027178769,-0.7495547972821232,-2.393930202717877,251460.0
-1.564551,-2.807871,-2.186211,0.8791600031848582,-1.3070509968151418,-3.0653710031848584,251560.0
-2.458355,-2.744336,-2.6013455,0.20221910439051008,-2.39912639560949,-2.80356460439051,251660.0
-1.673398,-1.334643,-1.5040205,0.23953595766084884,-1.264484542339151,-1.7435564576608489,251760.0
-2.9029990000000003,-0.9304520000000001,-1.9167255,1.3948013599091809,-0.5219241400908192,-3.311526859909181,251860.0
-0.489882,-0.12376300000000001,-0.3068225,0.25888522762123756,-0.04793727237876244,-0.5657077276212376,251926.0
-0.497721,-2.685886,-1.5918035,1.5472663098550616,-0.04453719014493829,-3.1390698098550613,252026.0
-3.055532,-0.082677,-1.5691045,2.1021259299843336,0.5330214299843337,-3.6712304299843335,252064.0
-0.302406,-0.684189,-0.49329750000000006,0.2699613482417437,-0.22333615175825633,-0.7632588482417437,252164.0
-1.2339040000000001,-1.8406919999999998,-1.5372979999999998,0.4290639095426225,-1.1082340904573773,-1.9663619095426224,252264.0
-3.1471009999999997,-2.187319,-2.66721,0.6786683606607867,-1.9885416393392132,-3.3458783606607865,252364.0
-1.5063360000000001,-1.129694,-1.318015,0.26632611227966374,-1.0516888877203363,-1.5843411122796636,252464.0
-2.9486630000000003,-1.425145,-2.186904,1.0772899090597665,-1.1096140909402337,-3.2641939090597667,252564.0
-1.346855,-2.4704919999999997,-1.9086735,0.7945313422921085,-1.1141421577078914,-2.7032048422921084,252664.0
-0.5926680000000001,-3.120666,-1.856667,1.7875645286260298,-0.0691024713739703,-3.6442315286260296,252764.0
-2.0804400000000003,-0.281584,-1.1810120000000002,1.2719832759781082,0.09097127597810806,-2.4529952759781084,252864.0
-0.46591899999999997,-0.753845,-0.609882,0.2035944270799179,-0.4062875729200821,-0.813476427079918,252964.0
-2.0227880000000003,-1.690292,-1.85654,0.23511017631740255,-1.6214298236825975,-2.0916501763174025,253064.0
-2.579344,-2.032955,-2.3061495,0.38635536706573653,-1.9197941329342636,-2.6925048670657366,253164.0
-2.24867,-2.346225,-2.2974475,0.06898180203865353,-2.2284656979613464,-2.3664293020386538,253264.0
-4.319575,-1.4173129999999998,-2.868444,2.0522091409800325,-0.8162348590199677,-4.920653140980033,253364.0
-0.9517110000000001,-1.942216,-1.4469635,0.7003928022991811,-0.746570697700819,-2.147356302299181,253464.0
-0.520314,-2.638993,-1.5796535,1.4981322880575334,-0.08152121194246664,-3.0777857880575334,253564.0
-2.265586,-0.885338,-1.575462,0.9759827205191698,-0.5994792794808301,-2.5514447205191697,253664.0
-0.9457909999999999,-0.882807,-0.914299,0.04453641350625346,-0.8697625864937465,-0.9588354135062535,253764.0
-1.227574,-0.062827,-0.6452005,0.8236005020666877,0.1784000020666877,-1.4688010020666877,253790.0
-1.7980939999999999,-1.8927919999999998,-1.845443,0.06696159796480364,-1.7784814020351962,-1.9124045979648037,253890.0
-1.610846,-2.049519,-1.8301825,0.31018865302344645,-1.5199938469765537,-2.1403711530234464,253990.0
-2.853934,-2.457668,-2.6558010000000003,0.28020237575366863,-2.3755986242463316,-2.936003375753669,254090.0
-0.6266930000000001,-1.288982,-0.9578375000000001,0.4683090430052574,-0.48952845699474273,-1.4261465430052576,254190.0
-0.858778,-2.043118,-1.4509480000000001,0.8374548452304758,-0.6134931547695244,-2.288402845230476,254290.0
-2.319244,-2.4358869999999997,-2.3775654999999998,0.08247905627794234,-2.2950864437220573,-2.4600445562779423,254390.0
-0.93371,-0.500121,-0.7169155,0.30659372214789393,-0.4103217778521061,-1.023509222147894,254490.0
-1.424447,-0.385598,-0.9050225000000001,0.7345771725288638,-0.17044532747113628,-1.6395996725288637,254590.0
-1.8913669999999998,-1.990557,-1.9409619999999999,0.07013792162589373,-1.8708240783741061,-2.0110999216258936,254690.0
-1.90428,-2.062795,-1.9835375,0.11208703141978556,-1.8714504685802145,-2.0956245314197854,254790.0
-3.131102,-1.851334,-2.491218,0.9049326311455455,-1.5862853688544545,-3.396150631145545,254890.0
-1.297919,-2.078403,-1.688161,0.5518855290076011,-1.1362754709923988,-2.2400465290076013,254990.0
-0.42936899999999995,-1.817216,-1.1232925,0.9813560249494065,-0.14193647505059348,-2.1046485249494067,255090.0
-2.1786790000000003,-0.069673,-1.124176,1.491292444163116,0.36711644416311584,-2.615468444163116,255120.0
-0.482414,-2.426744,-1.4545789999999998,1.3748489278644398,-0.07973007213556005,-2.8294279278644394,255220.0
-1.6053,-1.047259,-1.3262795,0.39459457528012215,-0.931684924719878,-1.7208740752801222,255320.0
-3.421554,-2.338,-2.879777,0.7661883811818082,-2.1135886188181914,-3.6459653811818082,255420.0
-1.8081630000000002,-2.19148,-1.9998215,0.2710460500440836,-1.7287754499559163,-2.2708675500440836,255520.0
-2.607961,-1.881863,-2.2449120000000002,0.5134288196059897,-1.7314831803940105,-2.7583408196059898,255620.0
-0.6062310000000001,-1.9769330000000003,-1.2915820000000002,0.9692326791859632,-0.322349320814037,-2.2608146791859633,255720.0
-0.751216,-1.713316,-1.232266,0.6803074341795774,-0.5519585658204227,-1.9125734341795775,255820.0
-2.099271,-0.644295,-1.371783,1.0288233960636781,-0.34295960393632186,-2.400606396063678,255920.0
-0.970433,-2.394176,-1.6823044999999999,1.0067383299668786,-0.6755661700331212,-2.6890428299668785,256020.0
-1.461633,-0.7356560000000001,-1.0986445,0.5133432596854661,-0.5853012403145339,-1.6119877596854661,256120.0
-3.157685,-2.420058,-2.7888715,0.5215810536862894,-2.2672904463137105,-3.3104525536862894,256220.0
-1.588866,-2.1260830000000004,-1.8574745000000001,0.37986978366869384,-1.4776047163313062,-2.237344283668694,256320.0
-2.979894,-2.103327,-2.5416105,0.6198264698643482,-1.921784030135652,-3.161436969864348,256420.0
-0.548904,-1.6511509999999998,-1.1000275,0.7794063282425283,-0.3206211717574716,-1.8794338282425282,256520.0
-0.45855200000000007,-1.394208,-0.92638,0.6616087024578802,-0.2647712975421198,-1.58798870245788,256620.0
-2.380088,-0.666357,-1.5232225000000001,1.2117908112296034,-0.31143168877039673,-2.7350133112296033,256720.0
-0.391073,-2.176482,-1.2837775,1.2624748110914925,-0.021302688908507506,-2.5462523110914925,256820.0
