#{"t_start": 1592388060.8448076, "env_id": "widowx_reacher-v5"}
r,l,t
-0.936725,100,50.469439
-0.517639,100,50.602896
-0.428139,100,50.728346
-0.317266,100,50.850455
-0.566666,100,50.973357
-0.572084,100,51.094887
-0.491706,100,51.217866
-0.76911,100,51.338673
-0.455631,100,51.461281
-0.721249,100,51.584297
-0.59533,100,51.708308
-0.52823,100,51.831195
-0.572576,100,51.954287
-0.400377,100,52.342766
-0.356377,100,52.465079
-0.439327,100,52.587127
-0.460112,100,52.705936
-0.687523,100,52.834515
-0.383403,100,52.95928
-0.622002,100,53.080408
-0.406826,100,53.20365
-0.48833,100,53.325683
-0.941765,100,53.446175
-0.468448,100,53.5678
-0.44456,100,53.688902
-0.369714,100,54.077949
-0.568982,100,54.200106
-1.239628,100,54.322825
-0.882925,100,54.445794
-0.473504,100,54.56699
-0.576252,100,54.687124
-0.67608,100,54.811984
-0.396519,100,54.935254
-0.382639,100,55.060926
-0.32533,100,55.188526
-0.335523,100,55.315999
-0.352127,100,55.446499
-0.383136,100,55.575751
-0.823925,100,55.994719
-0.340439,100,56.124071
-0.375914,100,56.251144
-0.831985,100,56.382931
-0.338144,100,56.511943
-0.32263,100,56.637417
-0.430397,100,56.762609
-0.471276,100,56.888043
-0.420008,100,57.01443
-1.598686,100,57.136074
-0.553526,100,57.258631
-1.107438,100,57.388452
-0.389387,100,57.797301
-0.409394,100,57.923139
-0.32653,100,58.046922
-0.449731,100,58.1702
-1.515911,100,58.295378
-0.574022,100,58.41932
-0.483117,100,58.544469
-0.297298,100,58.669149
-0.286884,100,58.791068
-0.373348,100,58.913407
-1.170046,100,59.038297
-0.638615,100,59.159819
-0.34614,100,59.297001
-0.49861,100,59.701458
-1.225542,100,59.822811
-0.68872,100,59.947578
-0.420771,100,60.068909
-0.448605,100,60.191543
-0.323928,100,60.314287
-0.310306,100,60.437024
-0.757573,100,60.558676
-0.387123,100,60.684252
-1.142973,100,60.815959
-0.448583,100,60.946188
-0.346537,100,61.068509
-0.328393,100,61.461792
-0.522532,100,61.58349
-0.443753,100,61.702962
-0.44355,100,61.825214
-1.015683,100,61.946972
-0.361244,100,62.064877
-0.347678,100,62.196866
-0.438766,100,62.320489
-0.352421,100,62.441145
-1.338574,100,62.563689
-0.293207,100,62.698345
-0.422988,100,62.825271
-0.382553,100,62.947187
-0.759236,100,63.33762
-0.325552,100,63.462071
-1.446966,100,63.586592
-0.82602,100,63.707711
-0.628485,100,63.834042
-0.95784,100,63.956132
-0.384909,100,64.077238
-0.413237,100,64.199667
-0.371096,100,64.321103
-0.425458,100,64.445388
-0.489415,100,64.568138
-0.350582,100,64.688906
-0.326457,100,65.08581
-0.27946,100,65.210865
-0.471404,100,65.331817
-0.414028,100,65.4534
-0.926815,100,65.572167
-0.414262,100,65.697928
-0.732042,100,65.834422
-0.426501,100,65.959838
-0.41975,100,66.084341
-0.423149,100,66.206332
-0.42056,100,66.33188
-0.676033,100,66.457402
-0.376144,100,66.579267
-0.464445,100,66.977087
-0.341799,100,67.099453
-0.348339,100,67.224756
-0.313037,100,67.357959
-0.461051,100,67.479724
-0.392476,100,67.602695
-0.629604,100,67.724225
-0.836565,100,67.848802
-0.364359,100,67.972179
-0.16589,53,68.037361
-0.349835,100,68.159785
-0.460025,100,68.283165
-0.376725,100,68.406637
-0.918061,100,68.788312
-0.33434,100,68.910848
-0.382486,100,69.033666
-0.434034,100,69.155242
-0.379111,100,69.280393
-0.83832,100,69.402076
-0.370669,100,69.52634
-0.34508,100,69.651805
-0.423766,100,69.779494
-0.390174,100,69.902444
-0.353565,100,70.025617
-0.367855,100,70.148833
-0.367974,100,70.533796
-0.327754,100,70.654843
-0.526748,100,70.780906
-0.308397,100,70.91109
-0.350352,100,71.034419
-0.378529,100,71.159216
-0.362728,100,71.281797
-0.392842,100,71.406452
-0.395284,100,71.527806
-0.373614,100,71.650378
-0.338757,100,71.776388
-0.4239,100,71.899557
-0.388302,100,72.034899
-0.457353,100,72.432125
-0.395692,100,72.563093
-0.357123,100,72.689713
-0.384171,100,72.811025
-0.340682,100,72.932766
-0.386638,100,73.053693
-0.45695,100,73.17852
-0.488175,100,73.302447
-0.307436,100,73.425806
-0.416252,100,73.549792
-0.311158,100,73.673013
-0.361536,100,73.797335
-0.405084,100,74.188852
-0.306969,100,74.314679
-0.382453,100,74.440213
-0.313786,100,74.56124
-0.410312,100,74.683209
-0.369232,100,74.805852
-0.363586,100,74.927478
-0.372855,100,75.046568
-0.381006,100,75.169755
-0.359885,100,75.291138
-0.310293,100,75.417384
-0.320593,100,75.540895
-0.484486,100,75.662304
-0.457051,100,76.060711
-0.341022,100,76.184738
-0.317158,100,76.306158
-0.388213,100,76.429097
-0.379385,100,76.553934
-0.360444,100,76.680274
-0.363109,100,76.8036
-0.3611,100,76.925104
-0.344995,100,77.047254
-0.368131,100,77.171495
-0.342263,100,77.294028
-0.305484,100,77.415856
-0.315318,100,77.804608
-0.460659,100,77.927087
-0.305884,100,78.049097
-0.310437,100,78.173722
-0.377252,100,78.295783
-0.47489,100,78.418245
-0.432494,100,78.539554
-0.371372,100,78.660975
-0.367171,100,78.784487
-0.338,100,78.909509
-0.464452,100,79.031622
-0.34037,100,79.152841
-0.287524,100,79.274342
-0.39183,100,79.664367
-1.232235,100,79.788393
-0.349687,100,79.909786
-0.304139,100,80.031619
-0.404679,100,80.15312
-0.455051,100,80.279323
-0.336716,100,80.402843
-0.325683,100,80.524351
-0.304221,100,80.651267
-0.37906,100,80.775156
-0.357083,100,80.905107
-0.312255,100,81.036109
-0.331307,100,81.449055
-0.373977,100,81.571175
-0.320367,100,81.694764
-0.349933,100,81.817359
-0.340523,100,81.940844
-0.339642,100,82.064359
-1.221056,100,82.187781
-0.354931,100,82.312211
-0.350516,100,82.435743
-0.349779,100,82.556522
-0.39424,100,82.677665
-0.294425,100,82.800229
-0.388863,100,82.923276
-0.352414,100,83.325628
-0.380096,100,83.446013
-0.839345,100,83.569393
-0.7337,100,83.692543
-0.398188,100,83.816732
-0.312867,100,83.938786
-0.308848,100,84.06155
-0.361008,100,84.183928
-0.383809,100,84.310055
-0.392857,100,84.431772
-0.316492,100,84.555658
-0.404082,100,84.679088
-0.330476,100,85.068548
-0.26687,100,85.190087
-0.377109,100,85.313524
-0.335288,100,85.441546
-0.359555,100,85.565859
-0.372571,100,85.690291
-0.338538,100,85.812796
-0.311449,100,85.944591
-0.309463,100,86.069674
-0.385074,100,86.19919
-0.416604,100,86.331827
-0.431071,100,86.454632
-0.353662,100,86.582689
-0.328534,100,86.989681
-0.337094,100,87.121963
-0.345343,100,87.247065
-0.380668,100,87.369858
-0.488951,100,87.492174
-0.406783,100,87.615365
-0.386578,100,87.740992
-0.411033,100,87.861945
-0.382748,100,87.985662
-0.308865,100,88.108725
-0.346407,100,88.231483
-0.317104,100,88.355503
-0.341741,100,88.74497
-0.307909,100,88.866584
-0.418995,100,88.988763
-0.356279,100,89.111492
-0.342912,100,89.23418
-0.462386,100,89.356211
-0.326925,100,89.479151
-0.377994,100,89.601806
-0.372761,100,89.722687
-0.304705,100,89.845266
-0.352281,100,89.970885
-0.331595,100,90.0929
-0.390862,100,90.215542
-0.352625,100,90.619075
-0.34772,100,90.743635
-0.407539,100,90.866441
-0.39796,100,90.993889
-0.389707,100,91.116796
-0.362374,100,91.240725
-0.33333,100,91.362794
-0.381875,100,91.482578
-0.355651,100,91.604783
-0.942238,100,91.725431
-0.36804,100,91.845623
-0.302364,100,91.966833
