#{"t_start": 1592388060.9050477, "env_id": "widowx_reacher-v5"}
r,l,t
-1.947656,100,14.164327
-2.07581,100,14.290791
-1.872189,100,14.414644
-4.080529,100,14.535909
-1.794767,100,14.65928
-3.511205,100,14.787431
-1.630345,100,14.911227
-2.104352,100,15.037541
-2.929707,100,15.159746
-3.251471,100,15.283314
-1.97814,100,15.405374
-2.453603,100,15.806128
-2.650662,100,15.928022
-2.792825,100,16.053695
-2.522587,100,16.175446
-1.827602,100,16.300929
-3.993155,100,16.422877
-1.213329,100,16.54633
-3.19073,100,16.672836
-1.480399,100,16.799707
-2.113582,100,16.922124
-3.321592,100,17.044597
-3.115031,100,17.163578
-2.052111,100,17.548409
-2.992651,100,17.668732
-2.323794,100,17.790519
-3.944469,100,17.909959
-2.304639,100,18.028866
-3.597811,100,18.150928
-2.314466,100,18.271431
-2.677348,100,18.391697
-3.318896,100,18.514536
-2.095494,100,18.636528
-3.721552,100,18.761391
-2.910755,100,18.884019
-2.413775,100,19.004319
-2.739652,100,19.39291
-2.115296,100,19.515814
-3.036947,100,19.638538
-2.679001,100,19.763771
-3.560049,100,19.885745
-3.358909,100,20.009451
-2.801189,100,20.131736
-2.560882,100,20.253129
-2.060617,100,20.3754
-3.403638,100,20.49941
-1.856424,100,20.625297
-3.480962,100,20.749379
-1.427355,100,21.144173
-2.038443,100,21.263608
-1.95801,100,21.385968
-2.467653,100,21.509609
-2.64981,100,21.633274
-2.399193,100,21.757474
-1.676259,100,21.879018
-2.541068,100,22.004602
-2.89088,100,22.127617
-3.616948,100,22.250489
-1.607701,100,22.372768
-1.136071,100,22.497211
-1.449183,100,22.615959
-3.596544,100,23.007437
-2.313537,100,23.129694
-1.467389,100,23.281257
-2.722869,100,23.412078
-3.240873,100,23.542131
-1.926129,100,23.66618
-2.133907,100,23.802872
-2.501894,100,23.931792
-2.217986,100,24.063447
-1.710748,100,24.189261
-3.237833,100,24.320675
-2.33653,100,24.450453
-2.322573,100,24.862783
-1.337157,100,24.987621
-2.666293,100,25.11167
-1.914192,100,25.23839
-2.2096,100,25.37745
-1.713514,100,25.508114
-1.261831,100,25.643192
-1.611086,100,25.773535
-1.845421,100,25.898926
-1.105063,100,26.023354
-2.163811,100,26.143479
-1.933007,100,26.266052
-3.568799,100,26.390297
-2.659406,100,26.818756
-1.18934,100,26.951401
-3.132927,100,27.072635
-1.754675,100,27.200067
-1.874636,100,27.325928
-2.087553,100,27.450029
-1.470638,100,27.571781
-1.131584,100,27.698569
-1.538077,100,27.822506
-2.635121,100,27.94731
-1.520871,100,28.070366
-4.962914,100,28.193656
-2.594149,100,28.581854
-3.32089,100,28.7019
-1.566227,100,28.829204
-2.798226,100,28.960671
-2.071844,100,29.086023
-1.49385,100,29.211673
-2.060011,100,29.336599
-3.550597,100,29.457611
-1.42538,100,29.579675
-1.367245,100,29.703889
-2.934566,100,29.826992
-1.698957,100,29.949096
-2.150421,100,30.072372
-4.235464,100,30.478166
-4.430244,100,30.600376
-2.883235,100,30.727331
-3.198113,100,30.851299
-1.924464,100,30.977604
-3.438042,100,31.100888
-1.901763,100,31.223343
-1.532106,100,31.345263
-5.156651,100,31.469887
-2.412429,100,31.592488
-3.301864,100,31.723063
-1.12143,100,31.8448
-1.393404,100,32.255063
-1.49395,100,32.376645
-2.695707,100,32.495235
-3.125113,100,32.613013
-4.755479,100,32.735862
-1.326916,100,32.866745
-2.743305,100,32.988939
-2.860949,100,33.113428
-4.600926,100,33.237454
-1.085652,100,33.360589
-4.203423,100,33.481773
-2.574031,100,33.606326
-1.676535,100,33.739736
-5.182478,100,34.167497
-2.096516,100,34.293503
-1.352354,100,34.41473
-2.351775,100,34.55049
-1.961777,100,34.679981
-1.023242,100,34.808018
-1.406357,100,34.938629
-2.668392,100,35.065626
-2.003075,100,35.199773
-1.714544,100,35.323829
-2.409413,100,35.453899
-1.190556,100,35.581995
-3.14589,100,35.979763
-2.241704,100,36.102368
-2.911443,100,36.22486
-1.457556,100,36.349367
-2.517356,100,36.472832
-1.435082,100,36.594702
-2.637133,100,36.717198
-2.334759,100,36.838331
-3.513534,100,36.959732
-1.724614,100,37.083192
-2.780804,100,37.206101
-1.394309,100,37.331749
-5.293984,100,37.454859
-2.02227,100,37.849733
-3.164708,100,37.968678
-3.508932,100,38.092069
-1.974116,100,38.216024
-1.711915,100,38.336555
-1.917933,100,38.458905
-2.664673,100,38.583602
-2.638645,100,38.711219
-1.56004,100,38.833193
-1.43324,100,38.956754
-2.240587,100,39.078182
-1.905415,100,39.20131
-1.771183,100,39.587638
-4.409112,100,39.717685
-2.205148,100,39.84258
-1.310567,100,39.963993
-1.625048,100,40.084515
-3.539633,100,40.206437
-2.353328,100,40.327742
-1.266576,100,40.452989
-3.117086,100,40.578305
-4.501186,100,40.703157
-4.311178,100,40.826154
-1.568749,100,40.949007
-2.721335,100,41.073651
-2.017137,100,41.46248
-2.334368,100,41.584964
-1.674019,100,41.708838
-2.241137,100,41.830698
-2.035662,100,41.953285
-2.150363,100,42.076661
-1.643443,100,42.199842
-3.180224,100,42.323434
-2.372568,100,42.442449
-2.435371,100,42.563775
-3.058424,100,42.687272
-2.32404,100,42.81043
-1.647504,100,43.197287
-2.380362,100,43.322871
-3.039113,100,43.448259
-1.929544,100,43.572641
-1.984159,100,43.695144
-1.188397,100,43.817805
-1.668376,100,43.940703
-1.980001,100,44.061494
-2.79961,100,44.205248
-1.779886,100,44.334238
-1.648994,100,44.457974
-1.517456,100,44.590453
-1.960258,100,44.717259
-2.104395,100,45.111198
-2.304813,100,45.234365
-1.969159,100,45.355077
-1.83555,100,45.48264
-1.504511,100,45.614295
-1.713967,100,45.739071
-2.040584,100,45.860899
-1.634595,100,45.981663
-1.984365,100,46.10527
-1.918876,100,46.229641
-1.643141,100,46.35236
-1.720138,100,46.473032
-1.381081,100,46.863131
-2.044655,100,46.983007
-2.141931,100,47.106601
-1.701343,100,47.230037
-1.558841,100,47.350663
-2.285026,100,47.471049
-1.12394,60,47.54354
-1.661769,100,47.664992
-1.675742,100,47.787828
-1.809393,100,47.914701
-1.90277,100,48.043111
-1.439343,100,48.165518
-1.565117,100,48.289209
-1.572616,100,48.679714
-2.081935,100,48.801406
-2.23083,100,48.924038
-2.352037,100,49.042883
-2.044362,100,49.161159
-2.852249,100,49.283069
-1.964691,100,49.406224
-2.242364,100,49.530252
-1.733146,100,49.654897
-1.778822,100,49.779051
-2.370274,100,49.901732
-2.27835,100,50.022344
-1.790981,100,50.412035
-1.853873,100,50.545774
-1.636492,100,50.671199
-2.253917,100,50.792996
-1.927521,100,50.915989
-1.847933,100,51.03747
-1.834877,100,51.160316
-2.123543,100,51.281361
-1.957951,100,51.403788
-2.005484,100,51.526956
-2.019257,100,51.650815
-1.821272,100,51.773688
-1.613287,100,51.896818
-1.783428,100,52.285352
-2.006689,100,52.407532
-1.588471,100,52.529633
-1.780573,100,52.648376
-1.577328,100,52.777098
-2.038737,100,52.901742
-1.740921,100,53.022894
-1.887906,100,53.146219
-1.711511,100,53.268164
-1.654077,100,53.388555
-1.720662,100,53.51036
-1.835847,100,53.631521
-1.898083,100,54.020498
-3.00358,100,54.142604
-1.973715,100,54.265278
-2.785834,100,54.388301
-1.941482,100,54.50947
-1.951278,100,54.629592
-1.93227,100,54.754543
-2.087871,100,54.877874
-1.858518,100,55.003487
-2.018741,100,55.13117
-1.925849,100,55.258622
-1.983531,100,55.389355
-2.248757,100,55.518329
-2.16495,100,55.937259
-1.859237,100,56.066586
-1.857739,100,56.193958
-2.042572,100,56.325815
-1.799572,100,56.454669
-1.626289,100,56.580015
-1.89345,100,56.705129
-2.718772,100,56.830692
-1.534511,100,56.956959
-1.965395,100,57.078572
-2.089918,100,57.201111
-2.41243,100,57.331085
-2.032119,100,57.740196
-1.674878,100,57.865794
-1.930171,100,57.989601
-1.715838,93,58.104223
-2.04861,100,58.229178
-1.719385,100,58.353363
-2.170967,100,58.478397
-1.656512,100,58.601456
-1.996298,100,58.725289
-1.965623,100,58.847364
-2.152969,100,58.972291
-1.909828,100,59.093501
-1.161732,100,59.231042
-2.091003,100,59.635049
-1.828354,100,59.757242
-2.248116,100,59.880066
-2.093007,100,60.002836
-2.237337,100,60.125714
-2.017503,100,60.248343
-2.055774,100,60.371156
-2.118687,100,60.492843
-1.967944,100,60.615703
-2.335111,100,60.747807
-1.442666,100,60.878777
-2.050553,100,61.002559
-2.272134,100,61.395765
-2.323817,100,61.517637
-2.05359,100,61.637007
-2.321815,100,61.759458
-2.008516,100,61.881
-2.197753,100,61.999078
-2.286498,100,62.129345
-2.041297,100,62.254626
-1.875907,100,62.375208
-2.097568,100,62.497923
-1.929811,100,62.632201
-2.041963,100,62.759417
-2.08192,100,62.881173
-1.809583,100,63.271726
-2.446424,100,63.394523
-1.987755,100,63.520483
-1.938007,100,63.641721
-1.936475,100,63.768053
-1.767336,100,63.890182
-2.110245,100,64.011343
-1.785862,100,64.133788
-2.00222,100,64.255193
-1.998872,100,64.378205
-1.90867,100,64.502205
-2.125182,100,64.623082
-2.050203,100,65.019705
-2.225824,100,65.144956
-1.998744,100,65.266076
-1.898294,100,65.387514
-1.930647,100,65.506389
-2.039333,100,65.629891
-1.613501,100,65.767665
-1.731029,100,65.893957
-2.189071,100,66.018364
-2.131077,100,66.140303
-2.084298,100,66.266125
-1.902816,100,66.391306
-1.934078,100,66.51335
-2.201272,100,66.909577
-2.179188,100,67.033291
-1.797083,100,67.158517
-2.03036,100,67.291933
-1.943728,100,67.413813
-2.003741,100,67.536796
-1.765935,100,67.65842
-2.162038,100,67.782855
-1.766419,100,67.904651
-2.077932,100,68.030158
-2.053341,100,68.15236
-1.673654,100,68.276568
-2.098743,100,68.656714
-1.990911,100,68.780022
-2.052429,100,68.901489
-1.684874,100,69.02427
-2.092834,100,69.147264
-1.915916,100,69.273597
-1.910615,100,69.395872
-2.171128,100,69.519579
-1.663263,100,69.646603
-2.509415,100,69.771242
-2.209915,100,69.893046
-2.156044,100,70.017332
-1.964731,100,70.139555
-2.099384,100,70.526415
-1.972529,100,70.647172
-1.98876,100,70.77701
-2.007431,100,70.90286
-2.045033,100,71.026952
-1.796981,100,71.149765
-2.42601,100,71.272834
-2.146341,100,71.396518
-1.938297,100,71.520535
-2.162116,100,71.644085
-1.867441,100,71.76836
-2.033514,100,71.895457
-2.114998,100,72.301468
-1.739182,100,72.425625
-1.985653,100,72.556601
-2.44988,100,72.680683
-1.969294,100,72.802972
-1.864206,100,72.92411
-2.012183,100,73.046993
-2.137092,100,73.169984
-1.864666,100,73.293439
-1.975357,100,73.416564
-1.959254,100,73.541562
-2.139051,100,73.663749
-2.172287,100,73.790298
-2.070216,100,74.180861
-1.865935,100,74.307944
-2.2066,100,74.430785
-1.926716,100,74.551846
-2.020896,100,74.674531
-1.996519,100,74.795907
-1.907527,100,74.917164
-1.990336,100,75.039057
-2.441002,100,75.162025
-2.122901,100,75.284774
-2.037469,100,75.408321
-2.085453,100,75.531042
-1.959788,100,75.929142
-2.164661,100,76.052825
-2.26425,100,76.175604
-2.034245,100,76.297229
-2.21727,100,76.423004
-1.945799,100,76.547306
-1.998331,100,76.672009
-2.041759,100,76.794138
-2.000744,100,76.916109
-2.105639,100,77.038293
-2.042898,100,77.162331
-2.079395,100,77.285046
-2.073955,100,77.407057
-1.925294,100,77.796907
-2.024304,100,77.917151
-2.193214,100,78.040476
-1.754457,100,78.163839
-2.03677,100,78.285938
-2.01213,100,78.408005
-1.865893,100,78.531985
-2.056915,100,78.652624
-2.046422,100,78.777852
-1.813446,100,78.898931
-1.869354,100,79.022159
-2.023365,100,79.143445
-2.100809,100,79.533709
-1.856531,100,79.654963
-2.16258,100,79.78215
-1.95391,100,79.90153
-1.745303,100,80.023
-2.075716,100,80.144975
-2.0288,100,80.270053
-1.859702,100,80.392472
-1.969091,100,80.514943
-2.073415,100,80.643852
-1.760698,100,80.769165
-2.096409,100,80.897895
-1.425021,100,81.028342
-1.811755,100,81.440303
-1.821785,100,81.563498
-2.094331,100,81.686287
-1.227208,65,81.765706
-2.060263,100,81.88912
-1.959101,100,82.012787
-2.003483,100,82.137978
-2.10622,100,82.262239
-2.283061,100,82.384087
-1.872301,100,82.504617
-1.974672,100,82.625966
-2.00081,100,82.748543
-1.968167,100,82.871528
-1.867235,100,83.274158
-1.806813,100,83.395979
-2.128028,100,83.519363
-1.910028,100,83.641147
-2.406034,100,83.764979
-1.83583,100,83.88707
-2.046604,100,84.009913
-2.447793,100,84.132345
-1.739576,100,84.258599
-1.872978,100,84.381802
-2.392972,100,84.505819
-2.157507,100,84.627246
-1.935284,100,85.016845
-2.112925,100,85.138666
-1.772179,100,85.261865
-1.892478,100,85.389791
-1.924289,100,85.514298
-1.858593,100,85.640283
-1.895522,100,85.762948
-2.266544,100,85.893164
-2.102592,100,86.018534
-2.096928,100,86.149258
-1.993809,100,86.280322
-1.935642,100,86.402802
-2.107967,100,86.531374
-1.875779,100,86.94012
-1.988406,100,87.071972
-2.03579,100,87.195469
-2.272989,100,87.318417
-2.015303,100,87.440622
-2.000642,100,87.563424
-1.781831,100,87.689834
-2.045586,100,87.810215
-2.184797,100,87.936254
-1.976006,100,88.058749
-1.899776,100,88.179602
-2.404724,100,88.303801
-2.024574,100,88.693175
-2.042096,100,88.814952
-2.112253,100,88.93715
-1.808808,100,89.060151
-2.07641,100,89.183746
-1.944268,100,89.306276
-2.005836,100,89.427555
-2.054167,100,89.55
-1.840179,100,89.671279
-1.969113,100,89.793543
-1.809345,100,89.919374
-2.041058,100,90.04092
-2.022059,100,90.165379
-1.886349,100,90.56922
-2.003943,100,90.691978
-1.90041,100,90.814922
-2.188831,100,90.942339
-2.056363,100,91.065074
-1.903692,100,91.189221
-1.917828,100,91.310827
-2.120945,100,91.432212
-1.606607,100,91.55461
-1.873489,100,91.673677
-1.517555,100,91.793716
-2.122824,100,91.915258
