seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.628744,-1.455769,-2.5422565,1.5365253578488383,-1.0057311421511619,-4.078781857848838,7400
-2.46423,-0.975145,-1.7196875,1.0529421012631701,-0.6667453987368299,-2.77262960126317,7500
-3.147622,-1.0045549999999999,-2.0760885,1.515377208237111,-0.5607112917628889,-3.591465708237111,7600
-2.602758,-1.641275,-2.1220165,0.6798711492955853,-1.4421453507044146,-2.801887649295585,7700
-3.113435,-3.182493,-3.147964,0.04883138009518064,-3.0991326199048195,-3.1967953800951805,7800
-4.752848,-1.47803,-3.1154390000000003,2.3156460149517675,-0.7997929850482328,-5.431085014951767,7900
-2.892529,-1.259347,-2.075938,1.154834067111808,-0.9211039328881918,-3.2307720671118076,8000
-3.6637800000000005,-1.181724,-2.422752,1.7550786288847577,-0.6676733711152423,-4.177830628884758,8100
-4.659145,-0.918646,-2.7888954999999997,2.6449322079214994,-0.14396329207850034,-5.433827707921499,8200
-3.298199,-1.089173,-2.193686,1.5620172644173944,-0.6316687355826056,-3.755703264417394,8300
-3.2246029999999997,-1.631167,-2.427885,1.1267294009867672,-1.3011555990132326,-3.5546144009867673,8400
-1.424879,-1.257127,-1.3410030000000002,0.11861857675760565,-1.2223844232423946,-1.4596215767576057,8500
-4.319433999999999,-0.20210999999999998,-2.260772,2.9113877207421206,0.6506157207421208,-5.172159720742121,8600
-1.4211280000000002,-1.506271,-1.4636995000000002,0.06020519267056604,-1.4034943073294341,-1.5239046926705662,8700
-2.515705,-1.0797780000000001,-1.7977415,1.0153537189888555,-0.7823877810111446,-2.8130952189888556,8800
-2.501277,-1.835895,-2.168586,0.4704961242794673,-1.6980898757205325,-2.6390821242794673,8900
-2.1867520000000003,-0.353864,-1.2703080000000002,1.296047533955449,0.0257395339554487,-2.5663555339554494,9000
-5.266988,-2.413235,-3.8401115,2.0179080981314534,-1.8222034018685465,-5.858019598131453,9100
-3.101513,-2.200968,-2.6512405,0.6367814762636396,-2.0144590237363604,-3.28802197626364,9200
-3.919951,-1.656123,-2.788037,1.6007681302399797,-1.1872688697600204,-4.38880513023998,9300
-4.317594000000001,-2.3583529999999997,-3.3379735000000004,1.3853925970787133,-1.952580902921287,-4.7233660970787135,9400
-3.9974510000000003,-1.227939,-2.612695,1.958340715777518,-0.6543542842224821,-4.571035715777517,9500
-0.337213,-1.873847,-1.10553,1.0865643216018093,-0.018965678398190633,-2.192094321601809,9600
-3.041585,-0.426889,-1.734237,1.8488692723413411,0.1146322723413411,-3.5831062723413414,9700
-0.500993,-1.065505,-0.783249,0.3991702632611802,-0.38407873673881976,-1.1824192632611803,9800
-1.6544830000000001,-0.830312,-1.2423975,0.5827769029572981,-0.6596205970427019,-1.8251744029572983,9900
-2.268361,-1.690133,-1.979247,0.408868939871935,-1.570378060128065,-2.388115939871935,10000
-2.275782,-1.059161,-1.6674715,0.8602809592339586,-0.8071905407660414,-2.527752459233959,10100
-1.011247,-1.654682,-1.3329645,0.4549772517527662,-0.877987248247234,-1.7879417517527663,10200
-2.731341,-0.8883690000000001,-1.809855,1.3031779987369339,-0.5066770012630661,-3.1130329987369336,10300
-1.949784,-2.1006970000000003,-2.0252405,0.10671160566920565,-1.9185288943307945,-2.131952105669206,10400
-1.902379,-2.268374,-2.0853765,0.2587975463803705,-1.8265789536196297,-2.344174046380371,10500
-5.031541000000001,-2.461666,-3.7466035000000004,1.8171760393017793,-1.9294274606982211,-5.5637795393017795,10600
-2.515202,-2.1501919999999997,-2.3326969999999996,0.2581010462009019,-2.074595953799098,-2.5907980462009013,10700
-1.6789319999999999,-1.2529540000000001,-1.465943,0.30121193243628297,-1.164731067563717,-1.767154932436283,10800
-1.461565,-3.816356,-2.6389605,1.6650886843770514,-0.9738718156229487,-4.304049184377051,10900
-4.530362,-0.578562,-2.554462,2.7943445778929985,0.2398825778929985,-5.348806577892999,11000
-0.783787,-1.305017,-1.044402,0.36856526755786423,-0.6758367324421358,-1.4129672675578644,11100
-3.5929879999999996,-1.380955,-2.4869714999999997,1.564143534508422,-0.9228279654915776,-4.051115034508422,11200
-1.554916,-1.1582860000000001,-1.356601,0.2804597626220202,-1.0761412373779797,-1.6370607626220202,11300
-4.493705,-0.436091,-2.4648980000000003,2.869166374837472,0.4042683748374718,-5.334064374837473,11400
-4.131989,-1.400622,-2.7663055,1.9313681276091565,-0.8349373723908435,-4.697673627609157,11500
-4.248075,-0.838694,-2.5433845,2.4107964247485727,-0.13258807525142746,-4.954180924748573,11600
-2.6073049999999998,-0.48846000000000006,-1.5478824999999998,1.49824966778321,-0.049632832216789824,-3.0461321677832096,11700
-0.589176,-0.27211399999999997,-0.430645,0.2241966902565692,-0.2064483097434308,-0.6548416902565692,11800
-4.349601,-2.196224,-3.2729125,1.522667479151144,-1.7502450208488558,-4.795579979151144,11900
-1.060088,-0.949548,-1.004818,0.07816358359236095,-0.926654416407639,-1.0829815835923609,12000
-3.267077,-1.946202,-2.6066395,0.933999669599781,-1.672639830400219,-3.540639169599781,12100
-2.505271,-1.481684,-1.9934775,0.7237853088343946,-1.2696921911656054,-2.717262808834395,12200
-2.840479,-4.227759,-3.534119,0.9809550954044733,-2.5531639045955266,-4.515074095404473,12300
-2.681194,-1.310647,-1.9959205,0.9691230776348793,-1.0267974223651208,-2.965043577634879,12400
-1.584457,-1.215792,-1.4001245,0.26068552148613855,-1.1394389785138614,-1.6608100214861385,12500
-0.882401,-0.574829,-0.728615,0.21748624690310875,-0.5111287530968913,-0.9461012469031087,12600
-4.349414,-0.7696850000000001,-2.5595495,2.531250650710139,-0.02829884928986104,-5.090800150710139,12700
-5.3316099999999995,-0.119956,-2.725783,3.6851958845979946,0.9594128845979948,-6.410978884597995,12800
-0.75462,-1.8534389999999998,-1.3040295,0.7769823661966209,-0.5270471338033791,-2.081011866196621,12900
-2.567501,-1.472888,-2.0201945,0.7740082750749504,-1.2461862249250497,-2.7942027750749503,13000
-1.823541,-0.355768,-1.0896545,1.0378722415425223,-0.05178225845747764,-2.127526741542522,13100
-0.934217,-1.68281,-1.3085134999999999,0.5293351866487811,-0.7791783133512188,-1.837848686648781,13200
-2.488914,-0.950945,-1.7199294999999999,1.087508309154693,-0.6324211908453068,-2.8074378091546928,13300
-2.18512,-1.6053389999999998,-1.8952295,0.40996707670311777,-1.485262423296882,-2.3051965767031177,13400
-0.936684,-1.194035,-1.0653595,0.18197463724513918,-0.8833848627548608,-1.2473341372451392,13500
-1.883025,-0.687094,-1.2850595,0.8456509199312089,-0.43940858006879113,-2.130710419931209,13600
-3.545699,-2.0213490000000003,-2.783524,1.0778782219017136,-1.7056457780982863,-3.8614022219017134,13700
-1.98669,-1.9423259999999998,-1.964508,0.0313700852405602,-1.9331379147594396,-1.9958780852405602,13800
-1.575437,-2.1787919999999996,-1.8771144999999998,0.42663641196280916,-1.4504780880371906,-2.303750911962809,13900
-2.473995,-1.306737,-1.890366,0.8253760471942471,-1.064989952805753,-2.7157420471942473,14000
-4.726192,-0.628999,-2.6775955000000002,2.8971529541300542,0.219557454130054,-5.574748454130054,14100
-1.29148,-2.096725,-1.6941025,0.5693942000165616,-1.1247082999834386,-2.2634967000165616,14200
-1.202267,-2.477705,-1.839986,0.9018708587830077,-0.9381151412169922,-2.7418568587830077,14300
-3.054639,-0.571527,-1.813083,1.7558253336456904,-0.05725766635430962,-3.56890833364569,14400
-5.020296,-2.645254,-3.832775,1.6794083038028602,-2.1533666961971396,-5.5121833038028605,14500
-1.850116,-2.536618,-2.193367,0.4854302194981271,-1.7079367805018728,-2.678797219498127,14600
-6.5327720000000005,-1.014166,-3.7734690000000004,3.9022437252967688,0.12877472529676837,-7.675712725296769,14700
-1.660734,-0.51205,-1.086392,0.8122422458404881,-0.2741497541595119,-1.8986342458404881,14800
-1.1517959999999998,-0.967501,-1.0596485,0.1303162442387746,-0.9293322557612254,-1.1899647442387746,14900
-3.200234,-0.43080799999999997,-1.815521,1.9582799045943358,0.14275890459433582,-3.773800904594336,15000
-5.420339,-1.6488939999999999,-3.5346165000000003,2.666814334372099,-0.8678021656279014,-6.201430834372099,15100
-1.743257,-0.558339,-1.150798,0.8378635529500016,-0.3129344470499984,-1.9886615529500016,15200
-2.0664130000000003,-0.37647600000000003,-1.2214445,1.1949659124780507,-0.026478587521949315,-2.4164104124780508,15300
-2.181012,-1.748961,-1.9649865,0.30550619191842904,-1.659480308081571,-2.270492691918429,15400
-1.748868,-2.676817,-2.2128425,0.6561590304952754,-1.5566834695047245,-2.869001530495275,15500
-2.143875,-2.565888,-2.3548815000000003,0.2984082540488786,-2.0564732459511217,-2.653289754048879,15600
-2.209339,-1.4001540000000001,-1.8047465,0.5721802007344363,-1.2325662992655637,-2.3769267007344363,15700
-0.292478,-1.040719,-0.6665985,0.5290862850618034,-0.13751221493819654,-1.1956847850618035,15800
-1.960321,-1.241875,-1.601098,0.5080180385163503,-1.0930799614836495,-2.1091160385163503,15900
-0.785129,-0.471325,-0.628227,0.22189293636346336,-0.4063340636365366,-0.8501199363634633,16000
-1.5057200000000002,-3.2999419999999997,-2.402831,1.2687065431540894,-1.1341244568459106,-3.6715375431540895,16100
-6.9276800000000005,-1.526161,-4.2269205,3.819450713607979,-0.40746978639202114,-8.04637121360798,16200
-1.390328,-2.0735650000000003,-1.7319465000000003,0.4831215158575534,-1.2488249841424468,-2.2150680158575535,16300
-3.7424120000000003,-1.098384,-2.420398,1.8696101284471052,-0.5507878715528949,-4.290008128447106,16400
-4.786535,-2.2697439999999998,-3.5281395,1.7796399829292722,-1.7484995170707278,-5.307779482929272,16500
-0.49376800000000004,-2.0716650000000003,-1.2827165000000003,1.11574166871391,-0.16697483128609036,-2.39845816871391,16600
-1.9466189999999999,-1.211106,-1.5788625,0.5200862299508611,-1.058776270049139,-2.098948729950861,16700
-3.151214,-1.734059,-2.4426365,1.0020799104924216,-1.4405565895075783,-3.4447164104924215,16800
-0.8978879999999999,-2.6960830000000002,-1.7969855000000001,1.271515878395744,-0.525469621604256,-3.0685013783957444,16900
-3.216316,-1.146692,-2.181504,1.4634451649064273,-0.7180588350935726,-3.644949164906427,17000
-3.7577010000000004,-0.763961,-2.260831,2.116893855109415,-0.14393714489058507,-4.377724855109415,17100
-1.7411590000000001,-1.081848,-1.4115035,0.466203279010884,-0.945300220989116,-1.8777067790108841,17200
-2.941328,-0.977663,-1.9594955,1.3885208374786817,-0.5709746625213183,-3.3480163374786818,17300
-6.528192,-1.668622,-4.098407,3.4362349006507107,-0.6621720993492892,-7.53464190065071,17400
-5.339619,-2.8915439999999997,-4.115581499999999,1.7310504333532575,-2.384531066646742,-5.846631933353256,17500
-7.4322669999999995,-3.378258,-5.4052625,2.866617254891294,-2.538645245108706,-8.271879754891295,17600
-2.530841,-2.433801,-2.4823209999999998,0.06861764204634274,-2.413703357953657,-2.5509386420463427,17700
-1.5144520000000001,-2.286164,-1.9003079999999999,0.5456827883230327,-1.354625211676967,-2.4459907883230327,17800
-1.806929,-2.636978,-2.2219535,0.5869332766171126,-1.6350202233828877,-2.8088867766171126,17900
-3.853249,-2.453601,-3.153425,0.9897005920741889,-2.163724407925811,-4.143125592074189,18000
-1.8807209999999999,-1.976234,-1.9284775,0.06753788999147084,-1.8609396100085291,-1.996015389991471,18100
-0.22895700000000002,-0.81918,-0.5240685,0.41735068571226763,-0.10671781428773242,-0.9414191857122677,18200
-0.8810399999999999,-0.778335,-0.8296874999999999,0.07262340196176431,-0.7570640980382356,-0.9023109019617642,18300
-1.404935,-1.5332540000000001,-1.4690945000000002,0.09073523505507665,-1.3783592649449234,-1.559829735055077,18400
-7.035814,-0.566495,-3.8011545,4.574499334558975,0.7733448345589746,-8.375653834558975,18500
-1.4085219999999998,-3.033077,-2.2207995,1.1487338569105119,-1.0720656430894882,-3.369533356910512,18600
-1.759116,-1.002859,-1.3809874999999998,0.5347544530197949,-0.846233046980205,-1.9157419530197948,18700
-0.733707,-0.9199229999999999,-0.826815,0.13167459636543408,-0.6951404036345659,-0.9584895963654341,18800
-0.40017600000000003,-0.23502399999999998,-0.3176,0.11678009912652074,-0.20081990087347926,-0.43438009912652076,18900
-0.40825300000000003,-0.730295,-0.5692740000000001,0.22771808202687813,-0.3415559179731219,-0.7969920820268782,19000
-3.5929620000000004,-2.680028,-3.136495,0.6455418221757598,-2.49095317782424,-3.78203682217576,19100
-1.747036,-2.263829,-2.0054325,0.36542783476973933,-1.6400046652302607,-2.3708603347697395,19200
-0.776692,-0.527362,-0.652027,0.17630293375324194,-0.4757240662467581,-0.8283299337532419,19300
-0.448346,-0.6179600000000001,-0.533153,0.1199352095841751,-0.4132177904158249,-0.6530882095841751,19400
-1.139029,-2.078045,-1.608537,0.663984581242667,-0.9445524187573331,-2.272521581242667,19500
-1.119516,-0.366164,-0.74284,0.5327003078204479,-0.21013969217955208,-1.2755403078204477,19600
-4.496672,-1.50783,-3.0022510000000002,2.113430446095163,-0.888820553904837,-5.115681446095163,19700
-2.321902,-2.380798,-2.35135,0.04164576098476279,-2.3097042390152374,-2.3929957609847627,19800
-2.3189509999999998,-1.602067,-1.9605089999999998,0.5069135377241368,-1.453595462275863,-2.4674225377241368,19900
-2.29414,-0.7466020000000001,-1.5203710000000001,1.0942746139438675,-0.42609638605613265,-2.6146456139438676,20000
-2.3727080000000003,-1.354344,-1.8635260000000002,0.7200920901162574,-1.143433909883743,-2.5836180901162575,20100
-1.630794,-0.47240600000000005,-1.0516,0.8191040100451223,-0.23249598995487775,-1.8707040100451224,20200
-0.9792299999999999,-2.55396,-1.766595,1.113502261537892,-0.6530927384621079,-2.880097261537892,20300
-2.982149,-1.569885,-2.276017,0.9986214512256385,-1.2773955487743613,-3.2746384512256386,20400
-1.850913,-2.9504200000000003,-2.4006665000000003,0.7774688556620775,-1.6231976443379228,-3.1781353556620777,20500
-1.232764,-2.1496169999999997,-1.6911904999999998,0.6483129736512294,-1.0428775263487704,-2.339503473651229,20600
-0.8273739999999999,-1.689618,-1.258496,0.6096985794374136,-0.6487974205625865,-1.8681945794374135,20700
-2.001337,-1.680822,-1.8410795,0.2266383299720062,-1.6144411700279937,-2.0677178299720063,20800
-1.6526319999999999,-2.69639,-2.174511,0.7380483597177087,-1.4364626402822913,-2.9125593597177084,20900
-4.234095,-0.782557,-2.508326,2.440605925323054,-0.06772007467694596,-4.948931925323054,21000
-4.006782,-3.3258050000000003,-3.6662935,0.4815234545320715,-3.1847700454679284,-4.147816954532072,21100
-2.187908,-3.161311,-2.6746095,0.6882998621273287,-1.986309637872671,-3.3629093621273287,21200
-3.112115,-1.483732,-2.2979235,1.151440661668894,-1.146482838331106,-3.449364161668894,21300
-1.156134,-1.737509,-1.4468215,0.41109420491232906,-1.0357272950876708,-1.8579157049123292,21400
-0.9275629999999999,-0.511554,-0.7195585,0.29416278493463444,-0.42539571506536555,-1.0137212849346344,21500
-9.148099,-2.624245,-5.886172,4.613061402870983,-1.2731105971290173,-10.499233402870983,21600
-6.182982,-0.9111809999999999,-3.5470815,3.7277262361660224,0.1806447361660224,-7.274807736166022,21700
-2.916718,-2.467699,-2.6922085,0.3175043797816023,-2.374704120218398,-3.009712879781602,21800
-1.55972,-1.1915930000000001,-1.3756565,0.2603050980378601,-1.11535140196214,-1.6359615980378601,21900
-1.51562,-1.1297840000000001,-1.322702,0.27282725202589264,-1.0498747479741075,-1.5955292520258926,22000
-0.8792549999999999,-1.25066,-1.0649575,0.26262299406658984,-0.8023345059334102,-1.3275804940665898,22100
-4.666286,-1.271975,-2.9691305000000003,2.4001403255560914,-0.568990174443909,-5.369270825556091,22200
-2.38069,-1.561664,-1.971177,0.5791388385680933,-1.3920381614319066,-2.5503158385680935,22300
-3.6933190000000002,-0.6111989999999999,-2.152259,2.179387952430682,0.02712895243068214,-4.331646952430682,22400
-4.846692,-1.614293,-3.2304925,2.285651252400615,-0.9448412475993848,-5.516143752400615,22500
-2.2042200000000003,-3.3572910000000005,-2.7807555000000006,0.8153443232895536,-1.965411176710447,-3.5960998232895545,22600
-2.3002290000000003,-1.071542,-1.6858855000000001,0.8688129096557557,-0.8170725903442444,-2.5546984096557557,22700
-1.78424,-1.6074469999999998,-1.6958435,0.12501152916631345,-1.5708319708336866,-1.8208550291663135,22800
-1.3838549999999998,-0.6085119999999999,-0.9961834999999999,0.5482502930455212,-0.4479332069544787,-1.544433793045521,22900
-2.0400840000000002,-2.614559,-2.3273215,0.40621516812214165,-1.9211063318778585,-2.7335366681221416,23000
-3.244098,-0.38300700000000004,-1.8135525000000001,2.0230968476918005,0.20954434769180041,-3.8366493476918007,23100
-1.935142,-0.682779,-1.3089605,0.8855543698071282,-0.42340613019287177,-2.1945148698071284,23200
-1.57126,-0.460575,-1.0159175,0.7853728952621807,-0.23054460473781935,-1.8012903952621806,23300
-2.655498,-3.173259,-2.9143784999999998,0.3661123141339278,-2.548266185866072,-3.2804908141339277,23400
-0.49683999999999995,-0.43495,-0.46589499999999995,0.043762838687635384,-0.4221321613123646,-0.5096578386876354,23500
-3.249797,-1.158584,-2.2041905,1.4787108932054636,-0.7254796067945366,-3.682901393205464,23600
-0.927041,-0.9588899999999999,-0.9429654999999999,0.022520643874010288,-0.9204448561259896,-0.9654861438740102,23700
-3.5643839999999996,-1.0667309999999999,-2.3155574999999997,1.7661073733509238,-0.5494501266490759,-4.081664873350924,23800
-0.35905,-1.368481,-0.8637655,0.713775505239918,-0.149989994760082,-1.577541005239918,23900
-2.589184,-2.657114,-2.6231489999999997,0.0480337636460022,-2.5751152363539975,-2.671182763646002,24000
-1.338886,-0.877584,-1.108235,0.32618977237491675,-0.7820452276250833,-1.4344247723749168,24100
-2.51994,-1.379133,-1.9495365,0.8066723657250818,-1.1428641342749182,-2.756208865725082,24200
-1.371165,-2.015286,-1.6932255,0.4554623270046603,-1.2377631729953398,-2.14868782700466,24300
-2.100545,-1.369434,-1.7349895,0.5169735459000778,-1.218015954099922,-2.251963045900078,24400
-2.498148,-2.241125,-2.3696365,0.18174270622091016,-2.18789379377909,-2.55137920622091,24500
-0.321968,-1.182871,-0.7524195,0.6087503492438423,-0.14366915075615772,-1.3611698492438422,24600
-3.000033,-0.42609600000000003,-1.7130645000000002,1.8200483070469586,0.10698380704695842,-3.533112807046959,24700
-1.2825389999999999,-0.259464,-0.7710014999999999,0.723423270162427,-0.04757822983757287,-1.494424770162427,24800
-0.454662,-1.8651490000000002,-1.1599055,0.9973649224754699,-0.1625405775245301,-2.15727042247547,24900
-2.4063830000000004,-1.263543,-1.8349630000000001,0.8081099138112342,-1.026853086188766,-2.6430729138112343,25000
-2.944408,-2.608669,-2.7765385,0.23740332360879043,-2.5391351763912096,-3.0139418236087905,25100
-0.961167,-3.057687,-2.009427,1.4824635088932205,-0.5269634911067795,-3.4918905088932206,25200
-1.368539,-0.4268,-0.8976695,0.665910033007838,-0.231759466992162,-1.5635795330078381,25300
-2.369869,-2.8316619999999997,-2.6007654999999996,0.3265369618044791,-2.2742285381955205,-2.9273024618044787,25400
-1.97668,-1.257107,-1.6168935,0.5088149478587476,-1.1080785521412524,-2.125708447858748,25500
-0.8432350000000001,-0.711503,-0.777369,0.09314859049926633,-0.6842204095007336,-0.8705175904992664,25600
-0.706839,-0.179287,-0.443063,0.37303559662852553,-0.07002740337147445,-0.8160985966285255,25700
-1.457282,-0.14297100000000001,-0.8001265,0.9293582206880724,0.12923172068807243,-1.7294847206880724,25800
-0.265237,-1.2954700000000001,-0.7803535,0.7284847405021604,-0.051868759497839645,-1.5088382405021603,25900
-1.72773,-2.081173,-1.9044515,0.24992194206291704,-1.654529557937083,-2.154373442062917,26000
-1.7362369999999998,-1.353332,-1.5447845,0.2707547220502349,-1.2740297779497651,-1.8155392220502349,26100
-1.508316,-1.441152,-1.474734,0.04749211985161328,-1.4272418801483866,-1.5222261198516134,26200
-1.46719,-2.131425,-1.7993075,0.4696850728014465,-1.3296224271985535,-2.2689925728014466,26300
-2.437033,-1.573618,-2.0053255,0.6105266014781829,-1.3947988985218172,-2.615852101478183,26400
-2.344314,-1.585029,-1.9646715,0.5368955723532276,-1.4277759276467723,-2.5015670723532275,26500
