seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.67320834,-1.5237060399999998,-1.5984571900000035,0.6104588747906834,-0.9879983152093194,-2.208916064790673,308000
-1.66338762,-1.5191485599999999,-1.5912680900000036,0.6067372020956711,-0.9845308879043315,-2.1980052920956608,308100
-1.65270296,-1.5101234399999999,-1.5814132000000034,0.6055637301080208,-0.9758494698919818,-2.1869769301080106,308200
-1.64401274,-1.4827271399999997,-1.5633699400000034,0.5923365340906027,-0.9710334059093999,-2.1557064740905925,308300
-1.65558198,-1.49028886,-1.5729354200000034,0.589502789522862,-0.9834326304771406,-2.1624382095228523,308400
-1.63077758,-1.49133938,-1.5610584800000036,0.5996772924288127,-0.9613811875711898,-2.160735772428803,308500
-1.5943191399999999,-1.5044609199999999,-1.5493900300000036,0.6106923048812886,-0.9386977251187139,-2.160082334881279,308600
-1.6267948799999998,-1.4962537799999998,-1.5615243300000035,0.6394594452074871,-0.9220648847925154,-2.2009837752074772,308700
-1.63202396,-1.5041419999999996,-1.5680829800000036,0.6375791492813627,-0.9305038307186397,-2.205662129281353,308800
-1.6379586999999998,-1.4978500199999996,-1.5679043600000033,0.6462247459050319,-0.9216796140949707,-2.214129105905022,308900
-1.6033924399999997,-1.5038264599999998,-1.5536094500000033,0.6748927640026438,-0.8787166859973589,-2.228502214002634,309000
-1.6069404999999997,-1.5173168399999997,-1.5621286700000032,0.6819230458953703,-0.8802056241046323,-2.244051715895361,309100
-1.6033768199999998,-1.4953674999999997,-1.5493721600000034,0.6841511535050248,-0.8652210064949779,-2.233523313505015,309200
-1.5847185599999998,-1.49828136,-1.5414999600000032,0.6802962053238945,-0.8612037546761081,-2.2217961653238847,309300
-1.6220641799999995,-1.4872103799999998,-1.5546372800000035,0.6628567176424056,-0.8917805623575968,-2.217493997642396,309400
-1.5817051799999995,-1.4982391199999998,-1.5399721500000032,0.6436962876190006,-0.8962758623810018,-2.183668437618991,309500
-1.6248327399999996,-1.4936268199999998,-1.5592297800000035,0.677453466357897,-0.8817763136421053,-2.2366832463578876,309600
-1.6641758599999996,-1.5008163199999998,-1.5824960900000034,0.6876027821203019,-0.8948933078797005,-2.2700988721202924,309700
-1.7041250999999997,-1.4993308999999997,-1.6017280000000034,0.7077465996864386,-0.8939814003135637,-2.309474599686429,309800
-1.7129042199999998,-1.4906826999999996,-1.6017934600000034,0.7185947773649614,-0.8831986826350408,-2.3203882373649516,309900
-1.6896873599999997,-1.5442263999999997,-1.6169568800000036,0.7536722234592824,-0.8632846565407197,-2.370629103459273,310000
-1.7126141799999997,-1.5431118799999997,-1.6278630300000037,0.7462724499891147,-0.8815905800108876,-2.3741354799891052,310100
-1.7031429799999998,-1.5260123999999997,-1.6145776900000037,0.7489763414675582,-0.865601348532444,-2.3635540314675487,310200
-1.6704388199999998,-1.5655407399999997,-1.6179897800000038,0.7129383756638089,-0.9050514043361931,-2.3309281556637997,310300
-1.7153235799999995,-1.6030283799999996,-1.6591759800000037,0.7181689293770595,-0.9410070506229425,-2.37734490937705,310400
-1.6976641599999995,-1.5556753599999995,-1.6266697600000037,0.6971723834592186,-0.9294973765407833,-2.3238421434592094,310500
-1.7136490399999997,-1.5694173399999993,-1.6415331900000039,0.6955864136596952,-0.9459467763403068,-2.3371196036596857,310600
-1.7402627999999996,-1.5615237799999995,-1.6508932900000035,0.6782657199174458,-0.9726275700825562,-2.3291590099174364,310700
-1.7473248999999995,-1.5888314999999995,-1.6680782000000036,0.6668739609719536,-1.0012042390280482,-2.334952160971944,310800
-1.7261832799999994,-1.5606708799999995,-1.6434270800000035,0.671837143469102,-0.9715899365309,-2.3152642234690926,310900
-1.7554827399999993,-1.5484221599999994,-1.6519524500000038,0.676702957362481,-0.9752494926375209,-2.3286554073624717,311000
-1.8024325999999993,-1.5569153399999995,-1.6796739700000038,0.703895936572402,-0.9757780334275998,-2.3835699065723928,311100
-1.7764642999999993,-1.5655219999999994,-1.670993150000004,0.7232374566424689,-0.9477556933575328,-2.3942306066424597,311200
-1.7918529599999993,-1.5334024199999994,-1.6626276900000039,0.7048511246967,-0.9577765653033018,-2.3674788146966907,311300
-1.7994535399999996,-1.5611332999999994,-1.680293420000004,0.695870599875054,-0.9844228201249479,-2.376164019875045,311400
-1.7755544199999997,-1.5785054999999995,-1.6770299600000038,0.666687369634534,-1.010342590365468,-2.3437173296345253,311500
-1.7312787799999998,-1.5835302199999994,-1.6574045000000042,0.6468600954900632,-1.0105444045099388,-2.304264595490055,311600
-1.7217038799999997,-1.5678394399999995,-1.6447716600000042,0.6511846757109864,-0.9935869842890155,-2.295956335710978,311700
-1.7278389199999997,-1.6070178999999996,-1.6674284100000039,0.6745499020665817,-0.9928785079334204,-2.341978312066573,311800
-1.7664945399999998,-1.6480291799999995,-1.7072618600000038,0.6762156052267515,-1.0310462547732504,-2.3834774652267434,311900
-1.7656249,-1.6574848799999995,-1.711554890000004,0.6689144872946947,-1.0426404027053071,-2.3804693772946868,312000
-1.71163268,-1.6500020999999996,-1.680817390000004,0.6555003322443309,-1.025317057755671,-2.336317722244323,312100
-1.6828256599999998,-1.6347487399999998,-1.658787200000004,0.6459164473484341,-1.0128707526515677,-2.3047036473484264,312200
-1.6531475199999996,-1.6445433399999998,-1.6488454300000037,0.6738278894744476,-0.9750175405255541,-2.32267331947444,312300
-1.6530509399999997,-1.65508926,-1.6540701000000038,0.6813532733932256,-0.9727168266067763,-2.3354233733932177,312400
-1.6159415199999996,-1.66712196,-1.6415317400000038,0.6477959088885568,-0.993735831111445,-2.2893276488885492,312500
-1.6304700399999994,-1.6455234199999997,-1.6379967300000038,0.6701211225903829,-0.967875607409619,-2.308117852590375,312600
-1.6306396999999992,-1.6500416999999998,-1.6403407000000039,0.6731960612811864,-0.9671446387188155,-2.3135367612811786,312700
-1.6593108399999994,-1.6537428999999997,-1.6565268700000038,0.6846526477763776,-0.9718742222236242,-2.3411795177763697,312800
-1.6419319999999993,-1.6684127199999998,-1.6551723600000037,0.6754404464889435,-0.9797319135110582,-2.330612806488936,312900
-1.6739053599999993,-1.64811288,-1.6610091200000037,0.6728966439857607,-0.988112476014241,-2.333905763985753,313000
-1.6627699199999995,-1.6479442,-1.6553570600000034,0.6722316807687327,-0.9831253792312689,-2.3275887407687255,313100
-1.6906422199999998,-1.6307982,-1.6607202100000036,0.704064425976223,-0.9566557840237785,-2.3647846359762155,313200
-1.7098194599999998,-1.64571178,-1.6777656200000033,0.7010495630775492,-0.9767160569224522,-2.3788151830775415,313300
-1.7550318200000001,-1.6401750800000001,-1.6976034500000035,0.7270233063489415,-0.9705801436510599,-2.424626756348934,313400
-1.77606364,-1.6382334200000002,-1.7071485300000036,0.7148113176794086,-0.9923372123205928,-2.421959847679401,313500
-1.77995918,-1.6372931400000001,-1.7086261600000034,0.7113918765648112,-0.9972342834351903,-2.4200180365648034,313600
-1.70581642,-1.6246776800000005,-1.6652470500000036,0.6948009311628818,-0.9704461188371196,-2.3600479811628743,313700
-1.7069611800000002,-1.5879023000000003,-1.6474317400000036,0.7216145193004251,-0.9258172206995764,-2.3690462593004176,313800
-1.6908952200000003,-1.5867243400000004,-1.6388097800000037,0.7110871135421197,-0.9277226664578816,-2.3498968935421125,313900
-1.7025937400000002,-1.5451460400000006,-1.6238698900000037,0.6830135176890445,-0.9408563723109568,-2.306883407689037,314000
-1.70375452,-1.5457614800000004,-1.6247580000000037,0.6826279040769923,-0.9421300959230089,-2.307385904076985,314100
-1.68650998,-1.5517052800000004,-1.6191076300000034,0.6837958040632068,-0.9353118259367943,-2.3029034340631993,314200
-1.7101307000000003,-1.5539243200000004,-1.6320275100000035,0.6875302329645517,-0.9444972770354495,-2.3195577429645446,314300
-1.6886206200000005,-1.5572492000000004,-1.6229349100000032,0.6882949830905406,-0.9346399269094607,-2.3112298930905335,314400
-1.6980077000000007,-1.5324491200000006,-1.6152284100000034,0.6952927663556039,-0.9199356436443975,-2.3105211763555964,314500
-1.6616852800000006,-1.5397055800000004,-1.6006954300000031,0.6644778447910892,-0.9362175852089123,-2.2651732747910818,314600
-1.6365215000000006,-1.5480117200000003,-1.5922666100000031,0.6552592936847601,-0.9370073163152414,-2.247525903684753,314700
-1.6030474400000008,-1.5701686000000004,-1.5866080200000032,0.6451537619742465,-0.9414542580257552,-2.231761781974239,314800
-1.5983098800000008,-1.5714259200000003,-1.5848679000000032,0.6409147416738469,-0.9439531583261548,-2.2257826416738395,314900
-1.6111492400000005,-1.5493835200000003,-1.580266380000003,0.6162496126381253,-0.9640167673618766,-2.1965159926381177,315000
-1.6088488600000008,-1.5584560000000005,-1.583652430000003,0.6146914179929669,-0.9689610120070349,-2.1983438479929593,315100
-1.6124203400000008,-1.5671835400000003,-1.589801940000003,0.6110455330027622,-0.9787564069972396,-2.2008474730027543,315200
-1.5920273800000007,-1.5597182000000003,-1.5758727900000031,0.6201867407693651,-0.9556860492306367,-2.1960595307693573,315300
-1.5675917400000006,-1.5419039800000005,-1.554747860000003,0.6155046897862808,-0.939243170213721,-2.170252549786273,315400
-1.6235507400000007,-1.5648911400000005,-1.594220940000003,0.6383151060192215,-0.9559058339807802,-2.2325360460192134,315500
-1.6009084400000007,-1.5352138400000006,-1.5680611400000033,0.6333406098135741,-0.9347205301864275,-2.2014017498135665,315600
-1.5926593400000006,-1.5468190800000008,-1.5697392100000034,0.6403000820332327,-0.929439127966769,-2.2100392920332252,315700
-1.5421269600000005,-1.5488784800000008,-1.545502720000003,0.6774880863059038,-0.8680146336940979,-2.222990806305896,315800
-1.5381134200000006,-1.5501342600000008,-1.5441238400000032,0.673762114401662,-0.8703617255983399,-2.217885954401654,315900
-1.5514322000000005,-1.5470503400000006,-1.5492412700000031,0.6853605748014305,-0.8638806951985712,-2.234601844801423,316000
-1.4745733800000003,-1.5525371400000005,-1.513555260000003,0.6768380288998235,-0.8367172311001784,-2.1903932888998154,316100
-1.4919117200000003,-1.5292036600000005,-1.510557690000003,0.6618076398797015,-0.8487500501203001,-2.1723653298796934,316200
-1.51707324,-1.5269012800000008,-1.521987260000003,0.6812275498075308,-0.8407597101924709,-2.203214809807523,316300
-1.5122482,-1.532050600000001,-1.5221494000000029,0.6882804874015267,-0.8338689125984751,-2.2104298874015185,316400
-1.5169173799999998,-1.5410104200000005,-1.5289639000000028,0.6894870944129434,-0.8394768055870584,-2.218450994412935,316500
-1.54124434,-1.5873320800000004,-1.5642882100000026,0.7050396959331071,-0.8592485140668945,-2.269327905933099,316600
-1.53522074,-1.5837920600000004,-1.5595064000000025,0.7032835396734879,-0.8562228603265137,-2.262789939673479,316700
-1.5657103,-1.5298380600000003,-1.5477741800000024,0.6926941065083367,-0.8550800734916648,-2.2404682865083285,316800
-1.5337594799999998,-1.5030920600000004,-1.5184257700000026,0.6963744700251921,-0.8220512999748094,-2.2148002400251836,316900
-1.5330217599999998,-1.4996393400000005,-1.5163305500000026,0.6982942649361137,-0.8180362850638879,-2.2146248149361054,317000
-1.5593004199999998,-1.4875320600000006,-1.5234162400000024,0.7059642380495085,-0.8174520019504931,-2.2293804780495,317100
-1.57518204,-1.5272643200000005,-1.5512231800000027,0.7096463127647743,-0.8415768672352273,-2.260869492764766,317200
-1.5918806799999998,-1.5130104600000005,-1.5524455700000026,0.6877595901200978,-0.8646859798799039,-2.240205160120089,317300
-1.59557448,-1.5056123600000004,-1.5505934200000027,0.6799164324138546,-0.870676987586147,-2.2305098524138463,317400
-1.57305564,-1.5086687600000002,-1.5408622000000027,0.698000858048328,-0.8428613419516735,-2.2388630580483193,317500
-1.54430888,-1.5140569200000005,-1.5291829000000028,0.6742669886434289,-0.8549159113565724,-2.2034498886434206,317600
-1.5200355,-1.5124658000000004,-1.5162506500000026,0.6903057685020653,-0.8259448814979361,-2.206556418502057,317700
-1.50607672,-1.5057680800000006,-1.5059224000000027,0.685171423737463,-0.8207509762625385,-2.191093823737454,317800
-1.5094752200000001,-1.4967286200000007,-1.5031019200000026,0.6805167660710819,-0.8225851539289196,-2.183618686071073,317900
-1.48418526,-1.4770018000000005,-1.4805935300000024,0.6765830320523918,-0.8040104979476098,-2.157176562052383,318000
-1.48006046,-1.4906602200000003,-1.4853603400000026,0.689157667505724,-0.7962026724942776,-2.174518007505715,318100
-1.4393268399999999,-1.5165561200000002,-1.4779414800000026,0.6684499039973198,-0.8094915760026818,-2.1463913839973108,318200
-1.44078858,-1.53863444,-1.4897115100000027,0.6830280275201948,-0.8066834824798069,-2.1727395375201857,318300
-1.39525196,-1.5337221200000002,-1.4644870400000027,0.654302309509238,-0.8101847304907634,-2.1187893495092287,318400
-1.37712268,-1.5056011400000002,-1.4413619100000028,0.6613675083348197,-0.7799944016651819,-2.1027294183348104,318500
-1.40893526,-1.5191725000000003,-1.464053880000003,0.6484690179757041,-0.8155848620242976,-2.112522897975695,318600
-1.41736762,-1.5161422800000002,-1.466754950000003,0.6403637499278108,-0.826391200072191,-2.1071186999278018,318700
-1.38588692,-1.5327843600000002,-1.459335640000003,0.6134862676215195,-0.8458493723784823,-2.07282190762151,318800
-1.36422056,-1.51861938,-1.4414199700000028,0.6088098169241422,-0.8326101530758596,-2.0502297869241333,318900
-1.38168522,-1.54947106,-1.465578140000003,0.6086770646970422,-0.8569010753029596,-2.074255204697033,319000
-1.3672038800000001,-1.54328686,-1.455245370000003,0.6145440286554963,-0.8407013413445056,-2.0697893986554874,319100
-1.39679484,-1.5264438,-1.461619320000003,0.6298133066305742,-0.8318060133694276,-2.0914326266305654,319200
-1.41003102,-1.55758174,-1.483806380000003,0.623604060563619,-0.8602023194363828,-2.1074104405636103,319300
-1.39801086,-1.5664913999999999,-1.482251130000003,0.6384036782146328,-0.843847451785369,-2.1206548082146237,319400
-1.3897152999999998,-1.5748038199999999,-1.482259560000003,0.6266600629348222,-0.8555994970651796,-2.1089196229348133,319500
-1.4004937399999997,-1.5917167799999998,-1.496105260000003,0.6223223022434978,-0.873782957756504,-2.1184275622434887,319600
-1.3842631199999997,-1.5841722599999997,-1.4842176900000033,0.6284643024555623,-0.8557533875444395,-2.112681992455553,319700
-1.3698182799999996,-1.5967041199999996,-1.4832612000000032,0.6475397099595973,-0.8357214900404044,-2.130800909959588,319800
-1.3850839199999996,-1.5920061799999998,-1.488545050000003,0.6616560927543574,-0.8268889572456442,-2.1502011427543484,319900
-1.3983469599999996,-1.5711632599999998,-1.4847551100000032,0.6457475478226801,-0.8390075621773215,-2.130502657822671,320000
-1.3854170199999993,-1.5593379799999996,-1.4723775000000032,0.6465286603995856,-0.825848839600416,-2.1189061603995767,320100
-1.3731651199999992,-1.5431824399999996,-1.4581737800000034,0.6492889507148967,-0.8088848292851049,-2.1074627307148877,320200
-1.3693508199999993,-1.5292057999999997,-1.449278310000003,0.6421030911881733,-0.8071752188118282,-2.091381401188164,320300
-1.3811414999999994,-1.5375640399999997,-1.4593527700000033,0.6445301927881892,-0.8148225772118123,-2.1038829627881803,320400
-1.3401346599999995,-1.5887926799999996,-1.4644636700000033,0.6636254982770471,-0.8008381717229547,-2.1280891682770378,320500
-1.3534248599999996,-1.6308216599999996,-1.492123260000003,0.6839468844980755,-0.8081763755019264,-2.176070144498066,320600
-1.3634253599999995,-1.6455370799999998,-1.504481220000003,0.6872808364028274,-0.8172003835971744,-2.191762056402818,320700
-1.3815035799999995,-1.6030152799999997,-1.4922594300000032,0.6528314566936919,-0.8394279733063099,-2.1450908866936826,320800
-1.3723841399999999,-1.6253256599999997,-1.498854900000003,0.6656290570572678,-0.8332258429427339,-2.1644839570572585,320900
-1.34329632,-1.6421338399999996,-1.4927150800000033,0.6406406953697301,-0.8520743846302716,-2.1333557753697208,321000
-1.3746252,-1.6584914999999998,-1.516558350000003,0.6300544441850944,-0.8865039058149072,-2.146612794185085,321100
-1.3651369000000002,-1.6859788799999997,-1.5255578900000029,0.6424712675470015,-0.8830866224530003,-2.168029157546992,321200
-1.3605343600000004,-1.7291837799999998,-1.5448590700000029,0.622229345986043,-0.9226297240139588,-2.1670884159860337,321300
-1.3536506600000004,-1.6819163599999998,-1.517783510000003,0.6314253262439165,-0.8863581837560853,-2.1492088362439072,321400
-1.3747977600000005,-1.70032052,-1.537559140000003,0.6294857747695286,-0.9080733652304732,-2.1670449147695194,321500
-1.3720443200000003,-1.6828752,-1.5274597600000033,0.6190970467931496,-0.9083627132068522,-2.1465568067931406,321600
-1.4012103200000001,-1.72764298,-1.5644266500000035,0.608064922356569,-0.956361727643433,-2.1724915723565603,321700
-1.35236306,-1.74633788,-1.5493504700000036,0.6067032609701737,-0.9426472090298283,-2.156053730970165,321800
-1.37459108,-1.7418544200000001,-1.5582227500000037,0.5968366889252941,-0.9613860610747079,-2.155059438925285,321900
-1.3683001600000002,-1.72995966,-1.5491299100000038,0.6007992021899784,-0.9483307078100235,-2.1499291121899695,322000
-1.3995647000000002,-1.72625934,-1.562912020000004,0.6255230917992166,-0.9373889282007852,-2.188435111799208,322100
-1.40682722,-1.68933722,-1.5480822200000037,0.6362193263725981,-0.9118628936274037,-2.184301546372589,322200
-1.41263752,-1.6810444000000002,-1.5468409600000037,0.6272379954492215,-0.9196029645507803,-2.174078955449213,322300
-1.39661116,-1.63922338,-1.5179172700000039,0.6284134756201305,-0.8895037943798714,-2.1463307456201215,322400
-1.41860766,-1.64666974,-1.5326387000000037,0.6181249729589168,-0.9145137270410849,-2.1507636729589077,322500
-1.4475258599999998,-1.67096416,-1.559245010000004,0.6209913151492702,-0.9382536948507315,-2.180236325149261,322600
-1.4548133599999997,-1.6663205200000002,-1.560566940000004,0.6125547251479841,-0.9480122148520177,-2.1731216651479754,322700
-1.4644954599999997,-1.6971838200000002,-1.580839640000004,0.6086877844358449,-0.9721518555641567,-2.1895274244358363,322800
-1.4575691599999996,-1.7011891000000003,-1.579379130000004,0.6122772705891822,-0.9671018594108195,-2.1916564005891734,322900
-1.4628069399999994,-1.7203874800000003,-1.5915972100000042,0.6024056356597493,-0.9891915743402524,-2.1940028456597407,323000
-1.4727763199999995,-1.7354943600000003,-1.604135340000004,0.6060383967480951,-0.9980969432519065,-2.2101737367480867,323100
-1.4653848599999995,-1.7212795600000004,-1.593332210000004,0.6012135667637536,-0.992118643236248,-2.194545776763745,323200
-1.4516376599999992,-1.6837739200000004,-1.567705790000004,0.5884113702060999,-0.9792944197939016,-2.1561171602060916,323300
-1.4986085799999993,-1.7361944600000003,-1.617401520000004,0.5878575217486677,-1.0295439982513337,-2.2052590417486595,323400
-1.5172015399999992,-1.7394076800000005,-1.6283046100000038,0.5987326401955537,-1.0295719698044479,-2.2270372501955453,323500
-1.5212862399999991,-1.7349899800000004,-1.6281381100000039,0.5927205354991932,-1.0354175745008083,-2.220858645499185,323600
-1.5404470199999991,-1.7529468000000004,-1.6466969100000037,0.5918692072189158,-1.0548277027810855,-2.2385661172189075,323700
-1.5496822799999992,-1.7625859000000004,-1.6561340900000037,0.5921547652214302,-1.0639793247785712,-2.248288855221422,323800
-1.558079559999999,-1.7745420200000004,-1.6663107900000036,0.5946712451185882,-1.071639544881413,-2.26098203511858,323900
-1.5295984399999991,-1.7388100000000002,-1.6342042200000038,0.5904651052835138,-1.0437391147164876,-2.2246693252835055,324000
-1.5321786199999992,-1.7409119800000001,-1.6365453000000036,0.5901269668207504,-1.0464183331792511,-2.226672266820742,324100
-1.517496079999999,-1.7490848200000002,-1.6332904500000038,0.573965772636155,-1.0593246773638465,-2.2072562226361465,324200
-1.4975165399999992,-1.7160921200000003,-1.6068043300000039,0.5767182564926017,-1.0300860735073998,-2.1835225864925936,324300
-1.508970839999999,-1.7037612600000003,-1.6063660500000037,0.5598996085649947,-1.0464664414350069,-2.1662656585649867,324400
-1.4969107799999992,-1.7060567400000002,-1.6014837600000036,0.5623659828756377,-1.0391177771243638,-2.1638497428756294,324500
-1.4843307399999992,-1.7125379800000002,-1.5984343600000037,0.5722001977142102,-1.0262341622857913,-2.170634557714202,324600
-1.4793510999999993,-1.7317698400000003,-1.6055604700000035,0.5893203135469082,-1.0162401564530932,-2.1948807835469,324700
-1.4910145599999993,-1.7036237800000003,-1.5973191700000036,0.5611707319991267,-1.0361484380008747,-2.158489901999119,324800
-1.4753896199999992,-1.7222879800000002,-1.5988388000000036,0.5424909365970297,-1.0563478634029717,-2.141329736597022,324900
-1.4997389399999992,-1.69985264,-1.5997957900000035,0.5755726869385368,-1.0242231030614648,-2.175368476938529,325000
-1.4817440599999991,-1.68993482,-1.5858394400000035,0.5812840308365874,-1.0045554091634141,-2.16712347083658,325100
-1.4944639199999992,-1.7165096400000002,-1.6054867800000034,0.5847542563602098,-1.0207325236397917,-2.1902410363602023,325200
-1.5221107999999992,-1.70972072,-1.6159157600000034,0.5901552228077264,-1.0257605371922751,-2.2060709828077187,325300
-1.5009367599999992,-1.73559506,-1.6182659100000034,0.6038741267386459,-1.0143917832613556,-2.2221400367386384,325400
-1.5010220599999995,-1.66341466,-1.5822183600000033,0.5706580543929847,-1.0115603056070168,-2.1528764143929773,325500
-1.4980635999999992,-1.6378333999999999,-1.5679485000000033,0.5546613191035575,-1.0132871808964439,-2.12260981910355,325600
-1.4875530799999992,-1.6019859599999997,-1.5447695200000036,0.5449107125707926,-0.9998588074292089,-2.089680232570785,325700
-1.4991318599999992,-1.6196500199999997,-1.5593909400000034,0.5408123499513066,-1.0185785900486948,-2.100203289951299,325800
-1.497260459999999,-1.6500359599999996,-1.5736482100000035,0.5636217338083466,-1.0100264761916546,-2.1372699438083393,325900
-1.5038200599999991,-1.6343771999999996,-1.5690986300000034,0.5718674756893904,-0.997231154310611,-2.140966105689383,326000
-1.4985297999999991,-1.6145769999999997,-1.5565534000000036,0.5616073987207806,-0.994946001279221,-2.118160798720773,326100
-1.489862399999999,-1.6020030399999996,-1.545932720000004,0.5588450436536685,-0.987087676346333,-2.104777763653661,326200
-1.4813415199999989,-1.6050027199999994,-1.543172120000004,0.5669913097527349,-0.9761808102472667,-2.1101634297527276,326300
-1.4758970599999985,-1.6236648999999994,-1.549780980000004,0.5499453411371121,-0.9998356388628895,-2.099726321137105,326400
-1.4913471399999987,-1.5806918599999995,-1.5360195000000039,0.5908952807649162,-0.9451242192350854,-2.126914780764909,326500
-1.4638186599999985,-1.5450749199999994,-1.5044467900000038,0.58517587584956,-0.9192709141504416,-2.0896226658495523,326600
-1.4481914799999986,-1.5402860999999992,-1.4942387900000036,0.5816028369999532,-0.9126359530000485,-2.0758416269999453,326700
-1.4584511199999985,-1.5680257599999994,-1.5132384400000034,0.5939630776772297,-0.9192753623227721,-2.107201517677222,326800
-1.4683906599999985,-1.5820806199999993,-1.5252356400000033,0.591053106998477,-0.9341825330015248,-2.1162887469984697,326900
-1.4787269199999986,-1.6306167799999995,-1.5546718500000034,0.5827694217675546,-0.971902428232447,-2.1374412717675475,327000
-1.4264925999999987,-1.6405501199999994,-1.5335213600000035,0.542467884915963,-0.9910534750840386,-2.075989244915956,327100
-1.3979740999999988,-1.6691176599999995,-1.5335458800000032,0.5408943177693817,-0.9926515622306199,-2.0744401977693747,327200
-1.3779881799999987,-1.6470850799999994,-1.512536630000003,0.542341524934165,-0.9701951050658367,-2.054878154934158,327300
-1.3681925399999988,-1.6551969399999995,-1.511694740000003,0.5355889804429528,-0.9761057595570489,-2.0472837204429455,327400
-1.350316399999999,-1.6315900799999994,-1.490953240000003,0.5315367494698715,-0.9594164905301303,-2.0224899894698645,327500
-1.320064579999999,-1.5995777199999994,-1.4598211500000031,0.5327816392424216,-0.9270395107575803,-1.9926027892424145,327600
-1.347478459999999,-1.5817059599999994,-1.4645922100000033,0.5267979602386648,-0.9377942497613371,-1.9913901702386576,327700
-1.350531199999999,-1.5967096599999993,-1.473620430000003,0.5352485650963539,-0.938371864903648,-2.0088689950963468,327800
-1.345187379999999,-1.624704619999999,-1.4849460000000034,0.5588226425108404,-0.9261233574891615,-2.043768642510833,327900
-1.338994099999999,-1.606663039999999,-1.4728285700000032,0.5672006557863729,-0.905627914213629,-2.0400292257863657,328000
-1.360486499999999,-1.566198319999999,-1.4633424100000034,0.5715064552511878,-0.8918359547488142,-2.0348488652511802,328100
-1.385620339999999,-1.564039159999999,-1.4748297500000032,0.5740487586879948,-0.9007809913120073,-2.048878508687987,328200
-1.440253739999999,-1.608297279999999,-1.5242755100000034,0.5813851895327039,-0.9428903204672981,-2.1056606995326965,328300
-1.395558159999999,-1.554744079999999,-1.4751511200000034,0.5843488579004198,-0.8908022620995822,-2.0594999779004124,328400
-1.3797086599999993,-1.5779304599999988,-1.4788195600000031,0.5720380439871483,-0.9067815160128538,-2.050857603987141,328500
-1.370172919999999,-1.571651519999999,-1.470912220000003,0.5743409493521167,-0.8965712706478854,-2.0452531693521094,328600
-1.3812565799999994,-1.5674389799999988,-1.474347780000003,0.5761547630986739,-0.8981930169013281,-2.0505025430986663,328700
-1.433959039999999,-1.5394559599999988,-1.4867075000000032,0.6254864353836797,-0.8612210646163224,-2.112193935383672,328800
-1.4790815599999994,-1.5284928599999987,-1.5037872100000031,0.6594841718495357,-0.8443030381504663,-2.163271381849528,328900
-1.5034262999999992,-1.5218734999999988,-1.5126499000000033,0.681379096932874,-0.8312708030671279,-2.1940289969328663,329000
-1.5186766999999992,-1.5066948399999986,-1.5126857700000034,0.6598625022617416,-0.8528232677382601,-2.1725482722617344,329100
-1.5513658799999994,-1.5138836999999987,-1.5326247900000032,0.6778939514561686,-0.8547308385438331,-2.2105187414561613,329200
-1.5420225999999995,-1.5177450399999985,-1.5298838200000031,0.6752768502640478,-0.8546069697359541,-2.2051606702640405,329300
-1.5547642399999995,-1.5334760199999988,-1.5441201300000031,0.67739063284932,-0.8667294971506817,-2.2215107628493125,329400
-1.5516920999999995,-1.557197339999999,-1.5544447200000033,0.6963364701067705,-0.8581082498932312,-2.250781190106763,329500
-1.5794133399999992,-1.5236295199999992,-1.5515214300000033,0.7163618048606517,-0.83515962513935,-2.267883234860644,329600
-1.6636803799999993,-1.496611259999999,-1.5801458200000036,0.7340799067560637,-0.8460659132439381,-2.314225726756056,329700
-1.7035665999999992,-1.4809314799999993,-1.5922490400000036,0.7622878670397,-0.8299611729603018,-2.3545369070396927,329800
-1.7184469799999993,-1.4709950399999994,-1.5947210100000035,0.7742697207362279,-0.8204512892637739,-2.3689907307362206,329900
-1.7053100599999993,-1.4916163599999996,-1.5984632100000034,0.7503990403113049,-0.8480641696886968,-2.3488622503112975,330000
-1.7502168599999992,-1.5061730799999997,-1.6281949700000033,0.7523912429566199,-0.8758037270433818,-2.3805862129566124,330100
-1.7386836799999992,-1.4767284999999999,-1.6077060900000033,0.7517893536644737,-0.8559167363355279,-2.3594954436644664,330200
-1.707281979999999,-1.4944461599999999,-1.6008640700000032,0.7567712320649167,-0.8440928379350849,-2.3576353020649092,330300
-1.695860079999999,-1.4470836,-1.5714718400000032,0.7351979839984757,-0.8362738560015259,-2.3066698239984684,330400
-1.745966299999999,-1.46303896,-1.6045026300000034,0.7593462886878283,-0.8451563413121735,-2.363848918687821,330500
-1.785099499999999,-1.4632909,-1.6241952000000035,0.7764719482376908,-0.8477232517623109,-2.4006671482376833,330600
-1.776556019999999,-1.4873765400000003,-1.6319662800000034,0.7913789188402244,-0.8405873611597774,-2.423345198840217,330700
-1.7467662599999991,-1.4900799000000005,-1.6184230800000035,0.8143550243341326,-0.8040680556658691,-2.432778104334125,330800
-1.797027319999999,-1.4516403200000005,-1.6243338200000037,0.7964352414425906,-0.827898578557411,-2.420769061442583,330900
-1.777059619999999,-1.4411103400000005,-1.6090849800000036,0.7897617656316508,-0.8193232143683509,-2.398846745631643,331000
-1.792684299999999,-1.4607017400000004,-1.6266930200000034,0.7925666602427193,-0.8341263597572826,-2.4192596802427118,331100
